RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.819, 157.6, None, 12.0, None, None, None, None, None, None, None, None, None, 17.75, None, 20.4, None, None, 29.94, None, 17.8, None, None, None,2022-10-08 13:00:00, None,41
None, None, None, None, 3.919, 230.7, None, 12.0, None, None, None, None, None, None, None, None, None, 19.58, None, 20.4, None, None, 32.62, None, 19.6, None, None, None,2022-10-08 14:00:00, None,41
None, None, None, None, 5.096, 222.8, None, 12.0, None, None, None, None, None, None, None, None, None, 17.96, None, 20.5, None, None, 33.89, None, 18.0, None, None, None,2022-10-08 15:00:00, None,41
None, None, None, None, 5.193, 220.2, None, 12.0, None, None, None, None, None, None, None, None, None, 18.36, None, 20.5, None, None, 39.55, None, 18.4, None, None, None,2022-10-08 16:00:00, None,41
None, None, None, None, 7.602, 242.2, None, 12.0, None, None, None, None, None, None, None, None, None, 15.26, None, 20.5, None, None, 23.69, None, 15.3, None, None, None,2022-10-08 17:00:00, None,41
None, None, None, None, 11.82, 264.0, None, 12.0, None, None, None, None, None, None, None, None, None, 14.1, None, 20.5, None, None, 11.78, None, 14.1, None, None, None,2022-10-08 18:00:00, None,41
None, None, None, None, 13.35, 267.4, None, 14.1, None, None, None, None, None, None, None, None, None, 14.19, None, 14.4, None, None, 8.2, None, 14.2, None, None, None,2022-10-08 19:00:00, None,41
None, None, None, None, 12.67, 258.1, None, 13.5, None, None, None, None, None, None, None, None, None, 13.52, None, 14.4, None, None, 8.94, None, 13.5, None, None, None,2022-10-08 20:00:00, None,41
None, None, None, None, 11.2, 242.8, None, 11.2, None, None, None, None, None, None, None, None, None, 11.16, None, 14.4, None, None, 7.213, None, 11.2, None, None, None,2022-10-08 21:00:00, None,41
None, None, None, None, 15.77, 252.9, None, 10.9, None, None, None, None, None, None, None, None, None, 11.12, None, 14.4, None, None, 9.83, None, 11.1, None, None, None,2022-10-08 22:00:00, None,41
None, None, None, None, 15.91, 264.3, None, 10.9, None, None, None, None, None, None, None, None, None, 12.32, None, 14.4, None, None, 9.92, None, 12.3, None, None, None,2022-10-08 23:00:00, None,41
None, None, None, None, 10.29, 294.0, None, 10.9, None, None, None, None, None, None, None, None, None, 13.35, None, 14.4, None, None, 13.59, None, 13.4, None, None, None,2022-10-09 00:00:00, None,41
None, None, None, None, 8.38, 299.0, None, 10.9, None, None, None, None, None, None, None, None, None, 13.43, None, 14.4, None, None, 12.17, None, 13.4, None, None, None,2022-10-09 01:00:00, None,41
None, None, None, None, 4.319, 272.7, None, 10.9, None, None, None, None, None, None, None, None, None, 13.25, None, 14.4, None, None, 32.02, None, 13.3, None, None, None,2022-10-09 02:00:00, None,41
None, None, None, None, 5.303, 265.7, None, 10.9, None, None, None, None, None, None, None, None, None, 13.63, None, 14.4, None, None, 20.91, None, 13.6, None, None, None,2022-10-09 03:00:00, None,41
None, None, None, None, 4.128, 288.4, None, 10.9, None, None, None, None, None, None, None, None, None, 13.76, None, 14.4, None, None, 21.55, None, 13.8, None, None, None,2022-10-09 04:00:00, None,41
None, None, None, None, 9.76, 253.5, None, 10.9, None, None, None, None, None, None, None, None, None, 13.77, None, 14.4, None, None, 21.93, None, 13.8, None, None, None,2022-10-09 05:00:00, None,41
None, None, None, None, 8.26, 174.7, None, 10.9, None, None, None, None, None, None, None, None, None, 13.98, None, 14.4, None, None, 36.95, None, 14.0, None, None, None,2022-10-09 06:00:00, None,41
None, None, None, None, 5.628, 184.4, None, 13.0, None, None, None, None, None, None, None, None, None, 12.98, None, 14.1, None, None, 50.21, None, 13.0, None, None, None,2022-10-09 07:00:00, None,41
None, None, None, None, 16.1, 265.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.26, None, 14.1, None, None, 15.03, None, 10.3, None, None, None,2022-10-09 08:00:00, None,41
None, None, None, None, 15.93, 219.5, None, 9.2, None, None, None, None, None, None, None, None, None, 12.67, None, 14.1, None, None, 30.12, None, 12.7, None, None, None,2022-10-09 09:00:00, None,41
None, None, None, None, 17.3, 195.4, None, 9.2, None, None, None, None, None, None, None, None, None, 12.5, None, 14.1, None, None, 15.18, None, 12.5, None, None, None,2022-10-09 10:00:00, None,41
None, None, None, None, 17.17, 200.5, None, 9.2, None, None, None, None, None, None, None, None, None, 12.81, None, 14.1, None, None, 18.12, None, 12.8, None, None, None,2022-10-09 11:00:00, None,41
None, None, None, None, 16.49, 195.6, None, 9.2, None, None, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 19.99, None, 14.1, None, None, None,2022-10-09 12:00:00, None,41
None, None, None, None, 15.33, 200.5, None, 9.2, None, None, None, None, None, None, None, None, None, 13.12, None, 14.1, None, None, 21.67, None, 13.1, None, None, None,2022-10-09 13:00:00, None,41
None, None, None, None, 17.01, 201.7, None, 9.2, None, None, None, None, None, None, None, None, None, 13.34, None, 14.1, None, None, 20.36, None, 13.3, None, None, None,2022-10-09 14:00:00, None,41
None, None, None, None, 19.03, 190.6, None, 9.2, None, None, None, None, None, None, None, None, None, 13.64, None, 14.3, None, None, 21.42, None, 13.6, None, None, None,2022-10-09 15:00:00, None,41
None, None, None, None, 20.55, 194.0, None, 9.2, None, None, None, None, None, None, None, None, None, 13.19, None, 14.3, None, None, 21.48, None, 13.2, None, None, None,2022-10-09 16:00:00, None,41
None, None, None, None, 26.4, 180.6, None, 9.2, None, None, None, None, None, None, None, None, None, 13.55, None, 14.3, None, None, 15.57, None, 13.6, None, None, None,2022-10-09 17:00:00, None,41
None, None, None, None, 25.49, 184.6, None, 9.2, None, None, None, None, None, None, None, None, None, 12.35, None, 14.3, None, None, 20.2, None, 12.4, None, None, None,2022-10-09 18:00:00, None,41
None, None, None, None, 22.96, 196.1, None, 11.7, None, None, None, None, None, None, None, None, None, 11.77, None, 12.4, None, None, 24.2, None, 11.8, None, None, None,2022-10-09 19:00:00, None,41
None, None, None, None, 29.6, 179.6, None, 11.5, None, None, None, None, None, None, None, None, None, 11.52, None, 12.4, None, None, 18.65, None, 11.5, None, None, None,2022-10-09 20:00:00, None,41
None, None, None, None, 29.83, 218.0, None, 10.3, None, None, None, None, None, None, None, None, None, 10.28, None, 12.4, None, None, 37.44, None, 10.3, None, None, None,2022-10-09 21:00:00, None,41
None, None, None, None, 23.63, 209.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.18, None, 12.4, None, None, 31.5, None, 10.2, None, None, None,2022-10-09 22:00:00, None,41
None, None, None, None, 27.75, 215.8, None, 9.1, None, None, None, None, None, None, None, None, None, 9.1, None, 12.4, None, None, 33.81, None, 9.1, None, None, None,2022-10-09 23:00:00, None,41
None, None, None, None, 23.05, 196.9, None, 8.4, None, None, None, None, None, None, None, None, None, 8.44, None, 12.4, None, None, 23.83, None, 8.4, None, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, 22.44, 193.3, None, 8.4, None, None, None, None, None, None, None, None, None, 8.65, None, 12.4, None, None, 26.1, None, 8.7, None, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, 18.77, 203.1, None, 7.6, None, None, None, None, None, None, None, None, None, 7.61, None, 12.4, None, None, 46.14, None, 7.6, None, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, 20.07, 210.5, None, 5.7, None, None, None, None, None, None, None, None, None, 5.659, None, 12.4, None, None, 46.06, None, 5.7, None, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, 18.45, 213.7, None, 4.1, None, None, None, None, None, None, None, None, None, 4.283, None, 12.4, None, None, 48.53, None, 4.3, None, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, 19.09, 215.9, None, 3.4, None, None, None, None, None, None, None, None, None, 3.463, None, 12.4, None, None, 37.71, None, 3.5, None, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, 20.15, 220.5, None, 3.3, None, None, None, None, None, None, None, None, None, 3.841, None, 12.4, None, None, 33.92, None, 3.8, None, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, 18.3, 208.0, None, 3.3, None, None, None, None, None, None, None, None, None, 3.332, None, 3.9, None, None, 42.47, None, 3.3, None, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, 18.13, 212.6, None, 3.3, None, None, None, None, None, None, None, None, None, 3.718, None, 3.9, None, None, 39.07, None, 3.7, None, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, 15.96, 212.3, None, 3.3, None, None, None, None, None, None, None, None, None, 3.764, None, 3.9, None, None, 44.58, None, 3.8, None, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, 18.98, 226.3, None, 3.3, None, None, None, None, None, None, None, None, None, 3.672, None, 3.9, None, None, 40.47, None, 3.7, None, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, 14.07, 229.0, None, 3.3, None, None, None, None, None, None, None, None, None, 3.575, None, 3.9, None, None, 51.84, None, 3.6, None, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, 14.4, 219.0, None, 3.3, None, None, None, None, None, None, None, None, None, 4.964, None, 4.9, None, None, 48.37, None, 5.0, None, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, 11.92, 188.9, None, 3.3, None, None, None, None, None, None, None, None, None, 4.479, None, 5.7, None, None, 56.59, None, 4.5, None, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, 12.97, 200.2, None, 3.3, None, None, None, None, None, None, None, None, None, 5.078, None, 6.1, None, None, 54.34, None, 5.1, None, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, 13.25, 242.4, None, 3.2, None, None, None, None, None, None, None, None, None, 4.605, None, 6.1, None, None, 49.94, None, 4.6, None, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, 9.11, 194.1, None, 3.2, None, None, None, None, None, None, None, None, None, 3.814, None, 6.1, None, None, 69.47, None, 3.8, None, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, 10.05, 207.8, None, 3.2, None, None, None, None, None, None, None, None, None, 4.033, None, 6.1, None, None, 70.26, None, 4.0, None, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, 14.78, 241.6, None, 3.2, None, None, None, None, None, None, None, None, None, 3.419, None, 6.1, None, None, 47.19, None, 3.4, None, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, 16.43, 265.0, None, 3.2, None, None, None, None, None, None, None, None, None, 3.233, None, 3.8, None, None, 27.45, None, 3.2, None, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, 18.03, 245.6, None, 3.1, None, None, None, None, None, None, None, None, None, 3.125, None, 3.8, None, None, 25.77, None, 3.1, None, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, 17.32, 248.9, None, 3.0, None, None, None, None, None, None, None, None, None, 3.108, None, 3.8, None, None, 23.2, None, 3.1, None, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, 15.61, 232.7, None, 3.0, None, None, None, None, None, None, None, None, None, 2.986, None, 3.8, None, None, 25.67, None, 3.0, None, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, 16.68, 238.9, None, 2.8, None, None, None, None, None, None, None, None, None, 2.968, None, 3.8, None, None, 24.37, None, 3.0, None, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, 15.25, 210.0, None, 2.8, None, None, None, None, None, None, None, None, None, 2.77, None, 3.8, None, None, 28.5, None, 2.8, None, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, 13.49, 225.2, None, 2.4, None, None, None, None, None, None, None, None, None, 2.629, None, 3.8, None, None, 21.7, None, 2.6, None, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, 12.71, 203.5, None, 2.4, None, None, None, None, None, None, None, None, None, 2.67, None, 3.8, None, None, 23.5, None, 2.7, None, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, 11.94, 198.9, None, 2.4, None, None, None, None, None, None, None, None, None, 2.764, None, 3.8, None, None, 23.52, None, 2.8, None, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, 15.29, 226.4, None, 2.4, None, None, None, None, None, None, None, None, None, 2.846, None, 3.8, None, None, 26.29, None, 2.8, None, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, 14.15, 223.0, None, 2.4, None, None, None, None, None, None, None, None, None, 3.171, None, 3.8, None, None, 23.14, None, 3.2, None, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, 13.27, 197.8, None, 2.4, None, None, None, None, None, None, None, None, None, 3.381, None, 3.8, None, None, 20.99, None, 3.4, None, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, 13.71, 207.4, None, 3.4, None, None, None, None, None, None, None, None, None, 3.73, None, 3.7, None, None, 22.64, None, 3.7, None, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, 14.94, 228.5, None, 3.4, None, None, None, None, None, None, None, None, None, 4.015, None, 4.1, None, None, 23.54, None, 4.0, None, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, 13.81, 228.3, None, 3.4, None, None, None, None, None, None, None, None, None, 4.4, None, 4.4, None, None, 25.07, None, 4.4, None, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, 17.04, 222.6, None, 3.4, None, None, None, None, None, None, None, None, None, 4.918, None, 5.0, None, None, 23.63, None, 4.9, None, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, 19.23, 213.3, None, 3.4, None, None, None, None, None, None, None, None, None, 5.248, None, 5.2, None, None, 23.8, None, 5.2, None, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, 23.7, 215.3, None, 3.4, None, None, None, None, None, None, None, None, None, 5.38, None, 5.4, None, None, 25.61, None, 5.4, None, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, 22.38, 220.0, None, 3.4, None, None, None, None, None, None, None, None, None, 5.568, None, 5.6, None, None, 30.73, None, 5.6, None, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, 19.72, 218.0, None, 3.4, None, None, None, None, None, None, None, None, None, 5.376, None, 5.6, None, None, 28.96, None, 5.4, None, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, 16.6, 222.8, None, 3.4, None, None, None, None, None, None, None, None, None, 5.071, None, 5.6, None, None, 29.22, None, 5.1, None, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, 15.23, 223.3, None, 3.4, None, None, None, None, None, None, None, None, None, 5.388, None, 5.6, None, None, 30.69, None, 5.4, None, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, 17.09, 228.6, None, 3.4, None, None, None, None, None, None, None, None, None, 5.318, None, 5.6, None, None, 25.06, None, 5.3, None, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, 15.23, 236.8, None, 3.4, None, None, None, None, None, None, None, None, None, 5.128, None, 5.6, None, None, 22.37, None, 5.1, None, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, 15.66, 227.1, None, 5.1, None, None, None, None, None, None, None, None, None, 5.073, None, 5.2, None, None, 21.75, None, 5.1, None, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, 14.11, 226.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.136, None, 5.2, None, None, 22.37, None, 5.1, None, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, 14.85, 227.3, None, 5.1, None, None, None, None, None, None, None, None, None, 5.202, None, 5.2, None, None, 23.99, None, 5.2, None, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, 14.42, 225.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.168, None, 5.2, None, None, 21.73, None, 5.2, None, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, 12.39, 214.5, None, 5.1, None, None, None, None, None, None, None, None, None, 5.214, None, 5.2, None, None, 22.08, None, 5.2, None, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, 9.96, 226.4, None, 5.1, None, None, None, None, None, None, None, None, None, 5.338, None, 5.4, None, None, 19.71, None, 5.3, None, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, 12.02, 246.8, None, 5.1, None, None, None, None, None, None, None, None, None, 5.345, None, 5.4, None, None, 24.09, None, 5.3, None, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, 15.33, 266.3, None, 5.1, None, None, None, None, None, None, None, None, None, 5.284, None, 5.4, None, None, 14.42, None, 5.3, None, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, 12.61, 265.8, None, 5.1, None, None, None, None, None, None, None, None, None, 5.298, None, 5.4, None, None, 15.06, None, 5.3, None, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, 10.49, 259.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.439, None, 5.4, None, None, 10.3, None, 5.4, None, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, 8.13, 288.8, None, 5.1, None, None, None, None, None, None, None, None, None, 5.598, None, 5.6, None, None, 13.95, None, 5.6, None, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, 9.57, 329.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.934, None, 5.9, None, None, 11.25, None, 5.9, None, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, 6.731, 335.5, None, 5.9, None, None, None, None, None, None, None, None, None, 6.164, None, 6.3, None, None, 17.43, None, 6.2, None, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, 11.09, 10.7, None, 5.9, None, None, None, None, None, None, None, None, None, 6.863, None, 6.9, None, None, 12.59, None, 6.9, None, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, 7.232, 24.15, None, 5.9, None, None, None, None, None, None, None, None, None, 6.843, None, 7.1, None, None, 30.52, None, 6.8, None, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, 6.067, 55.28, None, 5.9, None, None, None, None, None, None, None, None, None, 7.303, None, 7.3, None, None, 30.96, None, 7.3, None, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, 4.07, 56.46, None, 5.9, None, None, None, None, None, None, None, None, None, 10.26, None, 10.3, None, None, 42.54, None, 10.3, None, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, 3.294, 43.02, None, 5.9, None, None, None, None, None, None, None, None, None, 12.67, None, 12.5, None, None, 47.9, None, 12.7, None, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, 1.761, 72.74, None, 5.9, None, None, None, None, None, None, None, None, None, 11.79, None, 14.2, None, None, 69.31, None, 11.8, None, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, 1.698, 110.5, None, 5.9, None, None, None, None, None, None, None, None, None, 13.43, None, 15.3, None, None, 55.15, None, 13.4, None, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, 1.47, 116.7, None, 5.9, None, None, None, None, None, None, None, None, None, 12.91, None, 15.3, None, None, 63.15, None, 12.9, None, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, 1.743, 85.9, None, 5.9, None, None, None, None, None, None, None, None, None, 13.27, None, 15.3, None, None, 42.96, None, 13.3, None, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, 3.768, 80.3, None, 5.9, None, None, None, None, None, None, None, None, None, 12.57, None, 15.3, None, None, 53.83, None, 12.6, None, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, 2.715, 30.78, None, 5.9, None, None, None, None, None, None, None, None, None, 12.76, None, 15.3, None, None, 66.77, None, 12.8, None, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, 2.359, 272.2, None, 12.4, None, None, None, None, None, None, None, None, None, 12.8, None, 12.9, None, None, 51.3, None, 12.8, None, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, 2.359, 119.2, None, 12.1, None, None, None, None, None, None, None, None, None, 12.07, None, 12.9, None, None, 73.67, None, 12.1, None, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, 3.856, 25.92, None, 11.6, None, None, None, None, None, None, None, None, None, 12.04, None, 12.9, None, None, 36.37, None, 12.0, None, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, 6.192, 9.09, None, 11.6, None, None, None, None, None, None, None, None, None, 12.08, None, 12.9, None, None, 42.21, None, 12.1, None, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, 4.717, 302.1, None, 10.3, None, None, None, None, None, None, None, None, None, 10.27, None, 12.9, None, None, 25.38, None, 10.3, None, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, 2.803, 229.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.34, None, 12.9, None, None, 53.34, None, 10.3, None, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, 7.489, 219.4, None, 9.6, None, None, None, None, None, None, None, None, None, 9.67, None, 12.9, None, None, 33.67, None, 9.7, None, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, 10.81, 246.7, None, 8.3, None, None, None, None, None, None, None, None, None, 10.35, None, 12.9, None, None, 17.09, None, 10.4, None, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, 12.74, 267.1, None, 7.4, None, None, None, None, None, None, None, None, None, 8.24, None, 12.9, None, None, 16.0, None, 8.2, None, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, 13.9, 277.2, None, 7.2, None, None, None, None, None, None, None, None, None, 8.06, None, 12.9, None, None, 10.8, None, 8.1, None, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, 19.14, 263.2, None, 6.5, None, None, None, None, None, None, None, None, None, 6.555, None, 12.9, None, None, 7.405, None, 6.6, None, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, 21.54, 260.2, None, 6.1, None, None, None, None, None, None, None, None, None, 6.626, None, 12.9, None, None, 7.278, None, 6.6, None, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, 20.94, 265.9, None, 5.7, None, None, None, None, None, None, None, None, None, 5.702, None, 6.9, None, None, 10.62, None, 5.7, None, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, 23.24, 271.6, None, 5.5, None, None, None, None, None, None, None, None, None, 6.866, None, 6.9, None, None, 9.44, None, 6.9, None, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, 21.3, 264.0, None, 5.5, None, None, None, None, None, None, None, None, None, 7.918, None, 7.9, None, None, 9.0, None, 7.9, None, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, 23.72, 267.4, None, 5.5, None, None, None, None, None, None, None, None, None, 6.291, None, 8.0, None, None, 14.32, None, 6.3, None, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, 13.84, 289.4, None, 5.5, None, None, None, None, None, None, None, None, None, 8.37, None, 8.9, None, None, 16.35, None, 8.4, None, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, 13.06, 282.9, None, 5.5, None, None, None, None, None, None, None, None, None, 8.72, None, 9.3, None, None, 13.83, None, 8.7, None, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, 12.87, 290.3, None, 5.5, None, None, None, None, None, None, None, None, None, 8.31, None, 9.3, None, None, 18.64, None, 8.3, None, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, 14.41, 270.3, None, 5.5, None, None, None, None, None, None, None, None, None, 8.53, None, 9.3, None, None, 17.34, None, 8.5, None, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, 7.088, 299.2, None, 5.5, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 35.94, None, 9.2, None, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, 10.09, 282.9, None, 5.5, None, None, None, None, None, None, None, None, None, 9.09, None, 9.6, None, None, 37.85, None, 9.1, None, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, 8.49, 270.4, None, 5.5, None, None, None, None, None, None, None, None, None, 9.34, None, 9.6, None, None, 24.46, None, 9.3, None, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, 11.7, 269.7, None, 5.5, None, None, None, None, None, None, None, None, None, 9.02, None, 9.6, None, None, 18.43, None, 9.0, None, None, None,2022-10-13 18:00:00, None,41
