pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.21, 56.09, 11.1, None, 40.36, 1.15, 146.1, 3.0, None, 11.2, 4.4, 1016.5, -1.0, 3.0, 948.0, None, None, 56.0,2022-10-11 10:00:00, None, None, 948.0,41
None, 14.75, 49.02, 14.6, None, 30.75, 1.773, 155.5, 2.0, None, 14.8, 4.4, 1016.3, -0.4, 2.0, 948.0, None, None, 49.0,2022-10-11 11:00:00, None, None, 948.0,41
None, 15.66, 32.21, 15.8, None, 30.84, 1.995, 150.1, 1.0, None, 15.7, 4.4, 1016.3, 0.1, 1.0, 948.0, None, None, 32.0,2022-10-11 12:00:00, None, None, 948.0,41
None, 17.75, 27.31, 17.8, None, 42.07, 2.265, 158.4, -1.0, None, 17.8, 4.4, 1016.2, -0.3, -1.0, 948.0, None, None, 27.0,2022-10-11 13:00:00, None, None, 948.0,41
None, 20.23, 25.81, 20.2, None, 47.07, 2.458, 164.7, 0.0, None, 20.2, 4.4, 1015.0, -0.6, 0.0, 947.0, None, None, 26.0,2022-10-11 14:00:00, None, None, 947.0,41
None, 19.74, 29.03, 20.2, None, 59.77, 3.406, 149.6, 1.0, None, 19.7, 4.4, 1015.1, 0.4, 1.0, 947.0, None, None, 29.0,2022-10-11 15:00:00, None, None, 947.0,41
None, 17.97, 40.54, 20.2, None, 66.43, 2.874, 100.0, 4.0, None, 18.0, 4.4, 1015.3, 0.3, 4.0, 947.0, None, None, 41.0,2022-10-11 16:00:00, None, None, 947.0,41
None, 17.19, 44.35, 20.2, None, 57.5, 2.608, 343.5, 4.0, None, 17.2, 4.4, 1015.4, 0.2, 4.0, 947.0, None, None, 44.0,2022-10-11 17:00:00, None, None, 947.0,41
None, 14.01, 56.45, 20.2, None, 28.79, 4.896, 332.0, 6.0, None, 14.0, 4.4, 1015.6, 0.7, 6.0, 947.0, None, None, 56.0,2022-10-11 18:00:00, None, None, 947.0,41
None, 12.95, 55.74, 14.1, None, 17.8, 5.892, 327.7, 4.0, None, 13.0, 12.9, 1017.9, 0.1, 4.0, 949.0, None, None, 56.0,2022-10-11 19:00:00, None, None, 949.0,41
None, 13.1, 53.72, 14.1, None, 17.82, 5.988, 330.3, 4.0, None, 13.1, 11.8, 1017.9, -0.1, 4.0, 949.0, None, None, 54.0,2022-10-11 20:00:00, None, None, 949.0,41
None, 11.89, 60.05, 14.1, None, 39.34, 1.11, 304.8, 4.0, None, 11.9, 11.6, 1017.7, 0.1, 4.0, 949.0, None, None, 60.0,2022-10-11 21:00:00, None, None, 949.0,41
None, 11.89, 60.28, 14.1, None, 44.4, 2.329, 326.6, 5.0, None, 11.9, 11.3, 1017.5, 0.0, 5.0, 949.0, None, None, 60.0,2022-10-11 22:00:00, None, None, 949.0,41
None, 11.86, 63.54, 14.1, None, 55.99, 0.459, 289.9, 5.0, None, 11.9, 11.3, 1018.3, -0.1, 5.0, 950.0, None, None, 64.0,2022-10-11 23:00:00, None, None, 950.0,41
None, 11.52, 65.62, 14.1, None, 38.72, 0.037, 287.4, 5.0, None, 11.5, 11.3, 1018.3, 0.0, 5.0, 950.0, None, None, 66.0,2022-10-12 00:00:00, None, None, 950.0,41
None, 11.04, 66.46, 14.1, None, 50.76, 0.373, 259.7, 5.0, None, 11.0, 10.9, 1018.2, 0.2, 5.0, 950.0, None, None, 66.0,2022-10-12 01:00:00, None, None, 950.0,41
None, 10.6, 66.01, 14.1, None, 37.86, 0.14, 274.2, 5.0, None, 10.6, 10.6, 1019.1, 0.0, 5.0, 951.0, None, None, 66.0,2022-10-12 02:00:00, None, None, 951.0,41
None, 9.27, 74.69, 14.1, None, 37.87, 0.744, 292.0, 5.0, None, 9.3, 9.4, 1019.2, 0.2, 5.0, 951.0, None, None, 75.0,2022-10-12 03:00:00, None, None, 951.0,41
None, 8.82, 72.05, 14.1, None, 52.07, 0.042, 277.5, 4.0, None, 8.8, 8.6, 1019.4, 0.0, 4.0, 951.0, None, None, 72.0,2022-10-12 04:00:00, None, None, 951.0,41
None, 7.973, 77.85, 14.1, None, 50.94, 0.49, 261.4, 4.0, None, 8.0, 7.9, 1020.6, 0.0, 4.0, 952.0, None, None, 78.0,2022-10-12 05:00:00, None, None, 952.0,41
None, 8.52, 74.34, 14.1, None, 53.13, 0.644, 261.3, 4.0, None, 8.5, 7.8, 1020.7, 0.0, 4.0, 952.0, None, None, 74.0,2022-10-12 06:00:00, None, None, 952.0,41
None, 7.656, 79.19, 8.7, None, 51.78, 0.506, 262.4, 4.0, None, 7.7, 7.5, 1021.9, 0.1, 4.0, 953.0, None, None, 79.0,2022-10-12 07:00:00, None, None, 953.0,41
None, 7.356, 82.6, 8.7, None, 48.73, 0.283, 275.2, 4.0, None, 7.4, 7.2, 1023.0, 0.0, 4.0, 954.0, None, None, 83.0,2022-10-12 08:00:00, None, None, 954.0,41
None, 11.06, 68.04, 11.1, None, 42.82, 0.441, 147.9, 6.0, None, 11.1, 7.1, 1022.9, -0.7, 6.0, 954.0, None, None, 68.0,2022-10-12 09:00:00, None, None, 954.0,41
None, 12.9, 57.79, 12.9, None, 36.95, 2.098, 166.2, 5.0, None, 12.9, 7.1, 1022.7, -0.6, 5.0, 954.0, None, None, 58.0,2022-10-12 10:00:00, None, None, 954.0,41
None, 14.81, 52.78, 15.0, None, 38.39, 2.612, 170.4, 5.0, None, 14.8, 7.1, 1022.6, -0.4, 5.0, 954.0, None, None, 53.0,2022-10-12 11:00:00, None, None, 954.0,41
None, 16.27, 50.37, 16.3, None, 40.55, 2.586, 169.0, 6.0, None, 16.3, 7.1, 1022.5, 0.0, 6.0, 954.0, None, None, 50.0,2022-10-12 12:00:00, None, None, 954.0,41
None, 19.47, 38.12, 19.4, None, 42.27, 2.836, 164.5, 5.0, None, 19.5, 7.1, 1021.3, -0.4, 5.0, 953.0, None, None, 38.0,2022-10-12 13:00:00, None, None, 953.0,41
None, 21.21, 35.24, 21.3, None, 41.08, 3.315, 167.7, 5.0, None, 21.2, 7.1, 1021.2, -0.4, 5.0, 953.0, None, None, 35.0,2022-10-12 14:00:00, None, None, 953.0,41
None, 19.95, 38.87, 21.4, None, 41.99, 2.254, 168.3, 6.0, None, 20.0, 7.1, 1020.3, 0.4, 6.0, 952.0, None, None, 39.0,2022-10-12 15:00:00, None, None, 952.0,41
None, 20.3, 32.75, 21.4, None, 53.94, 1.211, 188.8, 3.0, None, 20.3, 7.1, 1021.4, 0.1, 3.0, 953.0, None, None, 33.0,2022-10-12 16:00:00, None, None, 953.0,41
None, 16.15, 47.4, 21.4, None, 38.3, 4.07, 311.3, 5.0, None, 16.2, 7.1, 1021.7, 0.8, 5.0, 953.0, None, None, 47.0,2022-10-12 17:00:00, None, None, 953.0,41
None, 15.15, 47.71, 21.4, None, 19.34, 6.194, 319.6, 4.0, None, 15.2, 7.1, 1021.7, 0.1, 4.0, 953.0, None, None, 48.0,2022-10-12 18:00:00, None, None, 953.0,41
None, 13.99, 52.95, 15.3, None, 28.59, 2.114, 301.8, 5.0, None, 14.0, 13.8, 1022.9, 0.2, 5.0, 954.0, None, None, 53.0,2022-10-12 19:00:00, None, None, 954.0,41
None, 13.04, 55.22, 15.3, None, 46.69, 1.01, 298.4, 5.0, None, 13.0, 12.4, 1023.0, 0.1, 5.0, 954.0, None, None, 55.0,2022-10-12 20:00:00, None, None, 954.0,41
None, 11.92, 59.04, 15.3, None, 34.7, 0.453, 278.9, 4.0, None, 11.9, 11.9, 1023.9, 0.0, 4.0, 955.0, None, None, 59.0,2022-10-12 21:00:00, None, None, 955.0,41
None, 10.96, 60.39, 15.3, None, 32.54, 2.545, 295.9, 4.0, None, 11.0, 10.9, 1023.9, 0.2, 4.0, 955.0, None, None, 60.0,2022-10-12 22:00:00, None, None, 955.0,41
None, 9.86, 65.11, 15.3, None, 57.4, 0.188, 292.0, 4.0, None, 9.9, 9.4, 1023.8, 0.1, 4.0, 955.0, None, None, 65.0,2022-10-12 23:00:00, None, None, 955.0,41
None, 8.47, 70.41, 15.3, None, 47.14, 0.108, 260.9, 4.0, None, 8.5, 8.4, 1024.9, 0.1, 4.0, 956.0, None, None, 70.0,2022-10-13 00:00:00, None, None, 956.0,41
None, 7.906, 74.69, 15.3, None, 32.98, 0.052, 256.5, 4.0, None, 7.9, 7.9, 1024.7, 0.0, 4.0, 956.0, None, None, 75.0,2022-10-13 01:00:00, None, None, 956.0,41
None, 7.27, 76.21, 15.3, None, 15.21, 0.418, 279.2, 3.0, None, 7.3, 7.3, 1024.6, 0.1, 3.0, 956.0, None, None, 76.0,2022-10-13 02:00:00, None, None, 956.0,41
None, 6.708, 76.76, 15.3, None, 11.19, 0.002, 269.0, 3.0, None, 6.7, 6.7, 1024.7, 0.0, 3.0, 956.0, None, None, 77.0,2022-10-13 03:00:00, None, None, 956.0,41
None, 6.126, 79.99, 15.3, None, 15.98, 0.249, 268.8, 3.0, None, 6.1, 6.1, 1024.8, 0.0, 3.0, 956.0, None, None, 80.0,2022-10-13 04:00:00, None, None, 956.0,41
None, 5.738, 82.3, 15.3, None, 36.32, 0.066, 234.4, 3.0, None, 5.7, 5.7, 1025.1, 0.0, 3.0, 956.0, None, None, 82.0,2022-10-13 05:00:00, None, None, 956.0,41
None, 5.262, 85.8, 15.3, None, 29.21, 0.002, 255.7, 3.0, None, 5.3, 5.2, 1026.3, 0.0, 3.0, 957.0, None, None, 86.0,2022-10-13 06:00:00, None, None, 957.0,41
