RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.05, None, None, None, 1.585, 329.7, 1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.3, None, 13.8, 43.0, None, 47.53, None, 13.3, None, None,2022-10-08 11:00:00,41
41.9, None, None, None, 3.046, 325.3, 1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.37, None, 13.8, 42.0, None, 31.12, None, 13.4, None, None,2022-10-08 12:00:00,41
40.13, None, None, None, 1.874, 313.2, 0.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.54, None, 13.9, 40.0, None, 43.21, None, 13.5, None, None,2022-10-08 13:00:00,41
35.93, None, None, None, 1.477, 273.7, 0.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.56, None, 14.5, 36.0, None, 42.56, None, 14.6, None, None,2022-10-08 14:00:00,41
34.45, None, None, None, 2.869, 240.8, -1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.52, None, 15.3, 34.0, None, 40.3, None, 14.5, None, None,2022-10-08 15:00:00,41
33.53, None, None, None, 3.674, 231.0, -1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 15.3, 34.0, None, 36.15, None, 15.3, None, None,2022-10-08 16:00:00,41
35.89, None, None, None, 2.965, 247.9, -1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 13.56, None, 15.5, 36.0, None, 33.23, None, 13.6, None, None,2022-10-08 17:00:00,41
40.36, None, None, None, 2.955, 275.0, -1.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.75, None, 15.5, 40.0, None, 29.11, None, 11.8, None, None,2022-10-08 18:00:00,41
45.3, None, None, None, 5.503, 291.6, -1.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.34, None, 11.8, 45.0, None, 18.57, None, 10.3, None, None,2022-10-08 19:00:00,41
51.15, None, None, None, 7.534, 297.0, 0.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.89, None, 11.8, 51.0, None, 19.43, None, 9.9, None, None,2022-10-08 20:00:00,41
52.55, None, None, None, 6.425, 298.9, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.04, None, 11.8, 53.0, None, 11.99, None, 10.0, None, None,2022-10-08 21:00:00,41
58.1, None, None, None, 7.778, 319.4, 1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 11.8, 58.0, None, 19.5, None, 9.1, None, None,2022-10-08 22:00:00,41
56.76, None, None, None, 9.11, 314.3, 1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.53, None, 11.8, 57.0, None, 12.91, None, 9.5, None, None,2022-10-08 23:00:00,41
60.99, None, None, None, 8.56, 315.7, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.65, None, 11.8, 61.0, None, 11.83, None, 8.7, None, None,2022-10-09 00:00:00,41
63.77, None, None, None, 6.555, 307.7, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.979, None, 11.8, 64.0, None, 19.87, None, 8.0, None, None,2022-10-09 01:00:00,41
61.87, None, None, None, 7.304, 304.9, 1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.35, None, 11.8, 62.0, None, 9.66, None, 8.4, None, None,2022-10-09 02:00:00,41
62.95, None, None, None, 6.127, 308.0, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.04, None, 11.8, 63.0, None, 9.56, None, 8.0, None, None,2022-10-09 03:00:00,41
64.7, None, None, None, 6.815, 307.2, 1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.579, None, 11.8, 65.0, None, 8.98, None, 7.6, None, None,2022-10-09 04:00:00,41
66.52, None, None, None, 7.329, 307.0, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.033, None, 11.8, 67.0, None, 14.19, None, 7.0, None, None,2022-10-09 05:00:00,41
63.72, None, None, None, 5.032, 323.1, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.464, None, 11.8, 64.0, None, 19.19, None, 7.5, None, None,2022-10-09 06:00:00,41
64.84, None, None, None, 4.007, 314.1, 1.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.435, None, 7.6, 65.0, None, 24.03, None, 7.4, None, None,2022-10-09 07:00:00,41
63.01, None, None, None, 7.071, 315.1, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.22, None, 8.1, 63.0, None, 15.52, None, 8.2, None, None,2022-10-09 08:00:00,41
52.3, None, None, None, 2.788, 344.8, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 10.91, None, 10.9, 52.0, None, 31.58, None, 10.9, None, None,2022-10-09 09:00:00,41
51.77, None, None, None, 1.501, 352.1, 1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 10.52, None, 11.9, 52.0, None, 41.5, None, 10.5, None, None,2022-10-09 10:00:00,41
47.82, None, None, None, 2.323, 349.7, 1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.3, 48.0, None, 32.98, None, 12.0, None, None,2022-10-09 11:00:00,41
49.52, None, None, None, 3.898, 324.4, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 11.72, None, 12.5, 50.0, None, 25.71, None, 11.7, None, None,2022-10-09 12:00:00,41
43.14, None, None, None, 2.858, 312.2, 1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 13.02, None, 13.0, 43.0, None, 34.18, None, 13.0, None, None,2022-10-09 13:00:00,41
41.03, None, None, None, 2.111, 270.3, 1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 13.86, None, 13.8, 41.0, None, 37.29, None, 13.9, None, None,2022-10-09 14:00:00,41
36.22, None, None, None, 3.073, 233.5, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 13.97, None, 15.2, 36.0, None, 38.82, None, 14.0, None, None,2022-10-09 15:00:00,41
34.06, None, None, None, 3.158, 236.9, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 14.17, None, 15.2, 34.0, None, 37.33, None, 14.2, None, None,2022-10-09 16:00:00,41
40.01, None, None, None, 3.114, 246.1, 0.0, 6.9, None, None, None, None, None, None, None, None, None, None, 12.76, None, 15.2, 40.0, None, 29.39, None, 12.8, None, None,2022-10-09 17:00:00,41
44.15, None, None, None, 2.967, 273.8, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 10.97, None, 15.2, 44.0, None, 28.46, None, 11.0, None, None,2022-10-09 18:00:00,41
49.0, None, None, None, 6.422, 299.3, -1.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.17, None, 11.0, 49.0, None, 22.87, None, 9.2, None, None,2022-10-09 19:00:00,41
51.27, None, None, None, 6.601, 287.6, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.61, None, 11.0, 51.0, None, 25.56, None, 8.6, None, None,2022-10-09 20:00:00,41
54.91, None, None, None, 6.866, 291.4, 0.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.72, None, 11.0, 55.0, None, 23.09, None, 8.7, None, None,2022-10-09 21:00:00,41
59.73, None, None, None, 6.034, 295.1, 1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.913, None, 11.0, 60.0, None, 25.01, None, 7.9, None, None,2022-10-09 22:00:00,41
58.83, None, None, None, 3.947, 289.1, 1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.22, None, 11.0, 59.0, None, 22.96, None, 8.2, None, None,2022-10-09 23:00:00,41
58.32, None, None, None, 7.302, 295.9, 1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.22, None, 11.0, 58.0, None, 14.38, None, 8.2, None, None,2022-10-10 00:00:00,41
57.04, None, None, None, 8.97, 301.3, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.777, None, 11.0, 57.0, None, 11.98, None, 7.8, None, None,2022-10-10 01:00:00,41
56.93, None, None, None, 9.09, 298.9, -1.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.416, None, 11.0, 57.0, None, 12.3, None, 7.4, None, None,2022-10-10 02:00:00,41
56.85, None, None, None, 6.606, 295.7, -1.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.447, None, 11.0, 57.0, None, 12.89, None, 7.4, None, None,2022-10-10 03:00:00,41
54.26, None, None, None, 7.019, 300.6, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.579, None, 11.0, 54.0, None, 15.43, None, 7.6, None, None,2022-10-10 04:00:00,41
57.85, None, None, None, 4.328, 258.7, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.17, None, 11.0, 58.0, None, 16.15, None, 7.2, None, None,2022-10-10 05:00:00,41
62.2, None, None, None, 4.409, 265.7, 0.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.011, None, 11.0, 62.0, None, 13.84, None, 7.0, None, None,2022-10-10 06:00:00,41
65.55, None, None, None, 4.701, 250.6, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.488, None, 7.0, 66.0, None, 13.98, None, 6.5, None, None,2022-10-10 07:00:00,41
59.03, None, None, None, 2.14, 252.6, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.269, None, 7.3, 59.0, None, 30.57, None, 7.3, None, None,2022-10-10 08:00:00,41
59.56, None, None, None, 5.684, 253.1, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.126, None, 7.4, 60.0, None, 16.47, None, 7.1, None, None,2022-10-10 09:00:00,41
56.91, None, None, None, 4.027, 257.5, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.86, None, 8.7, 57.0, None, 28.4, None, 7.9, None, None,2022-10-10 10:00:00,41
63.62, None, None, None, 6.014, 253.3, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.714, None, 8.7, 64.0, None, 30.25, None, 6.7, None, None,2022-10-10 11:00:00,41
61.45, None, None, None, 5.127, 273.2, 0.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.249, None, 8.7, 61.0, None, 25.38, None, 7.2, None, None,2022-10-10 12:00:00,41
61.26, None, None, None, 8.01, 248.9, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.754, None, 9.9, 61.0, None, 30.39, None, 7.8, None, None,2022-10-10 13:00:00,41
59.94, None, None, None, 5.322, 273.1, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.795, None, 9.9, 60.0, None, 27.82, None, 7.8, None, None,2022-10-10 14:00:00,41
62.43, None, None, None, 6.123, 270.1, 1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.866, None, 9.9, 62.0, None, 27.9, None, 7.9, None, None,2022-10-10 15:00:00,41
86.4, None, None, None, 8.77, 272.0, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.829, None, 9.9, 86.0, None, 31.29, None, 5.8, None, None,2022-10-10 16:00:00,41
93.6, None, None, None, 7.825, 287.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.686, None, 9.9, 94.0, None, 34.96, None, 4.7, None, None,2022-10-10 17:00:00,41
95.0, None, None, None, 9.64, 298.8, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.97, None, 9.9, 95.0, None, 43.3, None, 4.0, None, None,2022-10-10 18:00:00,41
94.6, None, None, None, 8.8, 285.7, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.821, None, 4.2, 95.0, None, 32.43, None, 3.8, None, None,2022-10-10 19:00:00,41
92.9, None, None, None, 7.703, 280.9, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.077, None, 4.2, 93.0, None, 30.09, None, 4.1, None, None,2022-10-10 20:00:00,41
92.9, None, None, None, 8.11, 282.8, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.05, None, 4.2, 93.0, None, 30.33, None, 4.1, None, None,2022-10-10 21:00:00,41
92.1, None, None, None, 10.81, 289.0, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.753, None, 4.2, 92.0, None, 34.13, None, 3.8, None, None,2022-10-10 22:00:00,41
85.6, None, None, None, 8.4, 285.4, 1.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.952, None, 4.2, 86.0, None, 38.83, None, 3.0, None, None,2022-10-10 23:00:00,41
78.87, None, None, None, 8.18, 288.0, -1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.747, None, 4.2, 79.0, None, 41.94, None, 1.7, None, None,2022-10-11 00:00:00,41
64.27, None, None, None, 7.823, 289.6, -4.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.932, None, 4.2, 64.0, None, 47.42, None, 1.9, None, None,2022-10-11 01:00:00,41
65.64, None, None, None, 6.863, 294.3, -5.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.525, None, 4.2, 66.0, None, 45.3, None, 0.5, None, None,2022-10-11 02:00:00,41
64.77, None, None, None, 5.578, 316.5, -5.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.111, None, 4.2, 65.0, None, 57.29, None, -0.1, None, None,2022-10-11 03:00:00,41
66.69, None, None, None, 5.674, 318.8, -6.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.799, None, 4.2, 67.0, None, 53.79, None, -0.8, None, None,2022-10-11 04:00:00,41
65.55, None, None, None, 4.273, 342.7, -6.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.252, None, 4.2, 66.0, None, 64.77, None, -1.3, None, None,2022-10-11 05:00:00,41
60.36, None, None, None, 4.596, 14.22, -7.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.224, None, 4.2, 60.0, None, 63.64, None, -1.2, None, None,2022-10-11 06:00:00,41
61.49, None, None, None, 4.309, 52.84, -7.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.398, None, -1.1, 61.0, None, 65.29, None, -1.4, None, None,2022-10-11 07:00:00,41
59.07, None, None, None, 5.248, 14.87, -6.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.191, None, -0.2, 59.0, None, 70.38, None, -0.2, None, None,2022-10-11 08:00:00,41
56.35, None, None, None, 6.789, 316.6, -7.0, -1.6, None, None, None, None, None, None, None, None, None, None, 0.408, None, 0.5, 56.0, None, 56.68, None, 0.4, None, None,2022-10-11 09:00:00,41
57.84, None, None, None, 6.415, 287.1, -7.0, -1.6, None, None, None, None, None, None, None, None, None, None, 0.609, None, 1.2, 58.0, None, 41.57, None, 0.6, None, None,2022-10-11 10:00:00,41
49.59, None, None, None, 4.931, 297.0, -7.0, -1.6, None, None, None, None, None, None, None, None, None, None, 2.581, None, 3.0, 50.0, None, 56.44, None, 2.6, None, None,2022-10-11 11:00:00,41
52.13, None, None, None, 4.849, 319.2, -5.0, -1.6, None, None, None, None, None, None, None, None, None, None, 3.414, None, 3.4, 52.0, None, 53.77, None, 3.4, None, None,2022-10-11 12:00:00,41
46.57, None, None, None, 5.133, 280.7, -5.0, -1.6, None, None, None, None, None, None, None, None, None, None, 5.246, None, 5.2, 47.0, None, 45.47, None, 5.2, None, None,2022-10-11 13:00:00,41
53.45, None, None, None, 5.266, 286.0, -4.0, -1.6, None, None, None, None, None, None, None, None, None, None, 4.257, None, 6.1, 53.0, None, 44.81, None, 4.3, None, None,2022-10-11 14:00:00,41
49.05, None, None, None, 5.096, 274.2, -4.0, -1.6, None, None, None, None, None, None, None, None, None, None, 6.32, None, 7.6, 49.0, None, 44.61, None, 6.3, None, None,2022-10-11 15:00:00,41
53.45, None, None, None, 6.203, 279.0, -3.0, -1.6, None, None, None, None, None, None, None, None, None, None, 6.121, None, 7.6, 53.0, None, 40.01, None, 6.1, None, None,2022-10-11 16:00:00,41
66.0, None, None, None, 7.503, 297.9, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, 3.441, None, 7.6, 66.0, None, 42.86, None, 3.4, None, None,2022-10-11 17:00:00,41
71.17, None, None, None, 5.628, 313.5, -2.0, -1.6, None, None, None, None, None, None, None, None, None, None, 2.842, None, 7.6, 71.0, None, 57.21, None, 2.8, None, None,2022-10-11 18:00:00,41
73.56, None, None, None, 6.4, 319.5, -1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.948, None, 3.0, 74.0, None, 55.04, None, 2.9, None, None,2022-10-11 19:00:00,41
73.82, None, None, None, 5.651, 309.6, -1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.104, None, 3.3, 74.0, None, 55.9, None, 3.1, None, None,2022-10-11 20:00:00,41
73.32, None, None, None, 7.169, 308.0, -1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.463, None, 3.6, 73.0, None, 48.05, None, 3.5, None, None,2022-10-11 21:00:00,41
75.26, None, None, None, 7.367, 291.9, -1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.264, None, 3.6, 75.0, None, 38.98, None, 3.3, None, None,2022-10-11 22:00:00,41
78.24, None, None, None, 5.575, 319.0, 0.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.542, None, 3.6, 78.0, None, 52.42, None, 3.5, None, None,2022-10-11 23:00:00,41
80.2, None, None, None, 4.887, 327.5, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.645, None, 3.7, 80.0, None, 61.86, None, 3.6, None, None,2022-10-12 00:00:00,41
81.9, None, None, None, 6.739, 309.1, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.01, None, 4.2, 82.0, None, 51.6, None, 4.0, None, None,2022-10-12 01:00:00,41
81.4, None, None, None, 7.642, 307.5, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 4.019, None, 4.2, 81.0, None, 52.95, None, 4.0, None, None,2022-10-12 02:00:00,41
80.1, None, None, None, 7.483, 308.2, 1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.787, None, 4.2, 80.0, None, 53.9, None, 3.8, None, None,2022-10-12 03:00:00,41
81.9, None, None, None, 6.873, 311.3, 0.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.216, None, 4.2, 82.0, None, 49.61, None, 3.2, None, None,2022-10-12 04:00:00,41
83.1, None, None, None, 5.768, 322.8, 0.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.856, None, 4.2, 83.0, None, 56.12, None, 2.9, None, None,2022-10-12 05:00:00,41
83.0, None, None, None, 4.629, 327.5, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.561, None, 4.2, 83.0, None, 57.14, None, 2.6, None, None,2022-10-12 06:00:00,41
86.9, None, None, None, 4.757, 311.3, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.69, None, 2.6, 87.0, None, 55.49, None, 1.7, None, None,2022-10-12 07:00:00,41
80.8, None, None, None, 6.125, 284.8, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 2.837, None, 2.8, 81.0, None, 41.54, None, 2.8, None, None,2022-10-12 08:00:00,41
70.24, None, None, None, 3.761, 349.0, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 5.116, None, 5.1, 70.0, None, 57.87, None, 5.1, None, None,2022-10-12 09:00:00,41
70.2, None, None, None, 3.86, 288.3, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 4.489, None, 5.3, 70.0, None, 40.69, None, 4.5, None, None,2022-10-12 10:00:00,41
62.34, None, None, None, 4.041, 294.2, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 5.724, None, 6.3, 62.0, None, 41.03, None, 5.7, None, None,2022-10-12 11:00:00,41
58.54, None, None, None, 4.653, 289.1, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 6.434, None, 6.4, 59.0, None, 41.35, None, 6.4, None, None,2022-10-12 12:00:00,41
51.62, None, None, None, 3.139, 272.7, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, 52.0, None, 37.61, None, 8.0, None, None,2022-10-12 13:00:00,41
47.09, None, None, None, 2.971, 264.2, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.48, None, 9.4, 47.0, None, 45.87, None, 9.5, None, None,2022-10-12 14:00:00,41
46.7, None, None, None, 4.257, 250.9, -2.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.32, None, 10.3, 47.0, None, 41.66, None, 9.3, None, None,2022-10-12 15:00:00,41
46.12, None, None, None, 2.967, 256.4, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 9.79, None, 10.3, 46.0, None, 44.23, None, 9.8, None, None,2022-10-12 16:00:00,41
52.87, None, None, None, 2.294, 255.7, -1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 7.903, None, 10.3, 53.0, None, 40.07, None, 7.9, None, None,2022-10-12 17:00:00,41
57.32, None, None, None, 3.95, 271.7, -2.0, 1.6, None, None, None, None, None, None, None, None, None, None, 6.212, None, 10.3, 57.0, None, 25.64, None, 6.2, None, None,2022-10-12 18:00:00,41
60.49, None, None, None, 4.697, 276.5, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.63, None, 6.3, 60.0, None, 19.41, None, 5.6, None, None,2022-10-12 19:00:00,41
61.85, None, None, None, 7.922, 296.3, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.154, None, 6.3, 62.0, None, 26.33, None, 5.2, None, None,2022-10-12 20:00:00,41
59.2, None, None, None, 10.88, 302.6, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.507, None, 6.3, 59.0, None, 19.53, None, 5.5, None, None,2022-10-12 21:00:00,41
59.7, None, None, None, 9.86, 296.8, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.202, None, 6.3, 60.0, None, 17.67, None, 5.2, None, None,2022-10-12 22:00:00,41
62.81, None, None, None, 10.26, 306.7, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.516, None, 6.3, 63.0, None, 17.46, None, 4.5, None, None,2022-10-12 23:00:00,41
63.34, None, None, None, 5.845, 293.3, -2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.354, None, 6.3, 63.0, None, 16.89, None, 4.4, None, None,2022-10-13 00:00:00,41
62.77, None, None, None, 10.89, 307.0, -2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.472, None, 6.3, 63.0, None, 15.47, None, 4.5, None, None,2022-10-13 01:00:00,41
62.27, None, None, None, 6.781, 292.9, -2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.553, None, 6.3, 62.0, None, 17.14, None, 4.6, None, None,2022-10-13 02:00:00,41
64.11, None, None, None, 5.224, 302.4, -2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.127, None, 6.3, 64.0, None, 14.18, None, 4.1, None, None,2022-10-13 03:00:00,41
57.31, None, None, None, 2.085, 32.88, -2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 5.312, None, 6.3, 57.0, None, 54.2, None, 5.3, None, None,2022-10-13 04:00:00,41
58.09, None, None, None, 0.589, 201.2, -3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.914, None, 6.3, 58.0, None, 58.07, None, 4.9, None, None,2022-10-13 05:00:00,41
62.84, None, None, None, 5.335, 322.3, -2.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.382, None, 6.3, 63.0, None, 26.94, None, 4.4, None, None,2022-10-13 06:00:00,41
63.42, None, None, None, 7.19, 315.9, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.208, None, 4.4, 63.0, None, 15.95, None, 4.2, None, None,2022-10-13 07:00:00,41
53.53, None, None, None, 4.0, 302.9, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 6.362, None, 6.3, 54.0, None, 16.49, None, 6.4, None, None,2022-10-13 08:00:00,41
46.05, None, None, None, 1.753, 150.5, -1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.43, None, 9.5, 46.0, None, 71.27, None, 9.4, None, None,2022-10-13 09:00:00,41
43.71, None, None, None, 2.354, 156.9, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.93, None, 10.7, 44.0, None, 38.14, None, 9.9, None, None,2022-10-13 10:00:00,41
