pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 20.54, 44.38, 21.3, 44.0, 8.0, 20.5, 6.5, 8.0, 0.0, None,2022-10-08 17:00:00, None,41
None, 18.17, 51.05, 21.3, 51.0, 8.0, 18.2, 6.5, 8.0, 0.0, None,2022-10-08 18:00:00, None,41
None, 14.54, 63.5, 18.3, 64.0, 8.0, 14.5, 14.6, 8.0, 0.0, None,2022-10-08 19:00:00, None,41
None, 12.67, 67.3, 18.3, 67.0, 7.0, 12.7, 12.7, 7.0, 0.0, None,2022-10-08 20:00:00, None,41
None, 11.32, 72.31, 18.3, 72.0, 7.0, 11.3, 11.4, 7.0, 0.0, None,2022-10-08 21:00:00, None,41
None, 10.45, 74.0, None, None, None, None, None, 6.0, None, None,2022-10-08 22:00:00, None,41
None, 9.52, 76.36, 18.3, 76.0, 6.0, 9.5, 9.5, 6.0, 0.0, None,2022-10-08 23:00:00, None,41
None, 9.16, 75.09, 18.3, 75.0, 5.0, 9.2, 9.1, 5.0, 0.0, None,2022-10-09 00:00:00, None,41
None, 8.76, 74.39, 18.3, 74.0, 5.0, 8.8, 8.8, 5.0, 0.0, None,2022-10-09 01:00:00, None,41
None, 8.29, 74.36, 18.3, 74.0, 4.0, 8.3, 8.3, 4.0, 0.0, None,2022-10-09 02:00:00, None,41
None, 8.05, 74.98, 18.3, 75.0, 4.0, 8.1, 7.9, 4.0, 0.0, None,2022-10-09 03:00:00, None,41
None, 7.288, 81.0, 18.3, 81.0, 4.0, 7.3, 7.1, 4.0, 0.0, None,2022-10-09 04:00:00, None,41
None, 7.057, 78.38, 18.3, 78.0, 4.0, 7.1, 7.1, 4.0, 0.0, None,2022-10-09 05:00:00, None,41
None, 6.512, 81.3, 18.3, 81.0, 4.0, 6.5, 6.4, 4.0, 0.0, None,2022-10-09 06:00:00, None,41
None, 5.797, 83.5, 6.5, 84.0, 3.0, 5.8, 5.7, 3.0, 0.0, None,2022-10-09 07:00:00, None,41
None, 5.389, 83.4, 6.5, 83.0, 3.0, 5.4, 5.3, 3.0, 0.0, None,2022-10-09 08:00:00, None,41
None, 6.664, 81.6, 6.6, 82.0, 4.0, 6.7, 5.3, 4.0, 0.0, None,2022-10-09 09:00:00, None,41
None, 12.43, 58.45, 12.4, 58.0, 4.0, 12.4, 5.3, 4.0, 0.0, None,2022-10-09 10:00:00, None,41
None, 15.73, 47.45, 15.7, 47.0, 4.0, 15.7, 5.3, 4.0, 0.0, None,2022-10-09 11:00:00, None,41
None, 18.37, 43.96, 18.4, 44.0, 6.0, 18.4, 5.3, 6.0, 0.0, None,2022-10-09 12:00:00, None,41
None, 20.27, 40.18, 20.2, 40.0, 7.0, 20.3, 5.3, 7.0, 0.0, None,2022-10-09 13:00:00, None,41
None, 21.28, 36.45, 21.2, 36.0, 5.0, 21.3, 5.3, 5.0, 0.0, None,2022-10-09 14:00:00, None,41
None, 22.18, 32.41, 22.2, 32.0, 5.0, 22.2, 5.3, 5.0, 0.0, None,2022-10-09 15:00:00, None,41
None, 21.31, 38.66, 22.3, 39.0, 7.0, 21.3, 5.3, 7.0, 0.0, None,2022-10-09 16:00:00, None,41
None, 20.63, 40.06, 22.3, 40.0, 7.0, 20.6, 5.3, 7.0, 0.0, None,2022-10-09 17:00:00, None,41
None, 17.86, 46.59, 22.3, 47.0, 6.0, 17.9, 5.3, 6.0, 0.0, None,2022-10-09 18:00:00, None,41
None, 13.91, 57.44, 17.9, 57.0, 6.0, 13.9, 13.9, 6.0, 0.0, None,2022-10-09 19:00:00, None,41
None, 11.91, 62.81, 17.9, 63.0, 5.0, 11.9, 11.9, 5.0, 0.0, None,2022-10-09 20:00:00, None,41
None, 10.67, 66.15, 17.9, 66.0, 5.0, 10.7, 10.7, 5.0, 0.0, None,2022-10-09 21:00:00, None,41
0.0, 10.1, 64.25, 17.9, 64.0, 4.0, 10.1, 10.1, 4.0, 0.0, None,2022-10-09 22:00:00, None,41
0.0, 9.44, 66.47, 17.9, 66.0, 4.0, 9.4, 9.4, 4.0, 0.0, None,2022-10-09 23:00:00, None,41
0.0, 8.75, 68.21, 17.9, 68.0, 3.0, 8.8, 8.8, 3.0, 0.0, None,2022-10-10 00:00:00, None,41
0.0, 8.09, 72.25, 17.9, 72.0, 3.0, 8.1, 8.0, 3.0, 0.0, None,2022-10-10 01:00:00, None,41
0.0, 7.888, 72.91, 17.9, 73.0, 4.0, 7.9, 7.8, 4.0, 0.0, None,2022-10-10 02:00:00, None,41
0.0, 7.811, 71.71, 17.9, 72.0, 3.0, 7.8, 7.4, 3.0, 0.0, None,2022-10-10 03:00:00, None,41
0.0, 7.707, 72.39, 17.9, 72.0, 3.0, 7.7, 7.4, 3.0, 0.0, None,2022-10-10 04:00:00, None,41
0.0, 7.863, 68.06, 17.9, 68.0, 2.0, 7.9, 7.4, 2.0, 0.0, None,2022-10-10 05:00:00, None,41
0.0, 8.25, 66.37, 17.9, 66.0, 2.0, 8.3, 7.4, 2.0, 0.0, None,2022-10-10 06:00:00, None,41
0.0, 8.88, 64.02, 9.2, 64.0, 3.0, 8.9, 7.9, 3.0, 0.0, None,2022-10-10 07:00:00, None,41
0.0, 10.52, 56.17, 10.5, 56.0, 2.0, 10.5, 7.9, 2.0, 0.0, None,2022-10-10 08:00:00, None,41
0.0, 11.49, 52.0, 11.5, 52.0, 2.0, 11.5, 7.9, 2.0, 0.0, None,2022-10-10 09:00:00, None,41
0.0, 12.03, 51.04, 12.1, 51.0, 2.0, 12.0, 7.9, 2.0, 0.0, None,2022-10-10 10:00:00, None,41
0.0, 13.04, 46.65, 13.0, 47.0, 2.0, 13.0, 7.9, 2.0, 0.0, None,2022-10-10 11:00:00, None,41
0.0, 14.56, 43.12, 14.8, 43.0, 2.0, 14.6, 7.9, 2.0, 0.0, None,2022-10-10 12:00:00, None,41
0.0, 16.05, 40.97, 16.4, 41.0, 3.0, 16.1, 7.9, 3.0, 0.0, None,2022-10-10 13:00:00, None,41
0.0, 17.8, 41.82, 18.1, 42.0, 5.0, 17.8, 7.9, 5.0, 0.0, None,2022-10-10 14:00:00, None,41
0.0, 21.79, 33.88, 21.9, 34.0, 5.0, 21.8, 7.9, 5.0, 0.0, None,2022-10-10 15:00:00, None,41
0.0, 21.29, 34.35, 21.9, 34.0, 5.0, 21.3, 7.9, 5.0, 0.0, None,2022-10-10 16:00:00, None,41
0.0, 20.64, 33.73, 21.9, 34.0, 4.0, 20.6, 7.9, 4.0, 0.0, None,2022-10-10 17:00:00, None,41
0.0, 19.41, 33.3, 21.9, 33.0, 3.0, 19.4, 7.9, 3.0, 0.0, None,2022-10-10 18:00:00, None,41
0.0, 18.26, 36.78, 19.4, 37.0, 3.0, 18.3, 18.2, 3.0, 0.0, None,2022-10-10 19:00:00, None,41
0.0, 17.71, 39.23, 19.4, 39.0, 4.0, 17.7, 17.6, 4.0, 0.0, None,2022-10-10 20:00:00, None,41
0.0, 16.99, 43.0, 19.4, 43.0, 4.0, 17.0, 17.0, 4.0, 0.0, None,2022-10-10 21:00:00, None,41
0.0, 16.12, 46.43, 19.4, 46.0, 5.0, 16.1, 16.0, 5.0, 0.0, None,2022-10-10 22:00:00, None,41
0.0, 16.05, 45.81, 19.4, 46.0, 4.0, 16.1, 16.0, 4.0, 0.0, None,2022-10-10 23:00:00, None,41
0.0, 14.57, 49.09, 19.4, 49.0, 4.0, 14.6, 14.7, 4.0, 0.0, None,2022-10-11 00:00:00, None,41
0.0, 14.87, 49.45, 19.4, 49.0, 4.0, 14.9, 12.3, 4.0, 0.0, None,2022-10-11 01:00:00, None,41
0.0, 13.25, 46.88, 19.4, 47.0, 2.0, 13.3, 12.3, 2.0, 0.0, None,2022-10-11 02:00:00, None,41
0.0, 11.55, 33.61, 19.4, 34.0, -4.0, 11.6, 11.4, -4.0, 0.0, None,2022-10-11 03:00:00, None,41
0.0, 9.58, 38.76, 19.4, 39.0, -4.0, 9.6, 9.4, -4.0, 0.0, None,2022-10-11 04:00:00, None,41
0.0, 8.09, 43.25, 19.4, 43.0, -4.0, 8.1, 8.0, -4.0, 0.0, None,2022-10-11 05:00:00, None,41
0.0, 6.259, 48.7, 19.4, 49.0, -4.0, 6.3, 6.3, -4.0, 0.0, None,2022-10-11 06:00:00, None,41
0.0, 4.959, 54.38, 6.3, 54.0, -4.0, 5.0, 5.0, -4.0, 0.0, None,2022-10-11 07:00:00, None,41
0.0, 4.516, 57.3, 6.3, 57.0, -3.0, 4.5, 4.4, -3.0, 0.0, None,2022-10-11 08:00:00, None,41
0.0, 5.442, 56.4, 6.3, 56.0, -3.0, 5.4, 4.4, -3.0, 0.0, None,2022-10-11 09:00:00, None,41
0.0, 11.68, 34.02, 11.6, 34.0, -4.0, 11.7, 4.4, -4.0, 0.0, None,2022-10-11 10:00:00, None,41
0.0, 13.1, 32.28, 13.1, 32.0, -3.0, 13.1, 4.4, -3.0, 0.0, None,2022-10-11 11:00:00, None,41
0.0, 15.91, 31.52, 15.9, 32.0, -1.0, 15.9, 4.4, -1.0, 0.0, None,2022-10-11 13:00:00, None,41
0.0, 17.23, 31.95, 17.2, 32.0, 1.0, 17.2, 4.4, 1.0, 0.0, None,2022-10-11 14:00:00, None,41
0.0, 18.29, 31.03, 18.4, 31.0, 1.0, 18.3, 4.4, 1.0, 0.0, None,2022-10-11 15:00:00, None,41
0.0, 18.35, 31.23, 18.5, 31.0, 1.0, 18.4, 4.4, 1.0, 0.0, None,2022-10-11 16:00:00, None,41
0.0, 18.17, 32.49, 18.6, 32.0, 1.0, 18.2, 4.4, 1.0, 0.0, None,2022-10-11 17:00:00, None,41
0.0, 15.41, 40.56, 18.6, 41.0, 2.0, 15.4, 4.4, 2.0, 0.0, None,2022-10-11 18:00:00, None,41
0.0, 12.98, 46.58, 15.6, 47.0, 2.0, 13.0, 13.0, 2.0, 0.0, None,2022-10-11 19:00:00, None,41
0.0, 12.8, 49.36, 15.6, 49.0, 3.0, 12.8, 12.8, 3.0, 0.0, None,2022-10-11 20:00:00, None,41
0.0, 11.03, 57.21, 15.6, 57.0, 3.0, 11.0, 11.0, 3.0, 0.0, None,2022-10-11 21:00:00, None,41
0.0, 9.02, 60.06, 15.6, 60.0, 2.0, 9.0, 9.0, 2.0, 0.0, None,2022-10-11 22:00:00, None,41
0.0, 7.823, 63.9, 15.6, 64.0, 1.0, 7.8, 7.7, 1.0, 0.0, None,2022-10-11 23:00:00, None,41
0.0, 6.883, 71.36, 15.6, 71.0, 2.0, 6.9, 6.7, 2.0, 0.0, None,2022-10-12 00:00:00, None,41
0.0, 6.716, 65.76, 15.6, 66.0, 1.0, 6.7, 6.5, 1.0, 0.0, None,2022-10-12 01:00:00, None,41
0.0, 6.345, 67.67, 15.6, 68.0, 1.0, 6.3, 6.3, 1.0, 0.0, None,2022-10-12 02:00:00, None,41
0.0, 5.474, 71.74, 15.6, 72.0, 1.0, 5.5, 5.5, 1.0, 0.0, None,2022-10-12 03:00:00, None,41
0.0, 4.858, 77.78, 15.6, 78.0, 2.0, 4.9, 4.8, 2.0, 0.0, None,2022-10-12 04:00:00, None,41
0.0, 4.73, 78.38, 15.6, 78.0, 1.0, 4.7, 4.5, 1.0, 0.0, None,2022-10-12 05:00:00, None,41
0.0, 4.677, 74.96, 15.6, 75.0, 1.0, 4.7, 4.5, 1.0, 0.0, None,2022-10-12 06:00:00, None,41
0.0, 4.677, 77.1, 4.7, 77.0, 1.0, 4.7, 4.4, 1.0, 0.0, None,2022-10-12 07:00:00, None,41
0.0, 4.776, 78.16, 4.8, 78.0, 1.0, 4.8, 4.3, 1.0, 0.0, None,2022-10-12 08:00:00, None,41
0.0, 6.622, 77.39, 6.6, 77.0, 3.0, 6.6, 4.3, 3.0, 0.0, None,2022-10-12 09:00:00, None,41
0.0, 12.85, 52.13, 13.1, 52.0, 3.0, 12.9, 4.3, 3.0, 0.0, None,2022-10-12 10:00:00, None,41
0.0, 16.4, 43.67, 16.4, 44.0, 4.0, 16.4, 4.3, 4.0, 0.0, None,2022-10-12 11:00:00, None,41
0.0, 17.18, 41.93, 17.4, 42.0, 4.0, 17.2, 4.3, 4.0, 0.0, None,2022-10-12 12:00:00, None,41
0.0, 18.68, 37.92, 18.7, 38.0, 4.0, 18.7, 4.3, 4.0, 0.0, None,2022-10-12 13:00:00, None,41
0.0, 18.96, 36.52, 19.1, 37.0, 4.0, 19.0, 4.3, 4.0, 0.0, None,2022-10-12 14:00:00, None,41
0.0, 19.8, 34.55, 19.9, 35.0, 4.0, 19.8, 4.3, 4.0, 0.0, None,2022-10-12 15:00:00, None,41
0.0, 20.08, 32.76, 20.2, 33.0, 3.0, 20.1, 4.3, 3.0, 0.0, None,2022-10-12 16:00:00, None,41
0.0, 20.04, 32.56, 20.2, 33.0, 3.0, 20.0, 4.3, 3.0, 0.0, None,2022-10-12 17:00:00, None,41
0.0, 16.48, 40.81, 20.2, 41.0, 3.0, 16.5, 4.3, 3.0, 0.0, None,2022-10-12 18:00:00, None,41
0.0, 13.07, 49.33, 16.6, 49.0, 3.0, 13.1, 13.1, 3.0, 0.0, None,2022-10-12 19:00:00, None,41
0.0, 10.75, 56.43, 16.6, 56.0, 2.0, 10.8, 10.8, 2.0, 0.0, None,2022-10-12 20:00:00, None,41
0.0, 9.59, 61.26, 16.6, 61.0, 3.0, 9.6, 9.6, 3.0, 0.0, None,2022-10-12 21:00:00, None,41
0.0, 8.92, 60.48, 16.6, 60.0, 2.0, 8.9, 8.9, 2.0, 0.0, None,2022-10-12 22:00:00, None,41
0.0, 7.758, 65.57, 16.6, 66.0, 2.0, 7.8, 7.8, 2.0, 0.0, None,2022-10-12 23:00:00, None,41
0.0, 6.87, 71.21, 16.6, 71.0, 2.0, 6.9, 6.9, 2.0, 0.0, None,2022-10-13 00:00:00, None,41
0.0, 6.345, 73.29, 16.6, 73.0, 2.0, 6.3, 6.3, 2.0, 0.0, None,2022-10-13 01:00:00, None,41
0.0, 5.8, 74.74, 16.6, 75.0, 2.0, 5.8, 5.7, 2.0, 0.0, None,2022-10-13 02:00:00, None,41
0.0, 5.358, 76.11, 16.6, 76.0, 2.0, 5.4, 5.4, 2.0, 0.0, None,2022-10-13 03:00:00, None,41
0.0, 4.654, 78.82, 16.6, 79.0, 1.0, 4.7, 4.7, 1.0, 0.0, None,2022-10-13 04:00:00, None,41
0.0, 4.034, 83.7, 16.6, 84.0, 2.0, 4.0, 4.0, 2.0, 0.0, None,2022-10-13 05:00:00, None,41
0.0, 3.617, 84.2, 16.6, 84.0, 1.0, 3.6, 3.6, 1.0, 0.0, None,2022-10-13 06:00:00, None,41
0.0, 3.359, 87.5, 3.8, 88.0, 1.0, 3.4, 3.3, 1.0, 0.0, None,2022-10-13 07:00:00, None,41
0.0, 3.084, 88.2, 3.8, 88.0, 1.0, 3.1, 3.1, 1.0, 0.0, None,2022-10-13 08:00:00, None,41
0.0, 4.245, 86.9, 4.4, 87.0, 2.0, 4.2, 3.1, 2.0, 0.0, None,2022-10-13 09:00:00, None,41
0.0, 10.25, 60.59, 10.1, 61.0, 3.0, 10.3, 3.1, 3.0, 0.0, None,2022-10-13 10:00:00, None,41
0.0, 12.34, 55.23, 12.3, 55.0, 4.0, 12.3, 3.1, 4.0, 0.0, None,2022-10-13 11:00:00, None,41
0.0, 14.63, 47.12, 14.6, 47.0, 3.0, 14.6, 3.1, 3.0, 0.0, None,2022-10-13 12:00:00, None,41
0.0, 16.19, 44.12, 16.2, 44.0, 4.0, 16.2, 3.1, 4.0, 0.0, None,2022-10-13 13:00:00, None,41
0.0, 16.92, 43.52, 16.9, 44.0, 5.0, 16.9, 3.1, 5.0, 0.0, None,2022-10-13 14:00:00, None,41
0.0, 17.63, 40.42, 17.6, 40.0, 4.0, 17.6, 3.1, 4.0, 0.0, None,2022-10-13 15:00:00, None,41
0.0, 18.14, 38.82, 18.3, 39.0, 4.0, 18.1, 3.1, 4.0, 0.0, None,2022-10-13 16:00:00, None,41
0.0, 17.79, 39.41, 18.3, 39.0, 4.0, 17.8, 3.1, 4.0, 0.0, None,2022-10-13 17:00:00, None,41
0.0, 14.72, 47.9, 18.3, 48.0, 4.0, 14.7, 3.1, 4.0, 0.0, None,2022-10-13 18:00:00, None,41
0.0, 10.55, 63.11, 14.8, 63.0, 4.0, 10.6, 10.6, 4.0, 0.0, None,2022-10-13 19:00:00, None,41
0.0, 8.94, 68.08, 14.8, 68.0, 3.0, 8.9, 9.0, 3.0, 0.0, None,2022-10-13 20:00:00, None,41
0.0, 7.928, 71.77, 14.8, 72.0, 3.0, 7.9, 7.9, 3.0, 0.0, None,2022-10-13 21:00:00, None,41
0.0, 7.476, 72.06, 14.8, 72.0, 3.0, 7.5, 7.6, 3.0, 0.0, None,2022-10-13 22:00:00, None,41
0.0, 6.967, 74.97, 14.8, 75.0, 3.0, 7.0, 6.9, 3.0, 0.0, None,2022-10-13 23:00:00, None,41
0.0, 6.944, 74.0, 14.8, 74.0, 3.0, 6.9, 6.7, 3.0, 0.0, None,2022-10-14 00:00:00, None,41
0.0, 6.986, 75.81, 14.8, 76.0, 3.0, 7.0, 6.7, 3.0, 0.0, None,2022-10-14 01:00:00, None,41
0.0, 6.903, 76.22, 14.8, 76.0, 3.0, 6.9, 6.7, 3.0, 0.0, None,2022-10-14 02:00:00, None,41
0.0, 7.088, 74.29, 14.8, 74.0, 3.0, 7.1, 6.7, 3.0, 0.0, None,2022-10-14 03:00:00, None,41
0.0, 5.963, 77.85, 14.8, 78.0, 2.0, 6.0, 6.0, 2.0, 0.0, None,2022-10-14 04:00:00, None,41
0.0, 5.305, 83.3, 14.8, 83.0, 3.0, 5.3, 5.2, 3.0, 0.0, None,2022-10-14 05:00:00, None,41
0.0, 4.58, 85.6, 14.8, 86.0, 2.0, 4.6, 4.5, 2.0, 0.0, None,2022-10-14 06:00:00, None,41
0.0, 4.213, 86.3, 4.7, 86.0, 2.0, 4.2, 4.2, 2.0, 0.0, None,2022-10-14 07:00:00, None,41
0.0, 4.102, 87.1, 4.7, 87.0, 2.0, 4.1, 4.0, 2.0, 0.0, None,2022-10-14 08:00:00, None,41
0.0, 5.447, 85.9, 5.4, 86.0, 3.0, 5.4, 4.0, 3.0, 0.0, None,2022-10-14 09:00:00, None,41
0.0, 10.36, 63.37, 10.3, 63.0, 4.0, 10.4, 4.0, 4.0, 0.0, None,2022-10-14 10:00:00, None,41
0.0, 12.73, 53.88, 12.7, 54.0, 4.0, 12.7, 4.0, 4.0, 0.0, None,2022-10-14 11:00:00, None,41
0.0, 15.46, 46.6, 15.4, 47.0, 4.0, 15.5, 4.0, 4.0, 0.0, None,2022-10-14 12:00:00, None,41
0.0, 17.11, 43.63, 17.1, 44.0, 5.0, 17.1, 4.0, 5.0, 0.0, None,2022-10-14 13:00:00, None,41
0.0, 17.23, 46.28, 17.9, 46.0, 6.0, 17.2, 4.0, 6.0, 0.0, None,2022-10-14 14:00:00, None,41
0.0, 18.98, 41.22, 18.9, 41.0, 5.0, 19.0, 4.0, 5.0, 0.0, None,2022-10-14 15:00:00, None,41
0.0, 19.16, 40.78, 19.1, 41.0, 5.0, 19.2, 4.0, 5.0, 0.0, None,2022-10-14 16:00:00, None,41
0.0, 18.14, 43.24, 19.7, 43.0, 5.0, 18.1, 4.0, 5.0, 0.0, None,2022-10-14 17:00:00, None,41
0.0, 18.63, 36.59, 19.7, 37.0, 3.0, 18.6, 4.0, 3.0, 0.0, None,2022-10-14 18:00:00, None,41
0.0, 17.3, 39.07, 19.8, 39.0, 3.0, 17.3, 17.3, 3.0, 0.0, None,2022-10-14 19:00:00, None,41
0.0, 12.56, 52.94, 19.8, 53.0, 3.0, 12.6, 12.6, 3.0, 0.0, None,2022-10-14 20:00:00, None,41
0.0, 11.11, 60.18, 19.8, 60.0, 4.0, 11.1, 11.2, 4.0, 0.0, None,2022-10-14 21:00:00, None,41
0.0, 10.31, 62.5, 19.8, 63.0, 3.0, 10.3, 9.9, 3.0, 0.0, None,2022-10-14 22:00:00, None,41
0.0, 9.62, 64.99, 19.8, 65.0, 3.0, 9.6, 9.3, 3.0, 0.0, None,2022-10-14 23:00:00, None,41
