RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 3.117, 35.82, 10.0, 10.6, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.69, None, 12.5, None, None, 19.38, None, 10.7, 1028.0, -0.1, None, 93.0,2022-10-08 00:00:00, 1012.0,41
93.4, None, None, None, 2.802, 29.52, 9.0, 10.5, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.55, None, 12.5, None, None, 18.31, None, 10.6, 1028.0, 0.1, None, 93.0,2022-10-08 01:00:00, 1012.0,41
94.0, None, None, None, 2.468, 24.39, 9.0, 10.2, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.25, None, 12.5, None, None, 26.94, None, 10.3, 1028.0, 0.0, None, 94.0,2022-10-08 02:00:00, 1012.0,41
94.8, None, None, None, 2.977, 32.2, 9.0, 10.0, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.04, None, 12.5, None, None, 20.1, None, 10.0, 1028.0, 0.0, None, 95.0,2022-10-08 03:00:00, 1012.0,41
95.4, None, None, None, 3.363, 27.81, 9.0, 9.8, 9.0, 1013.0, None, None, None, None, None, None, None, None, 9.85, None, 12.5, None, None, 14.12, None, 9.9, 1029.0, 0.0, None, 95.0,2022-10-08 04:00:00, 1013.0,41
94.7, None, None, None, 2.767, 33.01, 9.0, 9.6, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.7, None, 12.5, None, None, 21.76, None, 9.7, 1028.0, 0.0, None, 95.0,2022-10-08 05:00:00, 1012.0,41
94.2, None, None, None, 2.485, 40.66, 8.0, 9.5, 8.0, 1012.0, None, None, None, None, None, None, None, None, 9.55, None, 12.5, None, None, 19.89, None, 9.6, 1028.0, None, None, 94.0,2022-10-08 06:00:00, 1012.0,41
94.4, None, None, None, 2.22, 35.77, 8.0, 9.4, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 31.79, None, 9.5, 1029.0, 0.2, None, 94.0,2022-10-08 07:00:00, 1013.0,41
94.6, None, None, None, 3.276, 40.4, 8.0, 9.2, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.22, None, 9.7, None, None, 29.0, None, 9.2, 1029.1, -0.1, None, 95.0,2022-10-08 08:00:00, 1013.0,41
93.8, None, None, None, 3.257, 35.09, 8.0, 9.2, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.27, None, 9.7, None, None, 21.0, None, 9.3, 1029.1, 0.0, None, 94.0,2022-10-08 09:00:00, 1013.0,41
