RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.61, None, None, None, 7.068, 326.8, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.58, None, 15.7, 49.0, None, 28.68, None, 12.6, -0.1, None,2022-10-08 22:00:00,41
49.66, None, None, None, 8.17, 323.9, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.28, None, 15.7, 50.0, None, 24.09, None, 12.3, -0.1, None,2022-10-08 23:00:00,41
51.75, None, None, None, 8.79, 319.9, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.08, None, 15.7, 52.0, None, 22.06, None, 12.1, 0.0, None,2022-10-09 00:00:00,41
54.4, None, None, None, 9.75, 318.3, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.44, None, 15.7, 54.0, None, 19.82, None, 11.4, 0.1, None,2022-10-09 01:00:00,41
57.97, None, None, None, 10.28, 326.3, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.66, None, 15.7, 58.0, None, 14.62, None, 10.7, -0.1, None,2022-10-09 02:00:00,41
55.74, None, None, None, 4.194, 303.0, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.7, None, 15.7, 56.0, None, 37.28, None, 10.7, 0.1, None,2022-10-09 03:00:00,41
55.66, None, None, None, 5.415, 310.5, 2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.62, None, 15.7, 56.0, None, 28.42, None, 10.6, -0.1, None,2022-10-09 04:00:00,41
60.0, None, None, None, 4.832, 271.8, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.98, None, 15.7, 60.0, None, 32.95, None, 10.0, 0.0, None,2022-10-09 05:00:00,41
61.45, None, None, None, 5.435, 297.5, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.68, None, 15.7, 61.0, None, 41.69, None, 9.7, 0.0, None,2022-10-09 06:00:00,41
61.71, None, None, None, 4.557, 257.4, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.73, None, 10.1, 62.0, None, 21.19, None, 9.7, 0.0, None,2022-10-09 07:00:00,41
65.41, None, None, None, 5.513, 260.3, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.4, None, 10.1, 65.0, None, 21.05, None, 9.4, 0.0, None,2022-10-09 08:00:00,41
54.77, None, None, None, 6.609, 327.6, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 12.87, None, 13.0, 55.0, None, 46.45, None, 12.9, 0.1, None,2022-10-09 09:00:00,41
40.8, None, None, None, 4.773, 53.04, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.61, None, 17.4, 41.0, None, 36.15, None, 17.6, 0.2, None,2022-10-09 12:00:00,41
39.74, None, None, None, 5.607, 65.3, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.5, 40.0, None, 36.12, None, 17.9, 0.0, None,2022-10-09 13:00:00,41
37.83, None, None, None, 4.692, 148.2, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 18.3, None, 19.1, 38.0, None, 41.1, None, 18.3, 0.0, None,2022-10-09 14:00:00,41
37.53, None, None, None, 6.614, 179.5, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.96, None, 19.1, 38.0, None, 26.88, None, 18.0, -0.2, None,2022-10-09 15:00:00,41
34.61, None, None, None, 6.074, 176.2, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.91, None, 19.1, 35.0, None, 32.14, None, 17.9, 0.0, None,2022-10-09 16:00:00,41
37.98, None, None, None, 7.021, 187.3, 2.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.47, None, 19.1, 38.0, None, 27.83, None, 16.5, -0.2, None,2022-10-09 17:00:00,41
40.92, None, None, None, 11.36, 208.6, 1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.67, None, 19.1, 41.0, None, 9.83, None, 14.7, -0.2, None,2022-10-09 18:00:00,41
35.8, None, None, None, 11.14, 218.1, 0.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.1, 36.0, None, 6.439, None, 15.1, 0.0, None,2022-10-09 19:00:00,41
36.45, None, None, None, 9.26, 221.5, 0.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.6, None, 15.1, 36.0, None, 6.966, None, 14.6, 0.0, None,2022-10-09 20:00:00,41
44.52, None, None, None, 4.825, 268.0, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.57, None, 15.1, 45.0, None, 35.84, None, 12.6, -0.1, None,2022-10-09 21:00:00,41
46.63, None, None, None, 9.85, 318.0, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.65, None, 15.1, 47.0, None, 25.59, None, 11.7, -0.4, None,2022-10-09 22:00:00,41
44.46, None, None, None, 10.9, 323.4, 0.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.63, None, 15.1, 44.0, None, 10.75, None, 11.6, 0.0, None,2022-10-09 23:00:00,41
36.52, None, None, None, 8.09, 311.8, -2.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.9, None, 15.1, 37.0, None, 12.9, None, 12.9, 0.2, None,2022-10-10 00:00:00,41
38.19, None, None, None, 3.629, 317.1, -2.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.7, None, 15.1, 38.0, None, 41.21, None, 12.7, 0.2, None,2022-10-10 01:00:00,41
47.7, None, None, None, 4.033, 210.5, 1.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.71, None, 15.1, 48.0, None, 12.62, None, 11.7, -0.2, None,2022-10-10 02:00:00,41
43.91, None, None, None, 6.846, 219.3, 0.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.72, None, 15.1, 44.0, None, 5.37, None, 11.7, 0.0, None,2022-10-10 03:00:00,41
43.67, None, None, None, 8.86, 217.9, 0.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.38, None, 15.1, 44.0, None, 7.132, None, 11.4, -0.1, None,2022-10-10 04:00:00,41
46.33, None, None, None, 12.3, 214.5, -1.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.45, None, 15.1, 46.0, None, 5.659, None, 10.5, 0.0, None,2022-10-10 05:00:00,41
43.63, None, None, None, 12.41, 217.8, 0.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.57, None, 15.1, 44.0, None, 5.713, None, 11.6, 0.0, None,2022-10-10 06:00:00,41
44.17, None, None, None, 10.9, 220.2, 0.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.42, None, 12.0, 44.0, None, 7.428, None, 11.4, 0.1, None,2022-10-10 07:00:00,41
43.92, None, None, None, 11.81, 213.8, 0.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.61, None, 12.0, 44.0, None, 8.13, None, 11.6, 0.0, None,2022-10-10 08:00:00,41
41.05, None, None, None, 7.651, 205.9, 1.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.0, None, 13.8, 41.0, None, 21.42, None, 14.0, 0.1, None,2022-10-10 09:00:00,41
38.48, None, None, None, 11.18, 200.6, 2.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.06, None, 15.9, 38.0, None, 13.35, None, 16.1, 0.0, None,2022-10-10 10:00:00,41
40.32, None, None, None, 9.39, 193.6, 3.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.34, None, 16.8, 40.0, None, 20.77, None, 16.3, 0.0, None,2022-10-10 14:00:00,41
49.06, None, None, None, 13.14, 203.7, 3.0, 11.3, None, None, None, None, None, None, None, None, None, None, 13.55, None, 16.8, 49.0, None, 14.8, None, 13.6, 0.0, None,2022-10-10 16:00:00,41
56.81, None, None, None, 13.12, 203.0, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.12, None, 16.8, 57.0, None, 18.35, None, 11.1, -0.2, None,2022-10-10 18:00:00,41
None, None, None, None, None, None, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, 54.0, None, None, None, 11.5, -0.1, None,2022-10-10 19:00:00,41
51.55, None, None, None, 5.683, 208.5, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.73, None, 12.0, 52.0, None, 76.74, None, 11.7, 0.0, None,2022-10-10 20:00:00,41
53.23, None, None, None, 5.978, 193.1, 2.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.23, None, 12.0, 53.0, None, 67.84, None, 11.2, 0.0, None,2022-10-10 21:00:00,41
53.52, None, None, None, 6.627, 152.7, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.37, None, 12.0, 54.0, None, 76.04, None, 10.4, -0.2, None,2022-10-10 22:00:00,41
43.71, None, None, None, 8.85, 160.7, -1.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.64, None, 12.0, 44.0, None, 72.95, None, 10.6, -0.4, None,2022-10-10 23:00:00,41
41.68, None, None, None, 8.83, 52.95, -3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.83, None, 12.0, 42.0, None, 65.9, None, 9.8, 0.4, None,2022-10-11 00:00:00,41
43.09, None, None, None, 5.003, 291.7, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.0, None, 12.0, 43.0, None, 78.33, None, 9.0, 0.0, None,2022-10-11 01:00:00,41
None, None, None, None, None, None, -4.0, 7.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, 44.0, None, None, None, 7.6, -0.1, None,2022-10-11 02:00:00,41
31.59, None, None, None, 4.051, 261.8, -11.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.953, None, 5.4, 32.0, None, 36.2, None, 5.0, 0.1, None,2022-10-11 07:00:00,41
39.15, None, None, None, 5.88, 322.5, -9.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.767, None, 5.4, 39.0, None, 39.22, None, 3.8, -0.3, None,2022-10-11 08:00:00,41
None, None, None, None, None, None, -7.0, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.6, 38.0, None, None, None, 6.7, 0.4, None,2022-10-11 09:00:00,41
None, None, None, None, None, None, -6.0, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, 36.0, None, None, None, 8.0, 0.2, None,2022-10-11 10:00:00,41
32.1, None, None, None, 5.396, 33.51, -5.0, 3.1, None, None, None, None, None, None, None, None, None, None, 10.24, None, 10.6, 32.0, None, 41.22, None, 10.2, 0.0, None,2022-10-11 11:00:00,41
None, None, None, None, None, None, -5.0, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, 28.0, None, None, None, 12.4, 0.1, None,2022-10-11 12:00:00,41
29.25, None, None, None, 6.397, 117.5, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.79, None, 14.6, 29.0, None, 37.36, None, 13.8, 0.1, None,2022-10-11 13:00:00,41
32.25, None, None, None, 7.403, 95.0, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.99, None, 15.3, 32.0, None, 38.25, None, 14.0, -0.1, None,2022-10-11 14:00:00,41
36.69, None, None, None, 7.633, 134.5, -1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.82, None, 15.3, 37.0, None, 40.16, None, 13.8, 0.1, None,2022-10-11 15:00:00,41
37.16, None, None, None, 7.66, 170.7, 0.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.94, None, 15.3, 37.0, None, 46.35, None, 13.9, -0.2, None,2022-10-11 16:00:00,41
46.29, None, None, None, 7.472, 183.7, 0.0, 3.1, None, None, None, None, None, None, None, None, None, None, 11.55, None, 15.3, 46.0, None, 62.08, None, 11.6, -0.2, None,2022-10-11 18:00:00,41
48.51, None, None, None, 4.078, 161.2, 0.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.33, None, 11.8, 49.0, None, 71.65, None, 10.3, 0.0, None,2022-10-11 19:00:00,41
53.3, None, None, None, 7.733, 319.3, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.06, None, 11.8, 53.0, None, 31.41, None, 9.1, -0.3, None,2022-10-11 20:00:00,41
55.97, None, None, None, 6.275, 308.7, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.33, None, 11.8, 56.0, None, 44.75, None, 8.3, -0.1, None,2022-10-11 21:00:00,41
54.99, None, None, None, 7.294, 301.3, 0.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.91, None, 11.8, 55.0, None, 44.77, None, 8.9, -0.1, None,2022-10-11 22:00:00,41
54.55, None, None, None, 7.561, 299.7, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 9.77, None, 11.8, 55.0, None, 36.38, None, 9.8, 0.3, None,2022-10-11 23:00:00,41
None, None, None, None, None, None, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, 54.0, None, None, None, 9.8, 0.1, None,2022-10-12 00:00:00,41
55.67, None, None, None, 11.63, 216.1, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 10.19, None, 11.8, 56.0, None, 9.63, None, 10.2, -0.1, None,2022-10-12 01:00:00,41
55.21, None, None, None, 6.564, 226.6, 2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 10.15, None, 11.8, 55.0, None, 22.77, None, 10.2, 0.0, None,2022-10-12 02:00:00,41
55.88, None, None, None, 5.321, 262.3, 1.0, 7.9, None, None, None, None, None, None, None, None, None, None, 9.57, None, 11.8, 56.0, None, 43.97, None, 9.6, 0.0, None,2022-10-12 03:00:00,41
None, None, None, None, None, None, 3.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, 71.0, None, None, None, 7.5, -0.2, None,2022-10-12 04:00:00,41
72.16, None, None, None, 6.615, 256.8, 3.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.213, None, 7.4, 72.0, None, 21.11, None, 7.2, 0.0, None,2022-10-12 07:00:00,41
72.88, None, None, None, 6.809, 263.8, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.929, None, 7.4, 73.0, None, 32.89, None, 6.9, 0.0, None,2022-10-12 08:00:00,41
60.21, None, None, None, 5.802, 277.6, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.1, 60.0, None, 45.29, None, 10.0, 0.1, None,2022-10-12 09:00:00,41
49.84, None, None, None, 4.176, 15.72, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.7, 50.0, None, 63.96, None, 12.3, 0.3, None,2022-10-12 10:00:00,41
45.56, None, None, None, 5.284, 75.19, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 14.05, None, 14.2, 46.0, None, 45.79, None, 14.1, 0.0, None,2022-10-12 11:00:00,41
43.8, None, None, None, 5.345, 137.9, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 13.89, None, 14.8, 44.0, None, 49.57, None, 13.9, 0.0, None,2022-10-12 12:00:00,41
39.57, None, None, None, None, None, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.41, None, 17.0, 40.0, None, None, None, 15.4, None, None,2022-10-12 13:00:00,41
None, None, None, None, None, None, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.0, 34.0, None, None, None, 16.3, 0.0, None,2022-10-12 14:00:00,41
None, None, None, None, None, None, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, 33.0, None, None, None, 15.8, 0.0, None,2022-10-12 15:00:00,41
32.83, None, None, None, 7.534, 176.0, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 15.82, None, 17.1, 33.0, None, 24.76, None, 15.8, -0.2, None,2022-10-12 16:00:00,41
37.44, None, None, None, 3.99, 284.2, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 13.16, None, 17.1, 37.0, None, 37.2, None, 13.2, -0.2, None,2022-10-12 18:00:00,41
41.03, None, None, None, 7.482, 303.4, -2.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.69, None, 13.3, 41.0, None, 38.32, None, 10.7, -0.3, None,2022-10-12 19:00:00,41
45.1, None, None, None, 5.62, 255.9, -2.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.57, None, 13.3, 45.0, None, 26.53, None, 9.6, 0.0, None,2022-10-12 20:00:00,41
46.46, None, None, None, 5.777, 278.6, -1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.45, None, 13.3, 46.0, None, 41.63, None, 9.5, -0.2, None,2022-10-12 21:00:00,41
47.37, None, None, None, 12.76, 343.1, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.06, None, 13.3, 47.0, None, 23.75, None, 9.1, -0.1, None,2022-10-12 22:00:00,41
48.46, None, None, None, 8.16, 330.8, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.07, None, 13.3, 48.0, None, 45.35, None, 9.1, -0.1, None,2022-10-12 23:00:00,41
51.23, None, None, None, 11.04, 334.3, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.26, None, 13.3, 51.0, None, 33.31, None, 8.3, -0.1, None,2022-10-13 00:00:00,41
52.41, None, None, None, 9.42, 314.9, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.988, None, 13.3, 52.0, None, 30.92, None, 8.0, 0.0, None,2022-10-13 01:00:00,41
55.95, None, None, None, 10.43, 320.3, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.37, None, 13.3, 56.0, None, 28.54, None, 7.4, 0.1, None,2022-10-13 02:00:00,41
55.11, None, None, None, 6.049, 316.6, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.96, None, 13.3, 55.0, None, 50.3, None, 8.0, 0.1, None,2022-10-13 03:00:00,41
56.34, None, None, None, 7.372, 303.9, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.596, None, 13.3, 56.0, None, 47.07, None, 7.6, 0.2, None,2022-10-13 04:00:00,41
57.18, None, None, None, 3.73, 249.3, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.433, None, 13.3, 57.0, None, 56.48, None, 7.4, -0.1, None,2022-10-13 05:00:00,41
58.39, None, None, None, 4.642, 279.9, 0.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.225, None, 13.3, 58.0, None, 51.34, None, 7.2, -0.1, None,2022-10-13 06:00:00,41
58.56, None, None, None, 4.46, 292.2, -1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.13, None, 7.5, 59.0, None, 66.65, None, 7.1, 0.1, None,2022-10-13 07:00:00,41
57.35, None, None, None, 5.818, 262.6, 0.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.813, None, 8.1, 57.0, None, 45.27, None, 7.8, -0.2, None,2022-10-13 08:00:00,41
48.22, None, None, None, 8.68, 354.6, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.2, 48.0, None, 35.03, None, 11.1, 0.3, None,2022-10-13 09:00:00,41
46.97, None, None, None, 7.971, 357.5, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 11.79, None, 11.8, 47.0, None, 26.96, None, 11.8, 0.1, None,2022-10-13 10:00:00,41
40.16, None, None, None, 3.41, 104.2, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 14.66, None, 15.7, 40.0, None, 36.83, None, 14.7, 0.0, None,2022-10-13 12:00:00,41
None, None, None, None, None, None, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, 37.0, None, None, None, 16.3, 0.1, None,2022-10-13 13:00:00,41
36.55, None, None, None, 5.295, 154.0, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.49, None, 17.1, 37.0, None, 31.77, None, 16.5, -0.1, None,2022-10-13 14:00:00,41
34.91, None, None, None, 6.873, 179.2, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.76, None, 17.4, 35.0, None, 25.52, None, 16.8, 0.0, None,2022-10-13 15:00:00,41
33.23, None, None, None, 6.453, 185.5, 0.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.71, None, 17.4, 33.0, None, 22.98, None, 16.7, -0.1, None,2022-10-13 16:00:00,41
36.63, None, None, None, 6.672, 195.0, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.08, None, 17.4, 37.0, None, 22.69, None, 16.1, -0.1, None,2022-10-13 17:00:00,41
42.97, None, None, None, 6.519, 211.5, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 13.77, None, 17.4, 43.0, None, 8.95, None, 13.8, -0.2, None,2022-10-13 18:00:00,41
42.68, None, None, None, 3.629, 219.0, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.63, None, 14.1, 43.0, None, 12.36, None, 13.6, 0.0, None,2022-10-13 19:00:00,41
43.1, None, None, None, 2.217, 240.6, 1.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.64, None, 14.3, 43.0, None, 61.04, None, 13.6, 0.0, None,2022-10-13 20:00:00,41
41.9, None, None, None, 3.809, 191.8, 1.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.47, None, 14.3, 42.0, None, 60.86, None, 13.5, -0.1, None,2022-10-13 21:00:00,41
44.73, None, None, None, 4.732, 230.5, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.54, None, 14.3, 45.0, None, 27.37, None, 12.5, -0.1, None,2022-10-13 22:00:00,41
46.99, None, None, None, 8.44, 213.4, 1.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.87, None, 14.3, 47.0, None, 5.182, None, 11.9, 0.0, None,2022-10-13 23:00:00,41
46.24, None, None, None, 5.81, 224.5, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.13, None, 14.3, 46.0, None, 14.09, None, 12.1, 0.0, None,2022-10-14 00:00:00,41
