pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.145, 89.3, 16.5, None, 59.99, 0.178, 359.2, 5.0, None, 6.1, 6.2, 1028.5, 0.0, 5.0, 922.0, None, 0.0, 89.0,2022-10-08 00:00:00, None, 922.0,41
0.0, 5.761, 90.3, 16.5, None, 43.64, 0.223, 349.8, 4.0, None, 5.8, 5.8, 1028.3, 0.0, 4.0, 922.0, None, 0.0, 90.0,2022-10-08 01:00:00, None, 922.0,41
0.0, 4.998, 91.5, 16.5, None, 66.06, 0.228, 263.9, 4.0, None, 5.0, 5.0, 1028.2, 0.0, 4.0, 922.0, None, 0.0, 92.0,2022-10-08 02:00:00, None, 922.0,41
0.0, 4.367, 92.8, 16.5, None, 77.77, 0.276, 95.9, 3.0, None, 4.4, 4.3, 1028.2, 0.0, 3.0, 922.0, None, 0.0, 93.0,2022-10-08 03:00:00, None, 922.0,41
0.0, 3.605, 93.8, 16.5, None, 35.25, 0.463, 142.4, 3.0, None, 3.6, 3.7, 1028.3, 0.0, 3.0, 922.0, None, 0.0, 94.0,2022-10-08 04:00:00, None, 922.0,41
0.0, 3.175, 95.0, 16.5, None, 45.01, 1.016, 126.8, 2.0, None, 3.2, 3.1, 1028.7, 0.0, 2.0, 922.0, None, 0.0, 95.0,2022-10-08 05:00:00, None, 922.0,41
0.0, 2.83, 95.1, 16.5, None, 44.28, 0.09, 141.4, 2.0, None, 2.8, 2.9, 1029.1, 0.0, 2.0, 922.0, None, 0.0, 95.0,2022-10-08 06:00:00, None, 922.0,41
0.0, 2.489, 95.5, 2.9, None, 57.32, 0.185, 142.9, 2.0, None, 2.5, 2.4, 1029.5, 0.0, 2.0, 922.0, None, 0.0, 96.0,2022-10-08 07:00:00, None, 922.0,41
0.0, 2.562, 95.8, 2.9, None, 76.19, 0.238, 25.13, 2.0, None, 2.6, 2.3, 1029.7, 0.0, 2.0, 922.0, None, 0.0, 96.0,2022-10-08 08:00:00, None, 922.0,41
0.0, 7.41, 82.1, 7.4, None, 52.24, 5.003, 333.6, 5.0, None, 7.4, 2.3, 1029.4, 0.0, 5.0, 922.0, None, 0.0, 82.0,2022-10-08 09:00:00, None, 922.0,41
