pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.288, 78.52, 12.8, 79.0, 3.0, 6.3, 6.2, 1027.1, 0.0, 3.0, 893.0, 0.0,2022-10-08 21:00:00, None, 893.0,41
0.0, 5.333, 80.7, 12.8, 81.0, 2.0, 5.3, 5.3, 1027.6, 0.0, 2.0, 894.0, 0.0,2022-10-08 22:00:00, None, 894.0,41
0.0, 4.386, 83.9, 12.8, 84.0, 2.0, 4.4, 4.4, 1027.4, 0.0, 2.0, 894.0, 0.0,2022-10-08 23:00:00, None, 894.0,41
0.0, 3.67, 85.5, 12.8, 86.0, 1.0, 3.7, 3.6, 1027.1, 0.0, 1.0, 894.0, 0.0,2022-10-09 00:00:00, None, 894.0,41
0.0, 3.071, 87.3, 12.8, 87.0, 1.0, 3.1, 2.9, 1026.8, 0.0, 1.0, 894.0, 0.0,2022-10-09 01:00:00, None, 894.0,41
0.0, 2.414, 88.8, 12.8, 89.0, 1.0, 2.4, 2.3, 1026.8, 0.0, 1.0, 894.0, 0.0,2022-10-09 02:00:00, None, 894.0,41
0.0, 1.804, 89.8, 12.8, 90.0, 0.0, 1.8, 1.6, 1026.6, 0.0, 0.0, 894.0, 0.0,2022-10-09 03:00:00, None, 894.0,41
0.0, 1.556, 91.5, 12.8, 92.0, 0.0, 1.6, 1.3, 1026.8, 0.0, 0.0, 894.0, 0.0,2022-10-09 04:00:00, None, 894.0,41
0.0, 0.77, 93.4, 12.8, 93.0, 0.0, 0.8, 0.7, 1027.3, 0.0, 0.0, 894.0, 0.0,2022-10-09 05:00:00, None, 894.0,41
0.0, 0.359, 94.3, 12.8, 94.0, -1.0, 0.4, 0.3, 1028.0, 0.0, -1.0, 894.0, 0.0,2022-10-09 06:00:00, None, 894.0,41
0.0, -0.13, 95.2, 0.3, 95.0, -1.0, -0.1, -0.1, 1028.5, 0.0, -1.0, 894.0, 0.0,2022-10-09 07:00:00, None, 894.0,41
0.0, 0.041, 95.7, 0.3, 96.0, -1.0, 0.0, -0.3, 1029.9, 0.0, -1.0, 895.0, 0.0,2022-10-09 08:00:00, None, 895.0,41
0.0, 2.388, 88.5, 2.5, 89.0, 1.0, 2.4, -0.3, 1028.6, 0.0, 1.0, 894.0, 0.0,2022-10-09 09:00:00, None, 894.0,41
0.0, 8.29, 64.18, 8.2, 64.0, 2.0, 8.3, -0.3, 1027.9, 0.0, 2.0, 894.0, 0.0,2022-10-09 10:00:00, None, 894.0,41
0.0, 13.15, 48.4, 13.1, 48.0, 2.0, 13.2, -0.3, 1026.1, 0.0, 2.0, 893.0, 0.0,2022-10-09 11:00:00, None, 893.0,41
0.0, 14.86, 47.23, 15.0, 47.0, 4.0, 14.9, -0.3, 1026.0, 0.0, 4.0, 893.0, 0.0,2022-10-09 12:00:00, None, 893.0,41
0.0, 16.75, 43.48, 16.7, 43.0, 4.0, 16.8, -0.3, 1024.6, 0.0, 4.0, 892.0, 0.0,2022-10-09 13:00:00, None, 892.0,41
0.0, 17.73, 40.12, 18.1, 40.0, 4.0, 17.7, -0.3, 1023.5, 0.0, 4.0, 891.0, 0.0,2022-10-09 14:00:00, None, 891.0,41
0.0, 18.38, 37.05, 18.6, 37.0, 4.0, 18.4, -0.3, 1023.4, 0.0, 4.0, 891.0, 0.0,2022-10-09 15:00:00, None, 891.0,41
0.0, 19.01, 35.94, 19.1, 36.0, 4.0, 19.0, -0.3, 1023.4, 0.0, 4.0, 891.0, 0.0,2022-10-09 16:00:00, None, 891.0,41
0.0, 16.02, 42.56, 19.2, 43.0, 3.0, 16.0, -0.3, 1022.8, 0.0, 3.0, 890.0, 0.0,2022-10-09 17:00:00, None, 890.0,41
0.0, 12.26, 56.0, 19.2, 56.0, 4.0, 12.3, -0.3, 1024.6, 0.0, 4.0, 891.0, 0.0,2022-10-09 18:00:00, None, 891.0,41
0.0, 9.51, 64.17, 12.3, 64.0, 3.0, 9.5, 9.5, 1023.9, 0.0, 3.0, 890.0, 0.0,2022-10-09 19:00:00, None, 890.0,41
0.0, 7.161, 74.73, 12.3, 75.0, 3.0, 7.2, 7.1, 1024.2, 0.0, 3.0, 890.0, 0.0,2022-10-09 20:00:00, None, 890.0,41
0.0, 5.697, 81.2, 12.3, 81.0, 3.0, 5.7, 5.7, 1024.1, 0.0, 3.0, 890.0, 0.0,2022-10-09 21:00:00, None, 890.0,41
0.0, 4.542, 84.0, 12.3, 84.0, 2.0, 4.5, 4.5, 1023.4, 0.0, 2.0, 890.0, 0.0,2022-10-09 22:00:00, None, 890.0,41
0.0, 3.852, 85.3, 12.3, 85.0, 2.0, 3.9, 3.8, 1022.8, 0.0, 2.0, 890.0, 0.0,2022-10-09 23:00:00, None, 890.0,41
0.0, 3.281, 87.4, 12.3, 87.0, 1.0, 3.3, 3.2, 1021.4, 0.0, 1.0, 889.0, 0.0,2022-10-10 00:00:00, None, 889.0,41
0.0, 2.609, 88.7, 12.3, 89.0, 1.0, 2.6, 2.7, 1021.3, 0.0, 1.0, 889.0, 0.0,2022-10-10 01:00:00, None, 889.0,41
0.0, 2.101, 90.0, 12.3, 90.0, 0.0, 2.1, 1.9, 1020.1, 0.0, 0.0, 888.0, 0.0,2022-10-10 02:00:00, None, 888.0,41
0.0, 1.419, 91.9, 12.3, 92.0, 0.0, 1.4, 1.4, 1020.1, 0.0, 0.0, 888.0, 0.0,2022-10-10 03:00:00, None, 888.0,41
0.0, 0.953, 92.6, 12.3, 93.0, 0.0, 1.0, 0.9, 1018.9, 0.0, 0.0, 887.0, 0.0,2022-10-10 04:00:00, None, 887.0,41
0.0, 0.542, 93.5, 12.3, 94.0, 0.0, 0.5, 0.5, 1019.4, 0.0, 0.0, 887.0, 0.0,2022-10-10 05:00:00, None, 887.0,41
0.0, 0.163, 94.6, 12.3, 95.0, 0.0, 0.2, 0.0, 1018.8, 0.0, 0.0, 886.0, 0.0,2022-10-10 06:00:00, None, 886.0,41
0.0, 0.011, 95.5, 0.3, 96.0, -1.0, 0.0, -0.2, 1018.2, 0.0, -1.0, 885.0, 0.0,2022-10-10 07:00:00, None, 885.0,41
0.0, 0.533, 95.5, 0.4, 96.0, 0.0, 0.5, -0.3, 1017.3, 0.0, 0.0, 884.0, 0.0,2022-10-10 08:00:00, None, 884.0,41
0.0, 2.874, 86.7, 2.8, 87.0, 1.0, 2.9, -0.3, 1016.0, 0.0, 1.0, 883.0, 0.0,2022-10-10 09:00:00, None, 883.0,41
0.0, 6.293, 71.47, 6.2, 71.0, 2.0, 6.3, -0.3, 1014.5, 0.0, 2.0, 882.0, 0.0,2022-10-10 10:00:00, None, 882.0,41
0.0, 10.86, 59.35, 10.9, 59.0, 4.0, 10.9, -0.3, 1012.8, 0.0, 4.0, 881.0, 0.0,2022-10-10 11:00:00, None, 881.0,41
0.0, 12.29, 56.88, 12.9, 57.0, 4.0, 12.3, -0.3, 1010.3, 0.0, 4.0, 879.0, 0.0,2022-10-10 12:00:00, None, 879.0,41
0.0, 14.22, 50.64, 14.5, 51.0, 4.0, 14.2, -0.3, 1009.0, 0.0, 4.0, 878.0, 0.0,2022-10-10 13:00:00, None, 878.0,41
0.0, 15.44, 46.8, 16.3, 47.0, 4.0, 15.4, -0.3, 1007.8, 0.0, 4.0, 877.0, 0.0,2022-10-10 14:00:00, None, 877.0,41
0.0, 17.58, 34.03, 17.9, 34.0, 1.0, 17.6, -0.3, 1007.5, 0.0, 1.0, 877.0, 0.0,2022-10-10 15:00:00, None, 877.0,41
0.0, 13.98, 54.87, 17.9, 55.0, 5.0, 14.0, -0.3, 1008.1, 0.0, 5.0, 877.0, 0.0,2022-10-10 16:00:00, None, 877.0,41
0.0, 11.62, 72.41, 17.9, 72.0, 7.0, 11.6, -0.3, 1008.6, 0.1, 7.0, 877.0, 0.0,2022-10-10 17:00:00, None, 877.0,41
0.0, 11.31, 60.5, 17.9, 61.0, 4.0, 11.3, -0.3, 1007.5, 0.0, 4.0, 876.0, 0.0,2022-10-10 18:00:00, None, 876.0,41
0.0, 9.69, 64.45, 11.7, 64.0, 3.0, 9.7, 9.8, 1007.8, 0.0, 3.0, 876.0, 0.0,2022-10-10 19:00:00, None, 876.0,41
0.0, 10.58, 63.73, 11.7, 64.0, 4.0, 10.6, 9.1, 1008.7, 0.0, 4.0, 877.0, 0.0,2022-10-10 20:00:00, None, 877.0,41
0.0, 8.91, 69.3, 11.7, 69.0, 4.0, 8.9, 9.1, 1008.6, 0.0, 4.0, 877.0, 0.0,2022-10-10 21:00:00, None, 877.0,41
0.0, 7.639, 71.58, 11.7, 72.0, 3.0, 7.6, 7.8, 1009.4, 0.0, 3.0, 878.0, 0.0,2022-10-10 22:00:00, None, 878.0,41
0.0, 5.606, 77.21, 11.7, 77.0, 2.0, 5.6, 5.5, 1010.2, 0.0, 2.0, 879.0, 0.0,2022-10-10 23:00:00, None, 879.0,41
0.0, 3.726, 84.4, 11.7, 84.0, 1.0, 3.7, 3.9, 1011.4, 0.0, 1.0, 880.0, 0.0,2022-10-11 00:00:00, None, 880.0,41
0.0, 2.659, 87.7, 11.7, 88.0, 1.0, 2.7, 2.6, 1011.3, 0.0, 1.0, 880.0, 0.0,2022-10-11 01:00:00, None, 880.0,41
0.0, 1.944, 89.8, 11.7, 90.0, 1.0, 1.9, 1.9, 1012.4, 0.0, 1.0, 881.0, 0.0,2022-10-11 02:00:00, None, 881.0,41
0.0, 0.933, 92.7, 11.7, 93.0, 0.0, 0.9, 0.7, 1013.4, 0.0, 0.0, 882.0, 0.0,2022-10-11 03:00:00, None, 882.0,41
0.0, 0.13, 92.5, 11.7, 93.0, -1.0, 0.1, 0.0, 1014.0, 0.0, -1.0, 882.0, 0.0,2022-10-11 04:00:00, None, 882.0,41
0.0, -0.567, 93.4, 11.7, 93.0, -1.0, -0.6, -0.6, 1015.6, 0.0, -1.0, 883.0, 0.0,2022-10-11 05:00:00, None, 883.0,41
0.0, -0.771, 91.7, 11.7, 92.0, -2.0, -0.8, -1.0, 1015.7, 0.0, -2.0, 883.0, 0.0,2022-10-11 06:00:00, None, 883.0,41
0.0, -1.321, 92.8, -0.6, 93.0, -2.0, -1.3, -1.4, 1017.2, 0.0, -2.0, 884.0, 0.0,2022-10-11 07:00:00, None, 884.0,41
0.0, -1.37, 92.1, -0.6, 92.0, -3.0, -1.4, -1.7, 1018.2, 0.0, -3.0, 885.0, 0.0,2022-10-11 08:00:00, None, 885.0,41
0.0, 1.477, 83.9, 1.4, 84.0, -1.0, 1.5, -1.7, 1019.2, 0.0, -1.0, 886.0, 0.0,2022-10-11 09:00:00, None, 886.0,41
0.0, 7.382, 53.27, 7.3, 53.0, -1.0, 7.4, -1.7, 1017.3, 0.0, -1.0, 885.0, 0.0,2022-10-11 10:00:00, None, 885.0,41
0.0, 11.09, 32.18, 11.1, 32.0, -5.0, 11.1, -1.7, 1017.1, 0.0, -5.0, 885.0, 0.0,2022-10-11 11:00:00, None, 885.0,41
0.0, 12.39, 29.32, 12.5, 29.0, -5.0, 12.4, -1.7, 1017.2, 0.0, -5.0, 885.0, 0.0,2022-10-11 12:00:00, None, 885.0,41
0.0, 12.35, 30.26, 13.0, 30.0, -4.0, 12.4, -1.7, 1018.5, 0.0, -4.0, 886.0, 0.0,2022-10-11 13:00:00, None, 886.0,41
0.0, 12.48, 30.82, 13.0, 31.0, -4.0, 12.5, -1.7, 1017.4, 0.0, -4.0, 885.0, 0.0,2022-10-11 14:00:00, None, 885.0,41
0.0, 14.21, 28.88, 14.2, 29.0, -4.0, 14.2, -1.7, 1017.3, 0.0, -4.0, 885.0, 0.0,2022-10-11 15:00:00, None, 885.0,41
0.0, 14.48, 31.1, 15.5, 31.0, -2.0, 14.5, -1.7, 1017.4, 0.0, -2.0, 885.0, 0.0,2022-10-11 16:00:00, None, 885.0,41
0.0, 13.06, 36.61, 15.5, 37.0, -1.0, 13.1, -1.7, 1018.8, 0.0, -1.0, 886.0, 0.0,2022-10-11 17:00:00, None, 886.0,41
0.0, 12.88, 38.46, 15.5, 38.0, -1.0, 12.9, -1.7, 1018.9, 0.0, -1.0, 886.0, 0.0,2022-10-11 18:00:00, None, 886.0,41
0.0, 11.8, 42.08, 13.0, 42.0, 0.0, 11.8, 11.8, 1020.3, 0.0, 0.0, 887.0, 0.0,2022-10-11 19:00:00, None, 887.0,41
0.0, 10.93, 43.57, 13.0, 44.0, -1.0, 10.9, 10.6, 1020.4, 0.0, -1.0, 887.0, 0.0,2022-10-11 20:00:00, None, 887.0,41
0.0, 10.34, 45.48, 13.0, 45.0, -1.0, 10.3, 10.0, 1020.1, 0.0, -1.0, 887.0, 0.0,2022-10-11 21:00:00, None, 887.0,41
0.0, 7.726, 56.95, 13.0, 57.0, 0.0, 7.7, 7.8, 1020.8, 0.0, 0.0, 888.0, 0.0,2022-10-11 22:00:00, None, 888.0,41
0.0, 7.066, 58.53, 13.0, 59.0, 0.0, 7.1, 6.1, 1021.4, 0.0, 0.0, 889.0, 0.0,2022-10-11 23:00:00, None, 889.0,41
0.0, 4.921, 66.19, 13.0, 66.0, -1.0, 4.9, 5.0, 1021.6, 0.0, -1.0, 889.0, 0.0,2022-10-12 00:00:00, None, 889.0,41
0.0, 3.166, 73.48, 13.0, 73.0, -1.0, 3.2, 3.2, 1023.0, 0.0, -1.0, 890.0, 0.0,2022-10-12 01:00:00, None, 890.0,41
0.0, 2.112, 78.65, 13.0, 79.0, -1.0, 2.1, 2.0, 1023.1, 0.0, -1.0, 890.0, 0.0,2022-10-12 02:00:00, None, 890.0,41
0.0, 1.074, 81.8, 13.0, 82.0, -2.0, 1.1, 1.1, 1024.2, 0.0, -2.0, 891.0, 0.0,2022-10-12 03:00:00, None, 891.0,41
0.0, 0.605, 85.2, 13.0, 85.0, -2.0, 0.6, 0.3, 1024.2, 0.0, -2.0, 891.0, 0.0,2022-10-12 04:00:00, None, 891.0,41
0.0, -0.41, 88.5, 13.0, 89.0, -2.0, -0.4, -0.5, 1024.6, 0.0, -2.0, 891.0, 0.0,2022-10-12 05:00:00, None, 891.0,41
0.0, -1.072, 90.4, 13.0, 90.0, -2.0, -1.1, -1.1, 1025.9, 0.0, -2.0, 892.0, 0.0,2022-10-12 06:00:00, None, 892.0,41
0.0, -1.334, 91.8, -0.9, 92.0, -2.0, -1.3, -1.4, 1027.2, 0.0, -2.0, 893.0, 0.0,2022-10-12 07:00:00, None, 893.0,41
0.0, -1.38, 91.5, -0.9, 92.0, -2.0, -1.4, -1.6, 1027.4, 0.0, -2.0, 893.0, 0.0,2022-10-12 08:00:00, None, 893.0,41
0.0, 1.71, 81.2, 1.5, 81.0, -1.0, 1.7, -1.6, 1027.0, 0.0, -1.0, 893.0, 0.0,2022-10-12 09:00:00, None, 893.0,41
0.0, 6.962, 61.65, 6.7, 62.0, 0.0, 7.0, -1.6, 1026.6, 0.0, 0.0, 893.0, 0.0,2022-10-12 10:00:00, None, 893.0,41
0.0, 11.94, 45.57, 12.1, 46.0, 1.0, 11.9, -1.6, 1025.9, 0.0, 1.0, 893.0, 0.0,2022-10-12 11:00:00, None, 893.0,41
0.0, 12.84, 40.52, 13.1, 41.0, 0.0, 12.8, -1.6, 1026.1, 0.0, 0.0, 893.0, 0.0,2022-10-12 12:00:00, None, 893.0,41
0.0, 14.21, 37.58, 14.0, 38.0, 0.0, 14.2, -1.6, 1026.2, 0.0, 0.0, 893.0, 0.0,2022-10-12 13:00:00, None, 893.0,41
0.0, 15.08, 34.23, 15.7, 34.0, -1.0, 15.1, -1.6, 1025.0, 0.0, -1.0, 892.0, 0.0,2022-10-12 14:00:00, None, 892.0,41
0.0, 16.06, 32.01, 16.1, 32.0, -1.0, 16.1, -1.6, 1026.2, 0.0, -1.0, 893.0, 0.0,2022-10-12 15:00:00, None, 893.0,41
0.0, 16.65, 30.05, 17.0, 30.0, -1.0, 16.7, -1.6, 1026.2, 0.0, -1.0, 893.0, 0.0,2022-10-12 16:00:00, None, 893.0,41
0.0, 13.07, 39.96, 17.0, 40.0, 0.0, 13.1, -1.6, 1026.9, 0.0, 0.0, 893.0, 0.0,2022-10-12 17:00:00, None, 893.0,41
0.0, 9.48, 53.89, 17.0, 54.0, 1.0, 9.5, -1.6, 1028.7, 0.0, 1.0, 894.0, 0.0,2022-10-12 18:00:00, None, 894.0,41
0.0, 7.078, 61.06, 9.6, 61.0, 0.0, 7.1, 7.1, 1030.2, 0.0, 0.0, 895.0, 0.0,2022-10-12 19:00:00, None, 895.0,41
0.0, 4.991, 71.67, 9.6, 72.0, 1.0, 5.0, 5.0, 1030.6, 0.0, 1.0, 895.0, 0.0,2022-10-12 20:00:00, None, 895.0,41
0.0, 3.416, 75.26, 9.6, 75.0, -1.0, 3.4, 3.4, 1031.5, 0.0, -1.0, 896.0, 0.0,2022-10-12 21:00:00, None, 896.0,41
0.0, 2.445, 79.61, 9.6, 80.0, -1.0, 2.4, 2.4, 1030.8, 0.0, -1.0, 896.0, 0.0,2022-10-12 22:00:00, None, 896.0,41
0.0, 1.494, 82.3, 9.6, 82.0, -1.0, 1.5, 1.4, 1030.2, 0.0, -1.0, 896.0, 0.0,2022-10-12 23:00:00, None, 896.0,41
0.0, 0.547, 85.2, 9.6, 85.0, -2.0, 0.5, 0.6, 1031.4, 0.0, -2.0, 897.0, 0.0,2022-10-13 00:00:00, None, 897.0,41
0.0, -0.055, 87.5, 9.6, 88.0, -2.0, -0.1, -0.1, 1031.3, 0.0, -2.0, 897.0, 0.0,2022-10-13 01:00:00, None, 897.0,41
0.0, -0.693, 89.8, 9.6, 90.0, -2.0, -0.7, -0.7, 1031.2, 0.0, -2.0, 897.0, 0.0,2022-10-13 02:00:00, None, 897.0,41
0.0, -1.102, 90.9, 9.6, 91.0, -2.0, -1.1, -1.2, 1031.1, 0.0, -2.0, 897.0, 0.0,2022-10-13 03:00:00, None, 897.0,41
0.0, -1.53, 92.6, 9.6, 93.0, -3.0, -1.5, -1.6, 1031.1, 0.0, -3.0, 897.0, 0.0,2022-10-13 04:00:00, None, 897.0,41
0.0, -1.791, 92.9, 9.6, 93.0, -3.0, -1.8, -1.9, 1032.8, 0.0, -3.0, 898.0, 0.0,2022-10-13 05:00:00, None, 898.0,41
0.0, -2.208, 94.2, 9.6, 94.0, -3.0, -2.2, -2.3, 1032.3, 0.0, -3.0, 897.0, 0.0,2022-10-13 06:00:00, None, 897.0,41
0.0, -2.384, 94.5, -2.1, 95.0, -3.0, -2.4, -2.4, 1033.8, 0.0, -3.0, 898.0, 0.0,2022-10-13 07:00:00, None, 898.0,41
0.0, -2.134, 94.7, -2.0, 95.0, -3.0, -2.1, -2.5, 1034.1, 0.0, -3.0, 898.0, 0.0,2022-10-13 08:00:00, None, 898.0,41
0.0, 0.483, 85.1, 0.4, 85.0, -2.0, 0.5, -2.5, 1034.0, 0.0, -2.0, 898.0, 0.0,2022-10-13 09:00:00, None, 898.0,41
0.0, 5.369, 64.83, 5.2, 65.0, 0.0, 5.4, -2.5, 1032.2, 0.0, 0.0, 897.0, 0.0,2022-10-13 10:00:00, None, 897.0,41
0.0, 9.63, 47.81, 9.7, 48.0, -1.0, 9.6, -2.5, 1030.6, 0.0, -1.0, 896.0, 0.0,2022-10-13 11:00:00, None, 896.0,41
0.0, 13.01, 41.83, 13.1, 42.0, 0.0, 13.0, -2.5, 1030.2, 0.0, 0.0, 896.0, 0.0,2022-10-13 12:00:00, None, 896.0,41
0.0, 14.57, 37.6, 14.6, 38.0, 0.0, 14.6, -2.5, 1028.9, 0.0, 0.0, 895.0, 0.0,2022-10-13 13:00:00, None, 895.0,41
0.0, 15.64, 35.11, 15.9, 35.0, 0.0, 15.6, -2.5, 1026.5, 0.0, 0.0, 893.0, 0.0,2022-10-13 14:00:00, None, 893.0,41
0.0, 16.03, 33.43, 16.2, 33.0, 0.0, 16.0, -2.5, 1026.5, 0.0, 0.0, 893.0, 0.0,2022-10-13 15:00:00, None, 893.0,41
0.0, 16.44, 31.82, 16.4, 32.0, 0.0, 16.4, -2.5, 1025.4, 0.0, 0.0, 892.0, 0.0,2022-10-13 16:00:00, None, 892.0,41
0.0, 13.37, 41.74, 16.5, 42.0, 1.0, 13.4, -2.5, 1025.9, 0.0, 1.0, 892.0, 0.0,2022-10-13 17:00:00, None, 892.0,41
0.0, 9.7, 51.37, 16.5, 51.0, 0.0, 9.7, -2.5, 1026.5, 0.0, 0.0, 892.0, 0.0,2022-10-13 18:00:00, None, 892.0,41
0.0, 6.386, 68.07, 9.7, 68.0, 1.0, 6.4, 6.5, 1027.0, 0.0, 1.0, 892.0, 0.0,2022-10-13 19:00:00, None, 892.0,41
0.0, 4.685, 70.65, 9.7, 71.0, 0.0, 4.7, 4.6, 1027.3, 0.0, 0.0, 892.0, 0.0,2022-10-13 20:00:00, None, 892.0,41
0.0, 3.132, 78.37, 9.7, 78.0, 0.0, 3.1, 3.1, 1026.0, 0.0, 0.0, 891.0, 0.0,2022-10-13 21:00:00, None, 891.0,41
0.0, 2.093, 80.5, 9.7, 81.0, -1.0, 2.1, 2.1, 1026.5, 0.0, -1.0, 892.0, 0.0,2022-10-13 22:00:00, None, 892.0,41
0.0, 1.067, 83.5, 9.7, 84.0, -1.0, 1.1, 1.1, 1024.9, 0.0, -1.0, 891.0, 0.0,2022-10-13 23:00:00, None, 891.0,41
None, 0.48, 85.3, None, None, None, None, None, None, None, -2.0, 891.0, None,2022-10-14 00:00:00, None, None,41
None, -0.109, 87.0, 9.7, 87.0, -2.0, -0.1, -0.1, 1024.3, 0.0, -2.0, 891.0, 0.0,2022-10-14 01:00:00, None, 891.0,41
None, -0.559, 88.8, 9.7, 89.0, -2.0, -0.6, -0.7, 1024.2, 0.0, -2.0, 891.0, 0.0,2022-10-14 02:00:00, None, 891.0,41
None, -0.953, 88.8, 9.7, 89.0, -2.0, -1.0, -0.9, 1024.2, 0.0, -2.0, 891.0, 0.0,2022-10-14 03:00:00, None, 891.0,41
None, -1.074, 89.6, 9.7, 90.0, -2.0, -1.1, -1.1, 1024.2, 0.0, -2.0, 891.0, 0.0,2022-10-14 04:00:00, None, 891.0,41
None, -0.093, 87.4, 9.7, 87.0, -2.0, -0.1, -1.1, 1023.3, 0.0, -2.0, 890.0, 0.0,2022-10-14 05:00:00, None, 890.0,41
None, 0.411, 85.6, 9.7, 86.0, -2.0, 0.4, -1.1, 1022.7, 0.0, -2.0, 889.0, 0.0,2022-10-14 06:00:00, None, 889.0,41
None, 1.116, 84.9, 1.3, 85.0, -1.0, 1.1, 0.4, 1024.2, 0.0, -1.0, 890.0, 0.0,2022-10-14 07:00:00, None, 890.0,41
None, 1.43, 83.8, 1.5, 84.0, -1.0, 1.4, 0.4, 1023.3, 0.0, -1.0, 889.0, 0.0,2022-10-14 08:00:00, None, 889.0,41
None, 4.078, 73.9, 4.1, 74.0, 0.0, 4.1, 0.4, 1023.1, 0.0, 0.0, 889.0, 0.0,2022-10-14 09:00:00, None, 889.0,41
None, 6.904, 65.78, 6.8, 66.0, 1.0, 6.9, 0.4, 1022.8, 0.0, 1.0, 889.0, 0.0,2022-10-14 10:00:00, None, 889.0,41
None, 9.49, 53.79, 9.5, 54.0, 1.0, 9.5, 0.4, 1022.6, 0.0, 1.0, 889.0, 0.0,2022-10-14 11:00:00, None, 889.0,41
None, 10.82, 50.85, 11.0, 51.0, 1.0, 10.8, 0.4, 1022.5, 0.0, 1.0, 889.0, 0.0,2022-10-14 12:00:00, None, 889.0,41
