CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.7, 64.76, None, None, None, 1.419, 5.918, 306.3, 1.0, None, 6.7, 6.6, 0.0, 1.0, None, 6.7, None, None, 65.0, None,2022-10-09 07:00:00, None, None, None, None,41
7.53, 62.32, None, None, None, 1.429, 5.637, 306.5, 1.0, None, 7.5, 6.6, 0.0, 1.0, None, 7.5, None, None, 62.0, None,2022-10-09 08:00:00, None, None, None, None,41
7.89, 61.14, None, None, None, 3.053, 4.2, 306.9, 1.0, None, 7.9, 6.6, 0.0, 1.0, None, 8.0, None, None, 61.0, None,2022-10-09 09:00:00, None, None, None, None,41
8.81, 58.49, None, None, None, 1.927, 4.547, 307.9, 1.0, None, 8.8, 6.6, 0.0, 1.0, None, 8.8, None, None, 58.0, None,2022-10-09 10:00:00, None, None, None, None,41
9.05, 56.25, None, None, None, 3.977, 3.537, 313.8, 1.0, None, 9.1, 6.6, 0.0, 1.0, None, 9.3, None, None, 56.0, None,2022-10-09 11:00:00, None, None, None, None,41
9.1, 56.79, None, None, None, 2.869, 4.992, 314.6, 1.0, None, 9.1, 6.6, 0.0, 1.0, None, 9.4, None, None, 57.0, None,2022-10-09 12:00:00, None, None, None, None,41
9.08, 56.1, None, None, None, 1.913, 5.156, 312.3, 1.0, None, 9.1, 6.6, 0.0, 1.0, None, 9.9, None, None, 56.0, None,2022-10-09 13:00:00, None, None, None, None,41
9.85, 52.36, None, None, None, 5.685, 7.22, 310.0, 1.0, None, 9.9, 6.6, 0.0, 1.0, None, 9.9, None, None, 52.0, None,2022-10-09 14:00:00, None, None, None, None,41
9.8, 47.33, None, None, None, 6.601, 6.761, 303.1, -1.0, None, 9.8, 6.6, 0.0, -1.0, None, 10.2, None, None, 47.0, None,2022-10-09 15:00:00, None, None, None, None,41
10.19, 48.01, None, None, None, 13.47, 8.52, 296.6, 0.0, None, 10.2, 6.6, 0.0, 0.0, None, 10.4, None, None, 48.0, None,2022-10-09 16:00:00, None, None, None, None,41
9.85, 48.15, None, None, None, 5.318, 8.71, 297.1, -1.0, None, 9.9, 6.6, 0.0, -1.0, None, 10.4, None, None, 48.0, None,2022-10-09 17:00:00, None, None, None, None,41
8.88, 53.99, None, None, None, 40.17, 7.02, 289.5, 0.0, None, 8.9, 6.6, 0.0, 0.0, None, 10.4, None, None, 54.0, None,2022-10-09 18:00:00, None, None, None, None,41
8.13, 62.3, None, None, None, 21.1, 8.34, 297.5, 1.0, None, 8.1, 8.1, 0.0, 1.0, None, 8.9, None, None, 62.0, None,2022-10-09 19:00:00, None, None, None, None,41
8.03, 62.16, None, None, None, 5.146, 10.42, 316.8, 1.0, None, 8.0, 8.0, 0.0, 1.0, None, 8.9, None, None, 62.0, None,2022-10-09 20:00:00, None, None, None, None,41
7.79, 61.48, None, None, None, 6.318, 8.38, 314.9, 1.0, None, 7.8, 7.8, 0.0, 1.0, None, 8.9, None, None, 61.0, None,2022-10-09 21:00:00, None, None, None, None,41
7.69, 56.45, None, None, None, 0.682, 4.712, 314.7, 0.0, None, 7.7, 7.6, 0.0, 0.0, None, 8.9, None, None, 56.0, None,2022-10-09 22:00:00, None, None, None, None,41
7.74, 55.98, None, None, None, 8.15, 4.33, 307.5, 0.0, None, 7.7, 7.6, 0.0, 0.0, None, 8.9, None, None, 56.0, None,2022-10-09 23:00:00, None, None, None, None,41
7.02, 61.08, None, None, None, 10.09, 5.45, 304.4, 0.0, None, 7.0, 7.0, 0.0, 0.0, None, 8.9, None, None, 61.0, None,2022-10-10 00:00:00, None, None, None, None,41
6.992, 49.27, None, None, None, 4.694, 4.865, 324.4, -3.0, None, 7.0, 6.7, None, -3.0, None, 8.9, None, None, 49.0, None,2022-10-10 03:00:00, None, None, None, None,41
6.603, 52.33, None, None, None, 4.721, 5.614, 307.9, -2.0, None, 6.6, 6.6, None, -2.0, None, 8.9, None, None, 52.0, None,2022-10-10 05:00:00, None, None, None, None,41
7.48, 44.78, None, None, None, 4.591, 6.696, 318.0, -4.0, None, 7.5, 6.6, 0.0, -4.0, None, 8.9, None, None, 45.0, None,2022-10-10 06:00:00, None, None, None, None,41
5.97, 54.71, None, None, None, 1.238, 5.346, 318.8, -2.0, None, 6.0, 5.9, 0.0, -2.0, None, 7.8, None, None, 55.0, None,2022-10-10 07:00:00, None, None, None, None,41
5.825, 59.67, None, None, None, 2.833, 5.128, 318.4, -1.0, None, 5.8, 5.7, 0.0, -1.0, None, 7.8, None, None, 60.0, None,2022-10-10 08:00:00, None, None, None, None,41
5.29, 66.12, None, None, None, 5.219, 6.106, 327.2, -1.0, None, 5.3, 5.3, 0.0, -1.0, None, 7.8, None, None, 66.0, None,2022-10-10 09:00:00, None, None, None, None,41
6.408, 59.6, None, None, None, 6.718, 8.04, 335.4, -1.0, None, 6.4, 5.3, 0.0, -1.0, None, 7.8, None, None, 60.0, None,2022-10-10 10:00:00, None, None, None, None,41
5.436, 66.26, None, None, None, 24.33, 11.13, 312.5, 0.0, None, 5.4, 5.3, 0.0, 0.0, None, 7.8, None, None, 66.0, None,2022-10-10 11:00:00, None, None, None, None,41
5.144, 68.57, None, None, None, 2.153, 6.051, 330.9, 0.0, None, 5.1, 5.1, 0.0, 0.0, None, 7.8, None, None, 69.0, None,2022-10-10 12:00:00, None, None, None, None,41
4.123, 76.2, None, None, None, 5.202, 7.36, 342.2, 0.0, None, 4.1, 4.0, 0.0, 0.0, None, 7.8, None, None, 76.0, None,2022-10-10 13:00:00, None, None, None, None,41
2.81, 91.1, None, None, None, 8.12, 11.37, 343.7, 2.0, None, 2.8, 2.8, 0.0, 2.0, None, 7.8, None, None, 91.0, None,2022-10-10 14:00:00, None, None, None, None,41
4.075, 80.2, None, None, None, 5.584, 15.84, 342.6, 1.0, None, 4.1, 2.5, 0.0, 1.0, None, 7.8, None, None, 80.0, None,2022-10-10 15:00:00, None, None, None, None,41
4.852, 71.8, None, None, None, 6.66, 10.8, 352.1, 0.0, None, 4.9, 2.5, 0.0, 0.0, None, 7.8, None, None, 72.0, None,2022-10-10 16:00:00, None, None, None, None,41
4.318, 75.8, None, None, None, 22.87, 12.57, 356.9, 0.0, None, 4.3, 2.5, 0.0, 0.0, None, 7.8, None, None, 76.0, None,2022-10-10 17:00:00, None, None, None, None,41
4.123, 76.4, None, None, None, 53.97, 14.39, 357.1, 0.0, None, 4.1, 2.5, 0.0, 0.0, None, 7.8, None, None, 76.0, None,2022-10-10 18:00:00, None, None, None, None,41
4.366, 66.19, None, None, None, 24.81, 22.4, 3.997, -1.0, None, 4.4, 4.1, 0.0, -1.0, None, 4.8, None, None, 66.0, None,2022-10-10 19:00:00, None, None, None, None,41
4.512, 56.47, None, None, None, 33.15, 26.78, 8.48, -3.0, None, 4.5, 4.1, 0.0, -3.0, None, 4.9, None, None, 56.0, None,2022-10-10 20:00:00, None, None, None, None,41
3.686, 40.23, None, None, None, 43.55, 23.65, 26.32, -9.0, None, 3.7, 3.6, 0.0, -9.0, None, 4.9, None, None, 40.0, None,2022-10-10 21:00:00, None, None, None, None,41
2.626, 48.87, None, None, None, 48.02, 16.62, 25.82, -7.0, None, 2.6, 2.6, 0.0, -7.0, None, 4.9, None, None, 49.0, None,2022-10-10 22:00:00, None, None, None, None,41
1.669, 57.58, None, None, None, 9.53, 18.21, 14.14, -6.0, None, 1.7, 1.6, 0.0, -6.0, None, 4.9, None, None, 58.0, None,2022-10-10 23:00:00, None, None, None, None,41
0.794, 49.97, None, None, None, 22.0, 12.82, 351.8, -8.0, None, 0.8, 0.6, 0.0, -8.0, None, 4.9, None, None, 50.0, None,2022-10-11 00:00:00, None, None, None, None,41
0.015, 47.79, None, None, None, 12.57, 14.3, 337.4, -10.0, None, 0.0, 0.0, 0.0, -10.0, None, 4.9, None, None, 48.0, None,2022-10-11 01:00:00, None, None, None, None,41
-0.422, 44.73, None, None, None, 23.28, 12.64, 331.2, -10.0, None, -0.4, -0.7, 0.0, -10.0, None, 4.9, None, None, 45.0, None,2022-10-11 02:00:00, None, None, None, None,41
-1.377, 45.49, None, None, None, 14.72, 14.03, 340.0, -11.0, None, -1.4, -1.4, 0.0, -11.0, None, 4.9, None, None, 45.0, None,2022-10-11 03:00:00, None, None, None, None,41
-1.565, 47.6, None, None, None, 4.806, 15.16, 359.4, -10.0, None, -1.6, -1.6, 0.0, -10.0, None, 4.9, None, None, 48.0, None,2022-10-11 04:00:00, None, None, None, None,41
-2.149, 50.39, None, None, None, 39.57, 11.42, 24.27, -10.0, None, -2.1, -2.2, 0.0, -10.0, None, 4.9, None, None, 50.0, None,2022-10-11 05:00:00, None, None, None, None,41
-2.49, 53.45, None, None, None, 22.39, 13.23, 3.677, -10.0, None, -2.5, -2.5, 0.0, -10.0, None, 4.9, None, None, 53.0, None,2022-10-11 06:00:00, None, None, None, None,41
-2.684, 54.13, None, None, None, 6.239, 15.1, 342.8, -10.0, None, -2.7, -2.8, 0.0, -10.0, None, -2.5, None, None, 54.0, None,2022-10-11 07:00:00, None, None, None, None,41
-2.636, 54.95, None, None, None, 3.048, 14.29, 344.1, -10.0, None, -2.6, -2.8, 0.0, -10.0, None, -2.4, None, None, 55.0, None,2022-10-11 08:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -8.0, None, -2.1, -2.8, 0.0, None, None, -2.1, None, None, 58.0, None,2022-10-11 09:00:00, None, None, None, None,41
-1.711, 58.35, None, None, None, 28.92, 9.7, 2.268, -8.0, None, -1.7, -2.8, 0.0, -8.0, None, -1.7, None, None, 58.0, None,2022-10-11 10:00:00, None, None, None, None,41
-1.711, 61.0, None, None, None, 23.33, 8.65, 314.8, -8.0, None, -1.7, -2.8, 0.0, -8.0, None, -1.6, None, None, 61.0, None,2022-10-11 11:00:00, None, None, None, None,41
-0.797, 60.11, None, None, None, 7.95, 11.39, 327.2, -7.0, None, -0.8, -2.8, 0.0, -7.0, None, -0.8, None, None, 60.0, None,2022-10-11 12:00:00, None, None, None, None,41
-0.714, 65.13, None, None, None, 3.713, 14.1, 336.6, -6.0, None, -0.7, -2.8, 0.0, -6.0, None, -0.6, None, None, 65.0, None,2022-10-11 13:00:00, None, None, None, None,41
-0.665, 71.4, None, None, None, 21.05, 14.05, 331.4, -5.0, None, -0.7, -2.8, 0.0, -5.0, None, -0.6, None, None, 71.0, None,2022-10-11 14:00:00, None, None, None, None,41
-0.909, 74.3, None, None, None, 14.88, 12.28, 334.6, -4.0, None, -0.9, -2.8, 0.0, -4.0, None, -0.6, None, None, 74.0, None,2022-10-11 15:00:00, None, None, None, None,41
-0.954, 75.1, None, None, None, 5.321, 11.66, 345.4, -4.0, None, -1.0, -2.8, 0.0, -4.0, None, -0.6, None, None, 75.0, None,2022-10-11 16:00:00, None, None, None, None,41
-0.702, 77.9, None, None, None, 22.11, 9.62, 324.5, -4.0, None, -0.7, -2.8, 0.0, -4.0, None, -0.6, None, None, 78.0, None,2022-10-11 17:00:00, None, None, None, None,41
-0.359, 78.1, None, None, None, 9.79, 10.51, 330.4, -3.0, None, -0.4, -2.8, 0.0, -3.0, None, -0.4, None, None, 78.0, None,2022-10-11 18:00:00, None, None, None, None,41
-0.166, 81.4, None, None, None, 18.58, 10.26, 338.5, -3.0, None, -0.2, -0.4, 0.0, -3.0, None, -0.2, None, None, 81.0, None,2022-10-11 19:00:00, None, None, None, None,41
-0.654, 94.6, None, None, None, 13.1, 10.03, 327.0, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, -0.2, None, None, 95.0, None,2022-10-11 20:00:00, None, None, None, None,41
-0.017, 96.6, None, None, None, 6.037, 11.42, 341.1, 0.0, None, 0.0, -0.7, 0.0, 0.0, None, 0.0, None, None, 97.0, None,2022-10-11 21:00:00, None, None, None, None,41
0.557, 97.0, None, None, None, 25.68, 10.82, 332.7, 0.0, None, 0.6, -0.7, 0.0, 0.0, None, 0.6, None, None, 97.0, None,2022-10-11 22:00:00, None, None, None, None,41
1.426, 89.2, None, None, None, 27.84, 16.57, 332.1, 0.0, None, 1.4, -0.7, 0.0, 0.0, None, 1.4, None, None, 89.0, None,2022-10-11 23:00:00, None, None, None, None,41
1.426, 81.1, None, None, None, 15.66, 22.08, 347.0, -1.0, None, 1.4, -0.7, 0.0, -1.0, None, 1.7, None, None, 81.0, None,2022-10-12 00:00:00, None, None, None, None,41
1.183, 82.9, None, None, None, 17.34, 19.98, 10.5, -1.0, None, 1.2, -0.7, 0.0, -1.0, None, 1.7, None, None, 83.0, None,2022-10-12 01:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -1.0, None, 1.0, -0.7, 0.0, None, None, 1.7, None, None, 85.0, None,2022-10-12 02:00:00, None, None, None, None,41
0.794, 87.4, None, None, None, 9.92, 14.59, 344.8, -1.0, None, 0.8, -0.7, 0.0, -1.0, None, 1.7, None, None, 87.0, None,2022-10-12 03:00:00, None, None, None, None,41
0.599, 90.6, None, None, None, 3.495, 15.86, 345.3, -1.0, None, 0.6, -0.7, 0.0, -1.0, None, 1.7, None, None, 91.0, None,2022-10-12 04:00:00, None, None, None, None,41
0.259, 91.1, None, None, None, 9.88, 13.29, 342.7, -1.0, None, 0.3, -0.7, 0.0, -1.0, None, 1.7, None, None, 91.0, None,2022-10-12 05:00:00, None, None, None, None,41
0.308, 88.0, None, None, None, 3.502, 12.48, 348.9, -1.0, None, 0.3, -0.7, 0.0, -1.0, None, 1.7, None, None, 88.0, None,2022-10-12 06:00:00, None, None, None, None,41
0.261, 86.1, None, None, None, 0.414, 11.58, 354.2, -2.0, None, 0.3, 0.2, 0.0, -2.0, None, 0.4, None, None, 86.0, None,2022-10-12 07:00:00, None, None, None, None,41
0.749, 80.9, None, None, None, 9.14, 9.26, 8.96, -2.0, None, 0.7, 0.2, 0.0, -2.0, None, 0.8, None, None, 81.0, None,2022-10-12 08:00:00, None, None, None, None,41
1.329, 71.9, None, None, None, 28.48, 8.44, 344.4, -3.0, None, 1.3, 0.2, 0.0, -3.0, None, 1.4, None, None, 72.0, None,2022-10-12 09:00:00, None, None, None, None,41
2.35, 60.23, None, None, None, 5.311, 10.91, 334.2, -5.0, None, 2.4, 0.2, 0.0, -5.0, None, 2.4, None, None, 60.0, None,2022-10-12 10:00:00, None, None, None, None,41
2.69, 61.79, None, None, None, 1.595, 10.89, 341.7, -4.0, None, 2.7, 0.2, 0.0, -4.0, None, 3.0, None, None, 62.0, None,2022-10-12 11:00:00, None, None, None, None,41
3.496, 53.96, None, None, None, 2.962, 8.01, 342.4, -5.0, None, 3.5, 0.2, 0.0, -5.0, None, 3.9, None, None, 54.0, None,2022-10-12 12:00:00, None, None, None, None,41
4.172, 53.41, None, None, None, 2.604, 8.93, 332.6, -4.0, None, 4.2, 0.2, 0.0, -4.0, None, 4.4, None, None, 53.0, None,2022-10-12 13:00:00, None, None, None, None,41
4.561, 55.32, None, None, None, 7.45, 8.95, 337.8, -4.0, None, 4.6, 0.2, 0.0, -4.0, None, 4.6, None, None, 55.0, None,2022-10-12 14:00:00, None, None, None, None,41
5.339, 56.34, None, None, None, 1.669, 8.85, 342.6, -3.0, None, 5.3, 0.2, 0.0, -3.0, None, 5.3, None, None, 56.0, None,2022-10-12 15:00:00, None, None, None, None,41
5.436, 55.25, None, None, None, 2.328, 9.02, 334.8, -3.0, None, 5.4, 0.2, 0.0, -3.0, None, 5.7, None, None, 55.0, None,2022-10-12 16:00:00, None, None, None, None,41
4.95, 56.13, None, None, None, 3.748, 9.82, 325.6, -3.0, None, 5.0, 0.2, 0.0, -3.0, None, 6.1, None, None, 56.0, None,2022-10-12 17:00:00, None, None, None, None,41
4.804, 55.79, None, None, None, 0.798, 11.01, 322.1, -3.0, None, 4.8, 0.2, 0.0, -3.0, None, 6.1, None, None, 56.0, None,2022-10-12 18:00:00, None, None, None, None,41
4.22, 58.78, None, None, None, 3.784, 10.26, 319.7, -3.0, None, 4.2, 4.2, 0.0, -3.0, None, 4.8, None, None, 59.0, None,2022-10-12 19:00:00, None, None, None, None,41
4.172, 60.21, None, None, None, 2.172, 10.78, 322.9, -3.0, None, 4.2, 4.1, 0.0, -3.0, None, 4.8, None, None, 60.0, None,2022-10-12 20:00:00, None, None, None, None,41
4.463, 59.19, None, None, None, 1.584, 7.75, 316.0, -3.0, None, 4.5, 4.1, None, -3.0, None, 5.8, None, None, 59.0, None,2022-10-12 22:00:00, None, None, None, None,41
4.123, 61.23, None, None, None, 2.27, 7.76, 317.6, -3.0, None, 4.1, 4.0, 0.0, -3.0, None, 5.8, None, None, 61.0, None,2022-10-12 23:00:00, None, None, None, None,41
4.172, 59.26, None, None, None, 1.777, 7.23, 319.9, -3.0, None, 4.2, 4.0, 0.0, -3.0, None, 5.8, None, None, 59.0, None,2022-10-13 00:00:00, None, None, None, None,41
4.269, 57.42, None, None, None, 0.196, 6.383, 314.9, -3.0, None, 4.3, 4.0, 0.0, -3.0, None, 5.8, None, None, 57.0, None,2022-10-13 01:00:00, None, None, None, None,41
4.658, 54.23, None, None, None, 0.285, 6.29, 312.9, -4.0, None, 4.7, 4.0, 0.0, -4.0, None, 5.8, None, None, 54.0, None,2022-10-13 02:00:00, None, None, None, None,41
4.609, 54.37, None, None, None, 1.026, 5.875, 310.6, -4.0, None, 4.6, 4.0, 0.0, -4.0, None, 5.8, None, None, 54.0, None,2022-10-13 03:00:00, None, None, None, None,41
5.047, 51.92, None, None, None, 0.261, 5.209, 308.8, -4.0, None, 5.0, 4.0, 0.0, -4.0, None, 5.8, None, None, 52.0, None,2022-10-13 04:00:00, None, None, None, None,41
5.241, 50.63, None, None, None, 0.778, 6.258, 308.4, -4.0, None, 5.2, 4.0, 0.0, -4.0, None, 5.8, None, None, 51.0, None,2022-10-13 05:00:00, None, None, None, None,41
5.144, 50.42, None, None, None, 1.035, 7.32, 310.5, -4.0, None, 5.1, 4.0, 0.0, -4.0, None, 5.8, None, None, 50.0, None,2022-10-13 06:00:00, None, None, None, None,41
5.29, 50.56, None, None, None, 0.464, 7.22, 310.4, -4.0, None, 5.3, 5.1, 0.0, -4.0, None, 5.3, None, None, 51.0, None,2022-10-13 07:00:00, None, None, None, None,41
6.554, 47.03, None, None, None, 0.894, 6.215, 312.4, -4.0, None, 6.6, 5.1, 0.0, -4.0, None, 6.6, None, None, 47.0, None,2022-10-13 08:00:00, None, None, None, None,41
8.35, 43.7, None, None, None, 0.275, 2.966, 313.0, -3.0, None, 8.4, 5.1, 0.0, -3.0, None, 8.4, None, None, 44.0, None,2022-10-13 09:00:00, None, None, None, None,41
9.2, 42.6, None, None, None, 0.4, 2.019, 311.8, -3.0, None, 9.2, 5.1, 0.0, -3.0, None, 9.4, None, None, 43.0, None,2022-10-13 10:00:00, None, None, None, None,41
8.96, 44.16, None, None, None, 2.744, 5.004, 309.4, -3.0, None, 9.0, 5.1, 0.0, -3.0, None, 9.4, None, None, 44.0, None,2022-10-13 11:00:00, None, None, None, None,41
9.15, 38.18, None, None, None, 1.686, 6.191, 305.2, -4.0, None, 9.2, 5.1, 0.0, -4.0, None, 9.4, None, None, 38.0, None,2022-10-13 12:00:00, None, None, None, None,41
8.71, 45.04, None, None, None, 3.444, 6.94, 306.2, -3.0, None, 8.7, 5.1, 0.0, -3.0, None, 9.4, None, None, 45.0, None,2022-10-13 13:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -2.0, None, 8.9, 5.1, 0.0, None, None, 9.4, None, None, 45.0, None,2022-10-13 14:00:00, None, None, None, None,41
9.23, 41.64, None, None, None, 1.279, 8.72, 311.7, -3.0, None, 9.2, 5.1, 0.0, -3.0, None, 9.4, None, None, 42.0, None,2022-10-13 15:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -2.0, None, 9.2, 5.1, 0.0, None, None, 9.4, None, None, 45.0, None,2022-10-13 16:00:00, None, None, None, None,41
9.04, 46.53, None, None, None, 2.966, 10.26, 322.7, -2.0, None, 9.0, 5.1, 0.0, -2.0, None, 9.4, None, None, 47.0, None,2022-10-13 17:00:00, None, None, None, None,41
8.18, 51.02, None, None, None, 4.195, 9.19, 310.0, -1.0, None, 8.2, 5.1, 0.0, -1.0, None, 9.4, None, None, 51.0, None,2022-10-13 18:00:00, None, None, None, None,41
7.64, 55.98, None, None, None, 2.976, 8.73, 315.6, -1.0, None, 7.6, 7.5, 0.0, -1.0, None, 8.2, None, None, 56.0, None,2022-10-13 19:00:00, None, None, None, None,41
7.64, 55.23, None, None, None, 2.017, 6.719, 320.1, -1.0, None, 7.6, 7.5, 0.0, -1.0, None, 8.2, None, None, 55.0, None,2022-10-13 20:00:00, None, None, None, None,41
