CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.103, 64.02, None, None, None, None, 63.91, 1.0, 0.75, 86.0, 1.0, None, 7.1, 6.2, None, None, None, None, 7.8, None, None, 64.0, None,2022-10-13 01:00:00, 0.0, None, -0.089,41
None, 7.292, 65.68, None, None, None, None, 74.31, 0.0, 2.624, 183.8, 1.0, None, 7.3, 6.2, None, None, None, None, 7.8, None, None, 66.0, None,2022-10-13 02:00:00, 0.0, None, -0.27,41
None, 7.299, 64.78, None, None, None, None, 73.8, None, 2.343, 197.9, 1.0, None, 7.3, 6.2, None, None, None, None, 7.8, None, None, 65.0, None,2022-10-13 03:00:00, None, None, 0.041,41
None, 6.926, 72.9, None, None, None, None, 73.24, 0.0, 2.538, 229.5, 2.0, None, 6.9, 6.2, None, None, None, None, 7.8, None, None, 73.0, None,2022-10-13 04:00:00, 0.0, None, -0.203,41
None, 7.299, 72.77, None, None, None, None, 69.2, 1.0, 3.482, 245.7, 3.0, None, 7.3, 6.2, None, None, None, None, 8.0, None, None, 73.0, None,2022-10-13 05:00:00, 0.0, None, 0.344,41
None, 7.965, 71.7, None, None, None, None, 36.38, 0.0, 6.068, 244.3, 3.0, None, 8.0, 6.2, None, None, None, None, 8.8, None, None, 72.0, None,2022-10-13 06:00:00, 0.0, None, -0.034,41
None, 7.867, 70.84, None, None, None, None, 35.28, 0.0, 5.723, 238.7, 3.0, None, 7.9, 7.8, None, None, None, None, 8.8, None, None, 71.0, None,2022-10-13 07:00:00, 0.0, None, 0.033,41
None, 8.98, 64.38, None, None, None, None, 33.3, -1.0, 6.988, 238.1, 2.0, None, 9.0, 7.8, None, None, None, None, 9.6, None, None, 64.0, None,2022-10-13 08:00:00, -1.0, None, -0.609,41
None, 9.05, 64.27, None, None, None, None, 32.32, 1.0, 6.457, 237.5, 2.0, None, 9.1, 7.8, None, None, None, None, 9.6, None, None, 64.0, None,2022-10-13 09:00:00, 0.0, None, -0.25,41
None, 9.8, 61.11, None, None, None, None, 50.52, 1.0, 2.752, 219.6, 3.0, None, 9.8, 7.8, None, None, None, None, 9.7, None, None, 61.0, None,2022-10-13 10:00:00, 0.0, None, 0.048,41
None, 10.76, 57.87, None, None, None, None, 33.93, 0.0, 5.129, 232.4, 3.0, None, 10.8, 7.8, None, None, None, None, 10.7, None, None, 58.0, None,2022-10-13 11:00:00, 0.0, None, -0.367,41
None, 11.17, 60.48, None, None, None, None, 21.32, 1.0, 6.65, 236.0, 4.0, None, 11.2, 7.8, None, None, None, None, 11.5, None, None, 60.0, None,2022-10-13 12:00:00, 0.0, None, -0.01,41
None, 11.43, 59.54, None, None, None, None, 19.03, 0.0, 6.401, 233.5, 4.0, None, 11.4, 7.8, None, None, None, None, 11.5, None, None, 60.0, None,2022-10-13 13:00:00, 0.0, None, 0.191,41
None, 12.75, 54.43, None, None, None, None, 29.34, 0.0, 5.643, 235.1, 4.0, None, 12.8, 7.8, None, None, None, None, 13.2, None, None, 54.0, None,2022-10-13 14:00:00, 0.0, None, 0.37,41
None, 14.98, 48.22, None, None, None, None, 48.13, -1.0, 2.76, 251.2, 4.0, None, 15.0, 7.8, None, None, None, None, 14.9, None, None, 48.0, None,2022-10-13 15:00:00, -1.0, None, -0.507,41
None, 14.87, 46.79, None, None, None, None, 57.69, 0.0, 1.751, 252.6, 3.0, None, 14.9, 7.8, None, None, None, None, 16.9, None, None, 47.0, None,2022-10-13 16:00:00, 0.0, None, -0.332,41
None, 14.69, 47.65, None, None, None, None, 41.25, 0.0, 3.394, 250.0, 3.0, None, 14.7, 7.8, None, None, None, None, 16.9, None, None, 48.0, None,2022-10-13 17:00:00, -1.0, None, -0.725,41
None, 12.3, 47.08, None, None, None, None, 49.28, None, 2.063, 233.0, 1.0, None, 12.3, 7.8, None, None, None, None, 16.9, None, None, 47.0, None,2022-10-13 18:00:00, None, None, 0.239,41
None, 11.89, 46.41, None, None, None, None, 27.51, 0.0, 2.815, 180.7, 1.0, None, 11.9, 11.3, None, None, None, None, 12.3, None, None, 46.0, None,2022-10-13 19:00:00, 0.0, None, 0.033,41
None, 11.47, 47.39, None, None, None, None, 24.02, 0.0, 5.007, 197.2, 1.0, None, 11.5, 10.9, None, None, None, None, 12.3, None, None, 47.0, None,2022-10-13 20:00:00, 0.0, None, -0.265,41
None, 11.87, 46.84, None, None, None, None, 17.0, 1.0, 8.23, 218.7, 1.0, None, 11.9, 10.9, None, None, None, None, 12.3, None, None, 47.0, None,2022-10-13 21:00:00, 0.0, None, 0.005,41
None, 12.21, 44.62, None, None, None, None, 18.88, 0.0, 10.76, 222.5, 1.0, None, 12.2, 10.9, None, None, None, None, 12.3, None, None, 45.0, None,2022-10-13 22:00:00, 0.0, None, -0.057,41
None, 11.71, 50.37, None, None, None, None, 18.9, 0.0, 14.02, 222.4, 2.0, None, 11.7, 10.9, None, None, None, None, 12.3, None, None, 50.0, None,2022-10-13 23:00:00, 0.0, None, -0.217,41
None, 11.14, 49.15, None, None, None, None, 20.55, 0.0, 9.42, 224.1, 1.0, None, 11.1, 10.9, None, None, None, None, 12.3, None, None, 49.0, None,2022-10-14 00:00:00, 0.0, None, -0.107,41
None, 10.36, 51.46, None, None, None, None, 20.68, 0.0, 4.783, 219.3, 1.0, None, 10.4, 10.3, None, None, None, None, 12.3, None, None, 51.0, None,2022-10-14 01:00:00, 0.0, None, -0.027,41
None, 10.02, 51.66, None, None, None, None, 16.84, 0.0, 5.696, 220.9, 0.0, None, 10.0, 10.0, None, None, None, None, 12.3, None, None, 52.0, None,2022-10-14 02:00:00, 0.0, None, 0.063,41
None, 9.31, 52.62, None, None, None, None, 21.44, 0.0, 5.751, 230.8, 0.0, None, 9.3, 9.4, None, None, None, None, 12.3, None, None, 53.0, None,2022-10-14 03:00:00, 0.0, None, -0.25,41
None, 8.85, 54.93, None, None, None, None, 19.47, 0.0, 4.874, 232.9, 0.0, None, 8.9, 8.9, None, None, None, None, 12.3, None, None, 55.0, None,2022-10-14 04:00:00, 0.0, None, -0.028,41
None, 8.55, 55.93, None, None, None, None, 23.92, 0.0, 4.257, 233.0, 0.0, None, 8.6, 8.5, None, None, None, None, 12.3, None, None, 56.0, None,2022-10-14 05:00:00, 0.0, None, 0.15,41
None, 8.44, 62.86, None, None, None, None, 35.39, 0.0, 3.106, 241.9, 2.0, None, 8.4, 8.5, None, None, None, None, 12.3, None, None, 63.0, None,2022-10-14 06:00:00, 0.0, None, 0.088,41
None, 6.116, 89.0, None, None, None, None, 40.8, 1.0, 3.359, 225.6, 4.0, None, 6.1, 5.9, None, None, None, None, 8.5, None, None, 89.0, None,2022-10-14 07:00:00, 1.0, None, 0.539,41
None, 6.029, 89.5, None, None, None, None, 25.28, 0.0, 4.264, 232.9, 4.0, None, 6.0, 5.9, None, None, None, None, 8.5, None, None, 90.0, None,2022-10-14 08:00:00, 0.0, None, 0.484,41
None, 6.783, 76.79, None, None, None, None, 37.83, 0.0, 3.496, 243.5, 3.0, None, 6.8, 5.8, None, None, None, None, 8.5, None, None, 77.0, None,2022-10-14 09:00:00, 1.0, None, 0.54,41
None, 7.191, 71.94, None, None, None, None, 40.18, 0.0, 3.799, 220.7, 2.0, None, 7.2, 5.8, None, None, None, None, 8.5, None, None, 72.0, None,2022-10-14 10:00:00, 0.0, None, 0.416,41
None, 8.32, 72.3, None, None, None, None, 60.46, 0.0, 2.202, 249.8, 4.0, None, 8.3, 5.8, None, None, None, None, 8.5, None, None, 72.0, None,2022-10-14 11:00:00, 0.0, None, 0.4,41
None, 8.85, 75.0, None, None, None, None, 69.26, 0.0, 1.488, 0.818, 4.0, None, 8.9, 5.8, None, None, None, None, 8.9, None, None, 75.0, None,2022-10-14 12:00:00, 0.0, None, 0.452,41
None, 9.24, 71.4, None, None, None, None, 60.33, 0.0, 1.499, 300.7, 4.0, None, 9.2, 5.8, None, None, None, None, 9.4, None, None, 71.0, None,2022-10-14 13:00:00, 0.0, None, 0.234,41
None, 10.39, 65.88, None, None, None, None, 37.33, 1.0, 1.712, 330.0, 5.0, None, 10.4, 5.8, None, None, None, None, 10.4, None, None, 66.0, None,2022-10-14 14:00:00, 1.0, None, 0.502,41
None, 10.51, 68.7, None, None, None, None, 40.95, 0.0, 3.449, 7.671, 5.0, None, 10.5, 5.8, None, None, None, None, 11.0, None, None, 69.0, None,2022-10-14 15:00:00, 0.0, None, 0.419,41
None, 9.89, 70.17, None, None, None, None, 49.92, 0.0, 2.061, 326.5, 5.0, None, 9.9, 5.8, None, None, None, None, 12.8, None, None, 70.0, None,2022-10-14 16:00:00, 0.0, None, 0.032,41
None, 10.07, 59.55, None, None, None, None, 56.25, 0.0, 0.809, 305.4, 3.0, None, 10.1, 5.8, None, None, None, None, 12.8, None, None, 60.0, None,2022-10-14 17:00:00, 0.0, None, 0.215,41
None, 8.65, 63.29, None, None, None, None, 59.72, 0.0, 1.075, 16.7, 2.0, None, 8.7, 5.8, None, None, None, None, 12.8, None, None, 63.0, None,2022-10-14 18:00:00, 0.0, None, 0.094,41
None, 7.903, 61.8, None, None, None, None, 68.3, 0.0, 0.57, 195.0, 1.0, None, 7.9, 7.9, None, None, None, None, 8.7, None, None, 62.0, None,2022-10-14 19:00:00, 0.0, None, 0.044,41
None, 7.071, 61.64, None, None, None, None, 26.96, 0.0, 2.365, 53.66, 0.0, None, 7.1, 7.0, None, None, None, None, 8.7, None, None, 62.0, None,2022-10-14 20:00:00, 0.0, None, 0.079,41
None, 6.794, 64.6, None, None, None, None, 17.67, 0.0, 2.927, 58.79, 1.0, None, 6.8, 6.7, None, None, None, None, 8.7, None, None, 65.0, None,2022-10-14 21:00:00, 0.0, None, -0.291,41
None, 7.154, 67.16, None, None, None, None, 20.12, 1.0, 3.534, 73.46, 1.0, None, 7.2, 6.3, None, None, None, None, 8.7, None, None, 67.0, None,2022-10-14 22:00:00, 0.0, None, 0.169,41
None, 7.347, 58.66, None, None, None, None, 33.52, 0.0, 1.893, 66.97, 0.0, None, 7.3, 6.3, None, None, None, None, 8.7, None, None, 59.0, None,2022-10-14 23:00:00, 0.0, None, -0.125,41
