RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.245, 240.6, 9.0, 10.7, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.68, None, 23.6, None, None, 12.07, None, 10.7, 1019.0, -0.8, None, 89.0,2022-10-08 00:00:00, 1007.0,41
92.1, None, None, None, 2.309, 242.7, 8.0, 9.8, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.7, None, 23.6, None, None, 19.19, None, 9.7, 1019.0, -0.9, None, 92.0,2022-10-08 01:00:00, 1007.0,41
95.1, None, None, None, 2.733, 243.7, 8.0, 9.0, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.03, None, 23.6, None, None, 8.66, None, 9.0, 1019.0, -0.8, None, 95.0,2022-10-08 02:00:00, 1007.0,41
95.9, None, None, None, 2.55, 240.6, 8.0, 8.3, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.0, None, 23.6, None, None, 21.5, None, 9.0, 1019.0, -0.6, None, 96.0,2022-10-08 03:00:00, 1007.0,41
96.7, None, None, None, 3.254, 237.4, 8.0, 7.7, 8.0, 1007.0, None, None, None, None, None, None, None, None, 7.964, None, 23.6, None, None, 15.69, None, 8.0, 1019.0, -0.5, None, 97.0,2022-10-08 04:00:00, 1007.0,41
97.3, None, None, None, 2.147, 249.3, 7.0, 7.3, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.508, None, 23.6, None, None, 23.34, None, 7.5, 1019.0, -0.4, None, 97.0,2022-10-08 05:00:00, 1007.0,41
98.2, None, None, None, 2.406, 235.4, 7.0, 6.6, 7.0, 1007.0, None, None, None, None, None, None, None, None, 7.469, None, 23.6, None, None, 28.15, None, 7.5, 1019.1, -0.4, None, 98.0,2022-10-08 06:00:00, 1007.0,41
98.9, None, None, None, 1.675, 263.6, 8.0, 7.0, 8.0, 1007.0, None, None, None, None, None, None, None, None, 8.18, None, 8.1, None, None, 46.9, None, 8.2, 1019.1, 0.1, None, 99.0,2022-10-08 07:00:00, 1007.0,41
97.5, None, None, None, 2.223, 243.6, 6.0, 6.7, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.718, None, 8.2, None, None, 46.4, None, 6.7, 1019.2, -0.2, None, 98.0,2022-10-08 08:00:00, 1007.0,41
96.7, None, None, None, 0.683, 170.4, 9.0, 6.7, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.66, None, 9.6, None, None, 68.39, None, 9.7, 1020.2, 1.2, None, 97.0,2022-10-08 09:00:00, 1008.0,41
