pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.31, 59.9, 19.3, None, 25.34, 1.294, 226.4, 11.0, None, 19.3, 10.3, 1013.6, 0.0, 11.0, 964.0, None, 0.0, 60.0,2022-10-08 15:00:00, None, 964.0,41
None, 17.99, 64.23, 19.8, None, 15.53, 2.149, 198.6, 11.0, None, 18.0, 10.3, 1012.6, 0.0, 11.0, 963.0, None, 0.0, 64.0,2022-10-08 16:00:00, None, 963.0,41
None, 17.57, 67.32, 19.8, None, 14.49, 4.114, 175.7, 11.0, None, 17.6, 10.3, 1012.7, 0.0, 11.0, 963.0, None, 0.0, 67.0,2022-10-08 17:00:00, None, 963.0,41
None, 15.8, 73.5, 19.8, None, 24.22, 3.899, 174.2, 11.0, None, 15.8, 10.3, 1012.8, 0.0, 11.0, 963.0, None, 0.0, 74.0,2022-10-08 18:00:00, None, 963.0,41
None, 15.12, 67.8, 16.4, None, 11.86, 6.145, 167.0, 9.0, None, 15.1, 15.0, 1012.8, 0.0, 9.0, 963.0, None, 0.0, 68.0,2022-10-08 19:00:00, None, 963.0,41
None, 14.71, 68.27, 16.4, None, 14.22, 5.52, 159.2, 9.0, None, 14.7, 14.6, 1012.8, 0.0, 9.0, 963.0, None, 0.0, 68.0,2022-10-08 20:00:00, None, 963.0,41
None, 13.81, 71.78, 16.4, None, 18.15, 5.153, 158.8, 9.0, None, 13.8, 13.7, 1012.8, 0.0, 9.0, 963.0, None, 0.0, 72.0,2022-10-08 21:00:00, None, 963.0,41
None, 13.6, 72.77, 16.4, None, 29.81, 2.893, 146.9, 9.0, None, 13.6, 13.1, 1012.7, 0.0, 9.0, 963.0, None, 0.0, 73.0,2022-10-08 22:00:00, None, 963.0,41
None, 12.35, 77.67, 16.4, None, 21.35, 1.675, 141.8, 8.0, None, 12.4, 12.3, 1012.7, 0.0, 8.0, 963.0, None, 0.0, 78.0,2022-10-08 23:00:00, None, 963.0,41
None, 11.98, 79.6, 16.4, None, 6.791, 1.933, 147.5, 8.0, None, 12.0, 11.9, 1012.7, 0.0, 8.0, 963.0, None, 0.0, 80.0,2022-10-09 00:00:00, None, 963.0,41
None, 11.43, 82.2, 16.4, None, 12.17, 1.334, 142.3, 9.0, None, 11.4, 11.4, 1012.7, 0.0, 9.0, 963.0, None, 0.0, 82.0,2022-10-09 01:00:00, None, 963.0,41
None, 11.21, 86.7, 16.4, None, 6.923, 1.186, 142.6, 9.0, None, 11.2, 10.7, 1013.6, 0.0, 9.0, 964.0, None, 0.0, 87.0,2022-10-09 02:00:00, None, 964.0,41
None, 10.76, 85.3, 16.4, None, 8.59, 1.533, 142.0, 8.0, None, 10.8, 10.6, 1013.6, 0.0, 8.0, 964.0, None, 0.0, 85.0,2022-10-09 03:00:00, None, 964.0,41
None, 10.31, 91.3, 16.4, None, 9.25, 2.452, 151.0, 9.0, None, 10.3, 10.1, 1013.7, 0.0, 9.0, 964.0, None, 0.0, 91.0,2022-10-09 04:00:00, None, 964.0,41
None, 9.59, 92.5, 16.4, None, 7.55, 1.612, 146.1, 8.0, None, 9.6, 9.7, 1013.8, 0.0, 8.0, 964.0, None, 0.0, 93.0,2022-10-09 05:00:00, None, 964.0,41
None, 10.01, 93.3, 16.4, None, 7.332, 1.457, 147.2, 9.0, None, 10.0, 9.4, 1013.8, 0.0, 9.0, 964.0, None, 0.0, 93.0,2022-10-09 06:00:00, None, 964.0,41
None, 10.53, 91.6, 10.8, None, 10.32, 0.541, 151.6, 9.0, None, 10.5, 9.7, 1013.9, 0.0, 9.0, 964.0, None, 0.0, 92.0,2022-10-09 07:00:00, None, 964.0,41
None, 11.31, 89.6, 11.4, None, 19.91, 2.965, 185.2, 10.0, None, 11.3, 9.7, 1013.8, 0.0, 10.0, 964.0, None, 0.0, 90.0,2022-10-09 08:00:00, None, 964.0,41
None, 11.54, 89.6, 11.7, None, 23.73, 2.454, 208.0, 10.0, None, 11.5, 9.7, 1014.9, 0.0, 10.0, 965.0, None, 0.0, 90.0,2022-10-09 09:00:00, None, 965.0,41
None, 12.63, 86.7, 13.0, None, 64.75, 2.82, 192.9, 10.0, None, 12.6, 9.7, 1014.9, 0.0, 10.0, 965.0, None, 0.0, 87.0,2022-10-09 10:00:00, None, 965.0,41
None, 13.26, 83.8, 13.2, None, 51.82, 1.576, 42.49, 10.0, None, 13.3, 9.7, 1014.9, 0.0, 10.0, 965.0, None, 0.0, 84.0,2022-10-09 11:00:00, None, 965.0,41
None, 15.38, 73.66, 15.3, None, 63.87, 1.103, 241.3, 11.0, None, 15.4, 9.7, 1013.8, 0.0, 11.0, 964.0, None, 0.0, 74.0,2022-10-09 12:00:00, None, 964.0,41
None, 16.36, 69.57, 16.7, None, 49.27, 1.217, 255.5, 11.0, None, 16.4, 9.7, 1013.7, 0.0, 11.0, 964.0, None, 0.0, 70.0,2022-10-09 13:00:00, None, 964.0,41
None, 17.5, 65.56, 17.7, None, 23.15, 1.966, 236.9, 11.0, None, 17.5, 9.7, 1013.7, 0.0, 11.0, 964.0, None, 0.0, 66.0,2022-10-09 14:00:00, None, 964.0,41
None, 18.72, 62.38, 18.8, None, 30.89, 1.025, 218.0, 11.0, None, 18.7, 9.7, 1012.6, 0.0, 11.0, 963.0, None, 0.0, 62.0,2022-10-09 15:00:00, None, 963.0,41
None, 17.7, 62.8, 18.8, None, 13.97, 2.554, 195.8, 11.0, None, 17.7, 9.7, 1011.6, 0.0, 11.0, 962.0, None, 0.0, 63.0,2022-10-09 16:00:00, None, 962.0,41
None, 16.6, 67.09, 18.8, None, 14.6, 4.071, 177.6, 10.0, None, 16.6, 9.7, 1010.7, 0.0, 10.0, 961.0, None, 0.0, 67.0,2022-10-09 17:00:00, None, 961.0,41
None, 15.55, 65.33, 18.8, None, 18.91, 5.041, 165.6, 9.0, None, 15.6, 9.7, 1010.7, 0.0, 9.0, 961.0, None, 0.0, 65.0,2022-10-09 18:00:00, None, 961.0,41
None, 13.73, 70.76, 15.8, None, 12.38, 5.066, 158.4, 9.0, None, 13.7, 13.7, 1010.8, 0.0, 9.0, 961.0, None, 0.0, 71.0,2022-10-09 19:00:00, None, 961.0,41
None, 14.06, 65.66, 15.8, None, 13.29, 6.261, 161.8, 8.0, None, 14.1, 13.4, 1010.7, 0.0, 8.0, 961.0, None, 0.0, 66.0,2022-10-09 20:00:00, None, 961.0,41
None, 12.67, 71.56, 15.8, None, 22.01, 3.287, 147.9, 8.0, None, 12.7, 12.6, 1010.8, 0.0, 8.0, 961.0, None, 0.0, 72.0,2022-10-09 21:00:00, None, 961.0,41
None, 12.08, 74.32, 15.8, None, 14.57, 1.566, 146.6, 8.0, None, 12.1, 12.0, 1009.7, 0.0, 8.0, 960.0, None, 0.0, 74.0,2022-10-09 22:00:00, None, 960.0,41
None, 11.71, 73.6, 15.8, None, 10.82, 2.152, 147.3, 7.0, None, 11.7, 11.7, 1009.7, 0.0, 7.0, 960.0, None, 0.0, 74.0,2022-10-09 23:00:00, None, 960.0,41
None, 11.11, 76.62, 15.8, None, 7.962, 0.866, 141.6, 7.0, None, 11.1, 11.0, 1009.6, 0.0, 7.0, 960.0, None, 0.0, 77.0,2022-10-10 00:00:00, None, 960.0,41
None, 10.73, 79.88, 15.8, None, 8.71, 1.851, 145.2, 8.0, None, 10.7, 10.6, 1009.6, 0.0, 8.0, 960.0, None, 0.0, 80.0,2022-10-10 01:00:00, None, 960.0,41
None, 10.24, 83.7, 15.8, None, 6.849, 1.456, 149.5, 8.0, None, 10.2, 10.0, 1008.5, 0.0, 8.0, 959.0, None, 0.0, 84.0,2022-10-10 02:00:00, None, 959.0,41
None, 9.82, 83.2, 15.8, None, 10.21, 1.72, 143.1, 7.0, None, 9.8, 9.6, 1008.4, 0.0, 7.0, 959.0, None, 0.0, 83.0,2022-10-10 03:00:00, None, 959.0,41
None, 9.54, 84.7, 15.8, None, 11.84, 1.224, 143.6, 7.0, None, 9.5, 9.5, 1007.5, 0.0, 7.0, 958.0, None, 0.0, 85.0,2022-10-10 04:00:00, None, 958.0,41
None, 9.55, 90.9, 15.8, None, 12.29, 1.465, 146.4, 8.0, None, 9.6, 9.5, 1006.5, 0.0, 8.0, 957.0, None, 0.0, 91.0,2022-10-10 05:00:00, None, 957.0,41
None, 9.2, 91.3, 15.8, None, 22.13, 1.591, 148.4, 8.0, None, 9.2, 8.9, 1006.5, 0.0, 8.0, 957.0, None, 0.0, 91.0,2022-10-10 06:00:00, None, 957.0,41
None, 9.09, 93.2, 9.5, None, 20.91, 1.955, 152.0, 8.0, None, 9.1, 9.0, 1005.6, 0.0, 8.0, 956.0, None, 0.0, 93.0,2022-10-10 07:00:00, None, 956.0,41
None, 10.07, 92.3, 10.1, None, 47.97, 1.859, 145.0, 9.0, None, 10.1, 8.9, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 92.0,2022-10-10 08:00:00, None, 956.0,41
None, 10.8, 88.8, 11.0, None, 52.26, 2.318, 192.6, 9.0, None, 10.8, 8.9, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 89.0,2022-10-10 09:00:00, None, 955.0,41
None, 11.7, 82.0, 11.9, None, 55.01, 1.331, 172.0, 9.0, None, 11.7, 8.9, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 82.0,2022-10-10 10:00:00, None, 955.0,41
None, 12.94, 75.28, 13.0, None, 76.37, 1.379, 23.38, 9.0, None, 12.9, 8.9, 1004.4, 0.0, 9.0, 955.0, None, 0.0, 75.0,2022-10-10 11:00:00, None, 955.0,41
None, 14.09, 68.67, 14.1, None, 68.22, 1.303, 277.7, 9.0, None, 14.1, 8.9, 1003.4, 0.0, 9.0, 954.0, None, 0.0, 69.0,2022-10-10 12:00:00, None, 954.0,41
None, 13.78, 72.55, 14.3, None, 57.93, 1.332, 1.548, 9.0, None, 13.8, 8.9, 1002.3, 0.0, 9.0, 953.0, None, 0.0, 73.0,2022-10-10 13:00:00, None, 953.0,41
None, 13.93, 70.27, 14.8, None, 74.6, 1.97, 56.03, 9.0, None, 13.9, 8.9, 1001.3, 0.0, 9.0, 952.0, None, 0.0, 70.0,2022-10-10 14:00:00, None, 952.0,41
None, 14.92, 70.17, 17.0, None, 61.2, 4.573, 215.8, 9.0, None, 14.9, 8.9, 1002.3, 0.1, 9.0, 953.0, None, 0.0, 70.0,2022-10-10 15:00:00, None, 953.0,41
None, 15.52, 72.13, 17.0, None, 66.32, 2.014, 171.1, 11.0, None, 15.5, 8.9, 1000.2, 0.0, 11.0, 951.0, None, 0.0, 72.0,2022-10-10 16:00:00, None, 951.0,41
None, 15.19, 67.82, 17.0, None, 35.19, 2.852, 185.2, 9.0, None, 15.2, 8.9, 1001.3, 0.0, 9.0, 952.0, None, 0.0, 68.0,2022-10-10 17:00:00, None, 952.0,41
None, 13.46, 72.66, 17.0, None, 33.61, 3.182, 154.4, 9.0, None, 13.5, 8.9, 1000.3, 0.0, 9.0, 951.0, None, 0.0, 73.0,2022-10-10 18:00:00, None, 951.0,41
None, 13.42, 73.41, 13.9, None, 23.89, 3.621, 150.4, 9.0, None, 13.4, 12.7, 1001.4, 0.0, 9.0, 952.0, None, 0.0, 73.0,2022-10-10 19:00:00, None, 952.0,41
None, 11.99, 73.72, 13.9, None, 37.7, 4.703, 160.6, 8.0, None, 12.0, 11.9, 1001.4, 0.0, 8.0, 952.0, None, 0.0, 74.0,2022-10-10 20:00:00, None, 952.0,41
None, 12.81, 76.84, 13.9, None, 46.53, 4.475, 169.6, 9.0, None, 12.8, 11.4, 1003.4, 0.0, 9.0, 954.0, None, 0.0, 77.0,2022-10-10 21:00:00, None, 954.0,41
None, 14.39, 47.55, 14.5, None, 51.17, 5.15, 163.5, 2.0, None, 14.4, 11.4, 1003.3, 0.0, 2.0, 954.0, None, 0.0, 48.0,2022-10-10 22:00:00, None, 954.0,41
None, 15.48, 27.16, 16.2, None, 61.11, 3.738, 179.5, -4.0, None, 15.5, 11.4, 1004.2, 0.0, -4.0, 955.0, None, 0.0, 27.0,2022-10-10 23:00:00, None, 955.0,41
None, 16.03, 23.05, 16.2, None, 50.71, 6.038, 187.2, -5.0, None, 16.0, 11.4, 1005.2, 0.0, -5.0, 956.0, None, 0.0, 23.0,2022-10-11 00:00:00, None, 956.0,41
None, 15.09, 24.7, 16.2, None, 34.79, 8.07, 216.5, -5.0, None, 15.1, 11.4, 1006.3, 0.0, -5.0, 957.0, None, 0.0, 25.0,2022-10-11 01:00:00, None, 957.0,41
None, 14.79, 26.45, 16.2, None, 34.96, 7.351, 214.1, -4.0, None, 14.8, 11.4, 1007.4, 0.0, -4.0, 958.0, None, 0.0, 26.0,2022-10-11 02:00:00, None, 958.0,41
None, 13.46, 30.17, 16.2, None, 34.62, 5.67, 206.6, -3.0, None, 13.5, 11.4, 1008.5, 0.0, -3.0, 959.0, None, 0.0, 30.0,2022-10-11 03:00:00, None, 959.0,41
None, 13.19, 31.1, 16.2, None, 29.81, 5.737, 200.3, -3.0, None, 13.2, 11.4, 1009.5, 0.0, -3.0, 960.0, None, 0.0, 31.0,2022-10-11 04:00:00, None, 960.0,41
None, 10.71, 42.5, 16.2, None, 43.75, 3.38, 176.5, -1.0, None, 10.7, 10.8, 1009.6, 0.0, -1.0, 960.0, None, 0.0, 43.0,2022-10-11 05:00:00, None, 960.0,41
None, 11.13, 39.88, 16.2, None, 43.23, 3.473, 173.7, -2.0, None, 11.1, 10.3, 1009.7, 0.0, -2.0, 960.0, None, 0.0, 40.0,2022-10-11 06:00:00, None, 960.0,41
None, 9.43, 48.31, 11.2, None, 33.66, 3.199, 161.8, -1.0, None, 9.4, 9.4, 1010.8, 0.0, -1.0, 961.0, None, 0.0, 48.0,2022-10-11 07:00:00, None, 961.0,41
None, 10.36, 43.03, 11.2, None, 33.92, 2.756, 148.6, -1.0, None, 10.4, 9.0, 1010.9, 0.0, -1.0, 961.0, None, 0.0, 43.0,2022-10-11 08:00:00, None, 961.0,41
None, 12.02, 38.05, 12.2, None, 25.6, 5.946, 181.7, -1.0, None, 12.0, 9.0, 1011.8, 0.0, -1.0, 962.0, None, 0.0, 38.0,2022-10-11 09:00:00, None, 962.0,41
None, 12.98, 42.45, 13.2, None, 30.36, 4.381, 190.2, 0.0, None, 13.0, 9.0, 1012.7, 0.0, 0.0, 963.0, None, 0.0, 42.0,2022-10-11 10:00:00, None, 963.0,41
None, 13.35, 43.82, 13.4, None, 72.91, 2.38, 256.4, 1.0, None, 13.4, 9.0, 1012.6, 0.0, 1.0, 963.0, None, 0.0, 44.0,2022-10-11 11:00:00, None, 963.0,41
None, 14.02, 41.04, 14.9, None, 61.33, 1.63, 42.34, 1.0, None, 14.0, 9.0, 1012.6, 0.0, 1.0, 963.0, None, 0.0, 41.0,2022-10-11 12:00:00, None, 963.0,41
None, 14.18, 42.49, 14.9, None, 56.64, 1.632, 34.83, 1.0, None, 14.2, 9.0, 1012.6, 0.0, 1.0, 963.0, None, 0.0, 42.0,2022-10-11 13:00:00, None, 963.0,41
None, 13.77, 48.07, 14.9, None, 48.69, 0.944, 212.3, 2.0, None, 13.8, 9.0, 1012.6, 0.0, 2.0, 963.0, None, 0.0, 48.0,2022-10-11 14:00:00, None, 963.0,41
None, 15.25, 41.08, 15.1, None, 47.5, 1.458, 233.6, 2.0, None, 15.3, 9.0, 1011.6, 0.0, 2.0, 962.0, None, 0.0, 41.0,2022-10-11 15:00:00, None, 962.0,41
None, 15.08, 46.17, 15.4, None, 70.09, 2.008, 276.1, 3.0, None, 15.1, 9.0, 1011.6, 0.0, 3.0, 962.0, None, 0.0, 46.0,2022-10-11 16:00:00, None, 962.0,41
None, 14.78, 49.14, 15.4, None, 76.28, 2.499, 163.9, 5.0, None, 14.8, 9.0, 1011.8, 0.0, 5.0, 962.0, None, 0.0, 49.0,2022-10-11 17:00:00, None, 962.0,41
None, 13.57, 56.2, 15.4, None, 54.64, 1.497, 169.3, 5.0, None, 13.6, 9.0, 1011.8, 0.0, 5.0, 962.0, None, 0.0, 56.0,2022-10-11 18:00:00, None, 962.0,41
None, 12.53, 62.3, 13.7, None, 29.13, 2.323, 156.7, 5.0, None, 12.5, 12.4, 1011.9, 0.0, 5.0, 962.0, None, 0.0, 62.0,2022-10-11 19:00:00, None, 962.0,41
None, 12.43, 57.55, 13.7, None, 34.59, 2.102, 160.6, 4.0, None, 12.4, 12.1, 1011.9, 0.0, 4.0, 962.0, None, 0.0, 58.0,2022-10-11 20:00:00, None, 962.0,41
None, 12.58, 57.32, 13.7, None, 41.77, 2.646, 169.2, 4.0, None, 12.6, 12.1, 1011.8, 0.0, 4.0, 962.0, None, 0.0, 57.0,2022-10-11 21:00:00, None, 962.0,41
None, 11.2, 59.45, 13.7, None, 17.4, 3.136, 158.1, 4.0, None, 11.2, 10.7, 1012.9, 0.0, 4.0, 963.0, None, 0.0, 59.0,2022-10-11 22:00:00, None, 963.0,41
None, 11.44, 59.11, 13.7, None, 23.33, 3.744, 161.7, 4.0, None, 11.4, 10.7, 1012.8, 0.0, 4.0, 963.0, None, 0.0, 59.0,2022-10-11 23:00:00, None, 963.0,41
None, 10.92, 56.92, 13.7, None, 15.31, 4.786, 162.9, 3.0, None, 10.9, 10.7, 1012.8, 0.0, 3.0, 963.0, None, 0.0, 57.0,2022-10-12 00:00:00, None, 963.0,41
None, 10.66, 59.33, 13.7, None, 16.39, 3.85, 165.7, 3.0, None, 10.7, 10.7, 1013.9, 0.0, 3.0, 964.0, None, 0.0, 59.0,2022-10-12 01:00:00, None, 964.0,41
None, 10.25, 59.99, 13.7, None, 11.19, 4.304, 159.5, 3.0, None, 10.3, 9.6, 1013.9, 0.0, 3.0, 964.0, None, 0.0, 60.0,2022-10-12 02:00:00, None, 964.0,41
None, 9.63, 62.17, 13.7, None, 13.72, 2.447, 149.1, 3.0, None, 9.6, 9.3, 1014.9, 0.0, 3.0, 965.0, None, 0.0, 62.0,2022-10-12 03:00:00, None, 965.0,41
None, 9.42, 65.51, 13.7, None, 15.7, 1.818, 146.4, 3.0, None, 9.4, 9.2, 1015.0, 0.0, 3.0, 965.0, None, 0.0, 66.0,2022-10-12 04:00:00, None, 965.0,41
None, 9.31, 65.94, 13.7, None, 18.66, 2.071, 145.4, 3.0, None, 9.3, 9.1, 1015.0, 0.0, 3.0, 965.0, None, 0.0, 66.0,2022-10-12 05:00:00, None, 965.0,41
None, 8.21, 71.35, 13.7, None, 15.26, 2.965, 151.9, 3.0, None, 8.2, 8.2, 1016.2, 0.0, 3.0, 966.0, None, 0.0, 71.0,2022-10-12 06:00:00, None, 966.0,41
None, 7.641, 77.12, 8.3, None, 10.5, 3.056, 153.3, 4.0, None, 7.6, 7.5, 1016.3, 0.0, 4.0, 966.0, None, 0.0, 77.0,2022-10-12 07:00:00, None, 966.0,41
None, 7.658, 75.77, 8.3, None, 10.57, 3.534, 154.3, 3.0, None, 7.7, 7.3, 1016.3, 0.0, 3.0, 966.0, None, 0.0, 76.0,2022-10-12 08:00:00, None, 966.0,41
None, 7.386, 80.0, 8.3, None, 7.465, 2.736, 151.7, 4.0, None, 7.4, 7.3, 1017.3, 0.0, 4.0, 967.0, None, 0.0, 80.0,2022-10-12 09:00:00, None, 967.0,41
None, 8.56, 80.1, 8.5, None, 13.69, 2.474, 147.8, 5.0, None, 8.6, 7.3, 1017.3, 0.0, 5.0, 967.0, None, 0.0, 80.0,2022-10-12 10:00:00, None, 967.0,41
None, 11.3, 71.89, 11.2, None, 17.16, 2.194, 161.4, 6.0, None, 11.3, 7.3, 1018.2, 0.0, 6.0, 968.0, None, 0.0, 72.0,2022-10-12 11:00:00, None, 968.0,41
None, 13.89, 62.45, 14.4, None, 26.1, 0.558, 178.4, 7.0, None, 13.9, 7.3, 1017.1, 0.0, 7.0, 967.0, None, 0.0, 62.0,2022-10-12 12:00:00, None, 967.0,41
None, 15.56, 59.49, 15.9, None, 44.95, 0.799, 203.2, 7.0, None, 15.6, 7.3, 1017.0, 0.0, 7.0, 967.0, None, 0.0, 59.0,2022-10-12 13:00:00, None, 967.0,41
None, 16.29, 54.87, 16.6, None, 39.8, 1.573, 215.6, 7.0, None, 16.3, 7.3, 1017.0, 0.0, 7.0, 967.0, None, 0.0, 55.0,2022-10-12 14:00:00, None, 967.0,41
None, 17.2, 53.57, 17.3, None, 21.24, 1.754, 208.3, 7.0, None, 17.2, 7.3, 1015.9, 0.0, 7.0, 966.0, None, 0.0, 54.0,2022-10-12 15:00:00, None, 966.0,41
None, 15.87, 55.91, 17.7, None, 15.97, 3.296, 198.4, 7.0, None, 15.9, 7.3, 1016.0, 0.0, 7.0, 966.0, None, 0.0, 56.0,2022-10-12 16:00:00, None, 966.0,41
None, 14.58, 60.39, 17.7, None, 14.23, 6.514, 172.4, 7.0, None, 14.6, 7.3, 1017.1, 0.0, 7.0, 967.0, None, 0.0, 60.0,2022-10-12 17:00:00, None, 967.0,41
None, 14.18, 54.85, 17.7, None, 14.25, 4.604, 161.7, 5.0, None, 14.2, 7.3, 1016.1, 0.0, 5.0, 966.0, None, 0.0, 55.0,2022-10-12 18:00:00, None, 966.0,41
None, 13.2, 53.14, 14.3, None, 12.85, 6.852, 163.5, 4.0, None, 13.2, 13.2, 1017.3, 0.0, 4.0, 967.0, None, 0.0, 53.0,2022-10-12 19:00:00, None, 967.0,41
None, 12.84, 52.96, 14.3, None, 14.65, 5.782, 162.3, 3.0, None, 12.8, 11.7, 1016.2, 0.0, 3.0, 966.0, None, 0.0, 53.0,2022-10-12 20:00:00, None, 966.0,41
None, 11.37, 58.45, 14.3, None, 14.67, 5.473, 161.7, 3.0, None, 11.4, 11.5, 1017.4, 0.0, 3.0, 967.0, None, 0.0, 58.0,2022-10-12 21:00:00, None, 967.0,41
None, 10.63, 61.76, 14.3, None, 12.9, 3.729, 155.2, 3.0, None, 10.6, 10.4, 1017.4, 0.0, 3.0, 967.0, None, 0.0, 62.0,2022-10-12 22:00:00, None, 967.0,41
None, 10.05, 64.27, 14.3, None, 21.32, 2.867, 143.7, 4.0, None, 10.1, 9.9, 1017.2, 0.0, 4.0, 967.0, None, 0.0, 64.0,2022-10-12 23:00:00, None, 967.0,41
None, 9.45, 68.82, 14.3, None, 11.1, 1.769, 145.1, 4.0, None, 9.5, 9.2, 1017.1, 0.0, 4.0, 967.0, None, 0.0, 69.0,2022-10-13 00:00:00, None, 967.0,41
None, 8.84, 70.38, 14.3, None, 16.3, 2.415, 145.1, 4.0, None, 8.8, 8.6, 1017.1, 0.0, 4.0, 967.0, None, 0.0, 70.0,2022-10-13 01:00:00, None, 967.0,41
None, 8.61, 73.35, 14.3, None, 9.74, 1.525, 143.8, 4.0, None, 8.6, 8.4, 1017.0, 0.0, 4.0, 967.0, None, 0.0, 73.0,2022-10-13 02:00:00, None, 967.0,41
None, 7.889, 81.4, 14.3, None, 5.439, 1.945, 146.7, 5.0, None, 7.9, 7.8, 1017.0, 0.0, 5.0, 967.0, None, 0.0, 81.0,2022-10-13 03:00:00, None, 967.0,41
None, 7.11, 77.25, 14.3, None, 9.92, 2.187, 144.6, 3.0, None, 7.1, 7.1, 1017.2, 0.0, 3.0, 967.0, None, 0.0, 77.0,2022-10-13 04:00:00, None, 967.0,41
None, 7.162, 82.4, 14.3, None, 8.05, 2.011, 143.0, 5.0, None, 7.2, 7.0, 1017.2, 0.0, 5.0, 967.0, None, 0.0, 82.0,2022-10-13 05:00:00, None, 967.0,41
