CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.147, None, None, None, 17.35, 34.35, 204.5, None, None, 2.1, 2.0, None, None, 7.0, None, None, None, None,2022-10-10 02:00:00, None, None, None, None,41
0.811, None, None, None, 18.84, 33.42, 228.7, None, None, 0.8, 0.6, None, None, 7.0, None, None, None, None,2022-10-10 03:00:00, None, None, None, None,41
1.105, None, None, None, 17.45, 33.89, 229.0, None, None, 1.1, 0.6, None, None, 7.0, None, None, None, None,2022-10-10 04:00:00, None, None, None, None,41
0.354, None, None, None, 18.56, 30.42, 220.2, None, None, 0.4, -0.3, None, None, 7.0, None, None, None, None,2022-10-10 05:00:00, None, None, None, None,41
-0.438, None, None, None, 16.15, 29.23, 218.8, None, None, -0.4, -0.4, None, None, 7.0, None, None, None, None,2022-10-10 06:00:00, None, None, None, None,41
-0.179, None, None, None, 15.46, 31.1, 213.6, None, None, -0.2, -0.5, None, None, -0.1, None, None, None, None,2022-10-10 07:00:00, None, None, None, None,41
-0.594, None, None, None, 12.83, 27.85, 215.1, None, None, -0.6, -0.7, None, None, -0.1, None, None, None, None,2022-10-10 08:00:00, None, None, None, None,41
0.777, None, None, None, 16.4, 33.7, 226.9, None, None, 0.8, -0.7, None, None, 0.7, None, None, None, None,2022-10-10 09:00:00, None, None, None, None,41
1.04, None, None, None, 14.72, 34.42, 230.6, None, None, 1.0, -0.7, None, None, 1.3, None, None, None, None,2022-10-10 10:00:00, None, None, None, None,41
1.229, None, None, None, 20.48, 21.28, 233.4, None, None, 1.2, -0.7, None, None, 1.5, None, None, None, None,2022-10-10 11:00:00, None, None, None, None,41
1.342, None, None, None, 16.57, 24.37, 234.2, None, None, 1.3, -0.7, None, None, 1.6, None, None, None, None,2022-10-10 12:00:00, None, None, None, None,41
1.353, None, None, None, 17.12, 21.13, 235.6, None, None, 1.4, -0.7, None, None, 1.8, None, None, None, None,2022-10-10 13:00:00, None, None, None, None,41
1.546, None, None, None, 22.56, 18.95, 230.3, None, None, 1.5, -0.7, None, None, 2.2, None, None, None, None,2022-10-10 14:00:00, None, None, None, None,41
1.298, None, None, None, 19.12, 23.33, 231.7, None, None, 1.3, -0.7, None, None, 2.2, None, None, None, None,2022-10-10 15:00:00, None, None, None, None,41
0.768, None, None, None, 17.87, 21.83, 236.7, None, None, 0.8, -0.7, None, None, 2.2, None, None, None, None,2022-10-10 16:00:00, None, None, None, None,41
-0.361, None, None, None, 16.48, 25.31, 222.7, None, None, -0.4, -0.7, None, None, 2.2, None, None, None, None,2022-10-10 17:00:00, None, None, None, None,41
-0.524, None, None, None, 18.21, 23.67, 214.5, None, None, -0.5, -0.7, None, None, 2.2, None, None, None, None,2022-10-10 18:00:00, None, None, None, None,41
-0.581, None, None, None, 17.93, 24.54, 213.1, None, None, -0.6, -0.7, None, None, -0.5, None, None, None, None,2022-10-10 19:00:00, None, None, None, None,41
-0.744, None, None, None, 17.38, 22.24, 218.3, None, None, -0.7, -0.7, None, None, -0.3, None, None, None, None,2022-10-10 20:00:00, None, None, None, None,41
-0.691, None, None, None, 18.39, 26.35, 215.7, None, None, -0.7, -0.7, None, None, -0.3, None, None, None, None,2022-10-10 21:00:00, None, None, None, None,41
-0.495, None, None, None, 16.06, 32.64, 215.9, None, None, -0.5, -0.8, None, None, -0.3, None, None, None, None,2022-10-10 22:00:00, None, None, None, None,41
-0.488, None, None, None, 14.62, 37.68, 219.9, None, None, -0.5, -0.8, None, None, -0.2, None, None, None, None,2022-10-10 23:00:00, None, None, None, None,41
-0.585, None, None, None, 16.63, 35.63, 222.5, None, None, -0.6, -0.8, None, None, -0.2, None, None, None, None,2022-10-11 00:00:00, None, None, None, None,41
-0.55, None, None, None, 16.5, 32.02, 213.0, None, None, -0.6, -0.8, None, None, -0.2, None, None, None, None,2022-10-11 01:00:00, None, None, None, None,41
-0.342, None, None, None, 47.9, 15.06, 207.2, None, None, -0.3, -1.0, None, None, -0.1, None, None, None, None,2022-10-11 02:00:00, None, None, None, None,41
-0.62, None, None, None, 17.12, 19.57, 212.5, None, None, -0.6, -1.0, None, None, -0.1, None, None, None, None,2022-10-11 03:00:00, None, None, None, None,41
-0.945, None, None, None, 21.78, 16.48, 205.2, None, None, -0.9, -1.0, None, None, -0.1, None, None, None, None,2022-10-11 04:00:00, None, None, None, None,41
-1.101, None, None, None, 38.13, 10.87, 192.6, None, None, -1.1, -1.2, None, None, -0.1, None, None, None, None,2022-10-11 05:00:00, None, None, None, None,41
-0.883, None, None, None, 46.2, 13.21, 188.8, None, None, -0.9, -1.3, None, None, -0.1, None, None, None, None,2022-10-11 06:00:00, None, None, None, None,41
-1.061, None, None, None, 38.17, 18.38, 190.4, None, None, -1.1, -1.0, None, None, -0.5, None, None, None, None,2022-10-11 07:00:00, None, None, None, None,41
-0.609, None, None, None, 40.88, 9.45, 193.0, None, None, -0.6, -1.2, None, None, -0.5, None, None, None, None,2022-10-11 08:00:00, None, None, None, None,41
-0.744, None, None, None, 38.37, 10.31, 195.2, None, None, -0.7, -1.2, None, None, -0.5, None, None, None, None,2022-10-11 09:00:00, None, None, None, None,41
-0.967, None, None, None, 48.61, 8.1, 188.6, None, None, -1.0, -1.2, None, None, -0.5, None, None, None, None,2022-10-11 10:00:00, None, None, None, None,41
-0.685, None, None, None, 52.01, 9.82, 177.3, None, None, -0.7, -1.2, None, None, -0.5, None, None, None, None,2022-10-11 11:00:00, None, None, None, None,41
-0.253, None, None, None, 33.37, 12.67, 173.3, None, None, -0.3, -1.2, None, None, -0.3, None, None, None, None,2022-10-11 12:00:00, None, None, None, None,41
0.292, None, None, None, 47.68, 10.15, 195.0, None, None, 0.3, -1.2, None, None, 0.2, None, None, None, None,2022-10-11 13:00:00, None, None, None, None,41
1.696, None, None, None, 33.13, 16.86, 204.6, None, None, 1.7, -1.2, None, None, 1.8, None, None, None, None,2022-10-11 14:00:00, None, None, None, None,41
2.6, None, None, None, 42.92, 10.84, 207.9, None, None, 2.6, -1.2, None, None, 3.1, None, None, None, None,2022-10-11 15:00:00, None, None, None, None,41
3.723, None, None, None, 48.74, 13.07, 203.2, None, None, 3.7, -1.2, None, None, 4.4, None, None, None, None,2022-10-11 16:00:00, None, None, None, None,41
3.521, None, None, None, 24.83, 21.18, 209.7, None, None, 3.5, -1.2, None, None, 4.5, None, None, None, None,2022-10-11 17:00:00, None, None, None, None,41
3.521, None, None, None, 16.13, 29.73, 216.6, None, None, 3.5, -1.2, None, None, 4.5, None, None, None, None,2022-10-11 18:00:00, None, None, None, None,41
3.767, None, None, None, 14.67, 35.45, 217.4, None, None, 3.8, 3.5, None, None, 3.8, None, None, None, None,2022-10-11 19:00:00, None, None, None, None,41
3.517, None, None, None, 14.06, 32.47, 219.5, None, None, 3.5, 3.4, None, None, 3.8, None, None, None, None,2022-10-11 20:00:00, None, None, None, None,41
3.411, None, None, None, 14.48, 33.99, 216.4, None, None, 3.4, 3.4, None, None, 3.8, None, None, None, None,2022-10-11 21:00:00, None, None, None, None,41
3.406, None, None, None, 16.59, 34.68, 214.2, None, None, 3.4, 3.0, None, None, 3.8, None, None, None, None,2022-10-11 22:00:00, None, None, None, None,41
2.926, None, None, None, 18.08, 30.6, 200.3, None, None, 2.9, 2.9, None, None, 3.8, None, None, None, None,2022-10-11 23:00:00, None, None, None, None,41
3.429, None, None, None, 17.83, 27.8, 224.1, None, None, 3.4, 2.9, None, None, 3.8, None, None, None, None,2022-10-12 00:00:00, None, None, None, None,41
3.372, None, None, None, 16.2, 26.62, 234.8, None, None, 3.4, 2.9, None, None, 3.8, None, None, None, None,2022-10-12 01:00:00, None, None, None, None,41
3.328, None, None, None, 14.71, 26.97, 224.7, None, None, 3.3, 2.9, None, None, 3.8, None, None, None, None,2022-10-12 02:00:00, None, None, None, None,41
2.977, None, None, None, 21.26, 17.64, 221.1, None, None, 3.0, 2.9, None, None, 3.8, None, None, None, None,2022-10-12 03:00:00, None, None, None, None,41
2.269, None, None, None, 46.49, 10.22, 206.6, None, None, 2.3, 2.3, None, None, 3.8, None, None, None, None,2022-10-12 04:00:00, None, None, None, None,41
1.979, None, None, None, 52.14, 6.477, 157.1, None, None, 2.0, 2.0, None, None, 3.8, None, None, None, None,2022-10-12 05:00:00, None, None, None, None,41
1.906, None, None, None, 38.07, 10.51, 155.3, None, None, 1.9, 1.9, None, None, 3.8, None, None, None, None,2022-10-12 06:00:00, None, None, None, None,41
2.003, None, None, None, 18.01, 11.51, 142.4, None, None, 2.0, 1.9, None, None, 2.0, None, None, None, None,2022-10-12 07:00:00, None, None, None, None,41
1.952, None, None, None, 19.5, 13.87, 152.7, None, None, 2.0, 1.9, None, None, 2.0, None, None, None, None,2022-10-12 08:00:00, None, None, None, None,41
1.998, None, None, None, 29.27, 12.4, 154.7, None, None, 2.0, 1.9, None, None, 2.0, None, None, None, None,2022-10-12 09:00:00, None, None, None, None,41
2.13, None, None, None, 44.66, 6.784, 173.9, None, None, 2.1, 1.9, None, None, 2.1, None, None, None, None,2022-10-12 10:00:00, None, None, None, None,41
2.348, None, None, None, 56.97, 5.024, 195.8, None, None, 2.3, 1.9, None, None, 2.3, None, None, None, None,2022-10-12 11:00:00, None, None, None, None,41
2.533, None, None, None, 53.86, 4.99, 228.3, None, None, 2.5, 1.9, None, None, 2.6, None, None, None, None,2022-10-12 12:00:00, None, None, None, None,41
2.821, None, None, None, 57.95, 6.633, 207.3, None, None, 2.8, 1.9, None, None, 2.8, None, None, None, None,2022-10-12 13:00:00, None, None, None, None,41
3.131, None, None, None, 57.4, 3.999, 210.1, None, None, 3.1, 1.9, None, None, 3.2, None, None, None, None,2022-10-12 14:00:00, None, None, None, None,41
3.216, None, None, None, 52.2, 5.073, 225.2, None, None, 3.2, 1.9, None, None, 3.2, None, None, None, None,2022-10-12 15:00:00, None, None, None, None,41
3.269, None, None, None, 51.76, 5.24, 231.9, None, None, 3.3, 1.9, None, None, 3.3, None, None, None, None,2022-10-12 16:00:00, None, None, None, None,41
3.403, None, None, None, 55.87, 5.849, 214.5, None, None, 3.4, 1.9, None, None, 3.4, None, None, None, None,2022-10-12 17:00:00, None, None, None, None,41
3.604, None, None, None, 57.18, 5.269, 210.4, None, None, 3.6, 1.9, None, None, 3.6, None, None, None, None,2022-10-12 18:00:00, None, None, None, None,41
3.831, None, None, None, 56.04, 6.321, 195.6, None, None, 3.8, 3.6, None, None, 3.8, None, None, None, None,2022-10-12 19:00:00, None, None, None, None,41
4.072, None, None, None, 57.42, 8.81, 194.0, None, None, 4.1, 3.6, None, None, 4.1, None, None, None, None,2022-10-12 20:00:00, None, None, None, None,41
4.135, None, None, None, 58.37, 8.1, 197.6, None, None, 4.1, 3.6, None, None, 4.1, None, None, None, None,2022-10-12 21:00:00, None, None, None, None,41
4.208, None, None, None, 41.58, 9.36, 158.9, None, None, 4.2, 3.6, None, None, 4.3, None, None, None, None,2022-10-12 22:00:00, None, None, None, None,41
4.28, None, None, None, 12.54, 12.91, 139.0, None, None, 4.3, 3.6, None, None, 4.3, None, None, None, None,2022-10-12 23:00:00, None, None, None, None,41
4.34, None, None, None, 29.9, 12.16, 161.5, None, None, 4.3, 3.6, None, None, 4.4, None, None, None, None,2022-10-13 00:00:00, None, None, None, None,41
4.251, None, None, None, 39.12, 10.44, 164.1, None, None, 4.3, 3.6, None, None, 4.4, None, None, None, None,2022-10-13 01:00:00, None, None, None, None,41
4.167, None, None, None, 24.26, 13.39, 150.4, None, None, 4.2, 3.6, None, None, 4.4, None, None, None, None,2022-10-13 02:00:00, None, None, None, None,41
3.851, None, None, None, 19.48, 14.52, 145.6, None, None, 3.9, 3.6, None, None, 4.4, None, None, None, None,2022-10-13 03:00:00, None, None, None, None,41
3.642, None, None, None, 27.45, 16.78, 169.1, None, None, 3.6, 3.4, None, None, 4.4, None, None, None, None,2022-10-13 04:00:00, None, None, None, None,41
3.445, None, None, None, 39.65, 11.32, 157.9, None, None, 3.4, 3.2, None, None, 4.4, None, None, None, None,2022-10-13 05:00:00, None, None, None, None,41
3.734, None, None, None, 32.06, 10.24, 163.4, None, None, 3.7, 3.2, None, None, 4.4, None, None, None, None,2022-10-13 06:00:00, None, None, None, None,41
3.424, None, None, None, 52.48, 7.075, 186.0, None, None, 3.4, 3.4, None, None, 3.7, None, None, None, None,2022-10-13 07:00:00, None, None, None, None,41
3.239, None, None, None, 58.18, 5.832, 192.8, None, None, 3.2, 3.2, None, None, 3.7, None, None, None, None,2022-10-13 08:00:00, None, None, None, None,41
3.239, None, None, None, 51.6, 7.996, 188.5, None, None, 3.2, 3.2, None, None, 3.7, None, None, None, None,2022-10-13 09:00:00, None, None, None, None,41
3.417, None, None, None, 42.23, 7.432, 155.5, None, None, 3.4, 3.2, None, None, 3.7, None, None, None, None,2022-10-13 10:00:00, None, None, None, None,41
3.54, None, None, None, 47.84, 7.489, 179.9, None, None, 3.5, 3.2, None, None, 3.7, None, None, None, None,2022-10-13 11:00:00, None, None, None, None,41
4.104, None, None, None, 39.48, 9.27, 172.7, None, None, 4.1, 3.2, None, None, 4.1, None, None, None, None,2022-10-13 12:00:00, None, None, None, None,41
4.045, None, None, None, 47.85, 9.92, 179.3, None, None, 4.0, 3.2, None, None, 4.1, None, None, None, None,2022-10-13 13:00:00, None, None, None, None,41
4.233, None, None, None, 40.11, 12.56, 177.3, None, None, 4.2, 3.2, None, None, 4.3, None, None, None, None,2022-10-13 14:00:00, None, None, None, None,41
4.433, None, None, None, 45.42, 11.44, 165.0, None, None, 4.4, 3.2, None, None, 4.4, None, None, None, None,2022-10-13 15:00:00, None, None, None, None,41
4.549, None, None, None, 61.85, 7.909, 202.2, None, None, 4.5, 3.2, None, None, 4.6, None, None, None, None,2022-10-13 16:00:00, None, None, None, None,41
4.863, None, None, None, 35.35, 12.23, 168.3, None, None, 4.9, 3.2, None, None, 4.9, None, None, None, None,2022-10-13 17:00:00, None, None, None, None,41
4.903, None, None, None, 39.35, 13.13, 164.5, None, None, 4.9, 3.2, None, None, 4.9, None, None, None, None,2022-10-13 18:00:00, None, None, None, None,41
4.807, None, None, None, 53.08, 9.08, 195.1, None, None, 4.8, 4.8, None, None, 4.9, None, None, None, None,2022-10-13 19:00:00, None, None, None, None,41
4.74, None, None, None, 56.09, 8.37, 199.7, None, None, 4.7, 4.7, None, None, 4.9, None, None, None, None,2022-10-13 20:00:00, None, None, None, None,41
4.774, None, None, None, 56.28, 8.72, 190.1, None, None, 4.8, 4.7, None, None, 4.9, None, None, None, None,2022-10-13 21:00:00, None, None, None, None,41
4.961, None, None, None, 58.36, 8.2, 210.2, None, None, 5.0, 4.7, None, None, 5.0, None, None, None, None,2022-10-13 22:00:00, None, None, None, None,41
4.872, None, None, None, 55.17, 7.402, 207.2, None, None, 4.9, 4.7, None, None, 5.0, None, None, None, None,2022-10-13 23:00:00, None, None, None, None,41
5.195, None, None, None, 41.96, 8.55, 172.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-14 00:00:00, None, None, None, None,41
5.554, None, None, None, 43.96, 12.82, 197.0, None, None, 5.6, 4.7, None, None, 5.8, None, None, None, None,2022-10-14 01:00:00, None, None, None, None,41
5.734, None, None, None, 52.44, 12.04, 195.5, None, None, 5.7, 4.7, None, None, 5.8, None, None, None, None,2022-10-14 02:00:00, None, None, None, None,41
5.645, None, None, None, 39.93, 17.6, 205.2, None, None, 5.6, 4.7, None, None, 5.9, None, None, None, None,2022-10-14 03:00:00, None, None, None, None,41
5.458, None, None, None, 48.57, 11.9, 205.2, None, None, 5.5, 4.7, None, None, 5.9, None, None, None, None,2022-10-14 04:00:00, None, None, None, None,41
5.466, None, None, None, 39.98, 14.21, 197.0, None, None, 5.5, 4.7, None, None, 5.9, None, None, None, None,2022-10-14 05:00:00, None, None, None, None,41
5.583, None, None, None, 21.61, 30.06, 200.7, None, None, 5.6, 4.7, None, None, 5.9, None, None, None, None,2022-10-14 06:00:00, None, None, None, None,41
5.176, None, None, None, 31.16, 16.7, 205.5, None, None, 5.2, 5.2, None, None, 5.8, None, None, None, None,2022-10-14 07:00:00, None, None, None, None,41
5.094, None, None, None, 42.44, 8.92, 193.8, None, None, 5.1, 5.0, None, None, 5.8, None, None, None, None,2022-10-14 08:00:00, None, None, None, None,41
5.089, None, None, None, 51.21, 6.579, 186.9, None, None, 5.1, 5.0, None, None, 5.8, None, None, None, None,2022-10-14 09:00:00, None, None, None, None,41
5.538, None, None, None, 52.53, 4.608, 187.2, None, None, 5.5, 5.0, None, None, 5.8, None, None, None, None,2022-10-14 10:00:00, None, None, None, None,41
5.587, None, None, None, 23.86, 7.456, 160.9, None, None, 5.6, 5.0, None, None, 5.8, None, None, None, None,2022-10-14 11:00:00, None, None, None, None,41
5.618, None, None, None, 19.8, 10.07, 149.6, None, None, 5.6, 5.0, None, None, 5.9, None, None, None, None,2022-10-14 12:00:00, None, None, None, None,41
5.87, None, None, None, 20.9, 7.857, 151.9, None, None, 5.9, 5.0, None, None, 6.0, None, None, None, None,2022-10-14 13:00:00, None, None, None, None,41
6.16, None, None, None, 31.19, 10.97, 151.3, None, None, 6.2, 5.0, None, None, 6.2, None, None, None, None,2022-10-14 14:00:00, None, None, None, None,41
6.337, None, None, None, 18.07, 13.12, 144.1, None, None, 6.3, 5.0, None, None, 6.3, None, None, None, None,2022-10-14 15:00:00, None, None, None, None,41
6.244, None, None, None, 15.65, 9.78, 141.7, None, None, 6.2, 5.0, None, None, 6.8, None, None, None, None,2022-10-14 16:00:00, None, None, None, None,41
5.719, None, None, None, 21.28, 12.1, 151.9, None, None, 5.7, 5.0, None, None, 6.8, None, None, None, None,2022-10-14 17:00:00, None, None, None, None,41
5.884, None, None, None, 24.32, 9.37, 155.7, None, None, 5.9, 5.0, None, None, 6.8, None, None, None, None,2022-10-14 18:00:00, None, None, None, None,41
5.765, None, None, None, 50.81, 4.913, 179.0, None, None, 5.8, 5.8, None, None, 5.9, None, None, None, None,2022-10-14 19:00:00, None, None, None, None,41
5.709, None, None, None, 50.53, 4.389, 171.9, None, None, 5.7, 5.7, None, None, 5.9, None, None, None, None,2022-10-14 20:00:00, None, None, None, None,41
5.741, None, None, None, 56.52, 4.672, 220.3, None, None, 5.7, 5.7, None, None, 5.9, None, None, None, None,2022-10-14 21:00:00, None, None, None, None,41
5.88, None, None, None, 55.88, 8.44, 185.9, None, None, 5.9, 5.7, None, None, 5.9, None, None, None, None,2022-10-14 22:00:00, None, None, None, None,41
5.911, None, None, None, 50.94, 8.93, 178.3, None, None, 5.9, 5.7, None, None, 5.9, None, None, None, None,2022-10-14 23:00:00, None, None, None, None,41
