pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.32, 36.33, 18.6, 36.0, 3.0, 18.3, 3.4, 3.0, 0.0, 0.0,2022-10-09 15:00:00, None,41
0.0, 18.1, 37.53, 18.6, 38.0, 3.0, 18.1, 3.4, 3.0, 0.0, 0.0,2022-10-09 16:00:00, None,41
0.0, 16.88, 43.08, 18.6, 43.0, 4.0, 16.9, 3.4, 4.0, 0.0, 0.0,2022-10-09 17:00:00, None,41
0.0, 13.01, 58.78, 18.6, 59.0, 5.0, 13.0, 3.4, 5.0, 0.0, 0.0,2022-10-09 18:00:00, None,41
0.0, 11.1, 63.45, 13.1, 63.0, 4.0, 11.1, 11.1, 4.0, 0.0, 0.0,2022-10-09 19:00:00, None,41
0.0, 9.3, 70.96, 13.1, 71.0, 4.0, 9.3, 9.4, 4.0, 0.0, 0.0,2022-10-09 20:00:00, None,41
0.0, 8.21, 73.3, 13.1, 73.0, 4.0, 8.2, 8.2, 4.0, 0.0, 0.0,2022-10-09 21:00:00, None,41
0.0, 7.904, 74.08, 13.1, 74.0, 3.0, 7.9, 7.8, 3.0, 0.0, 0.0,2022-10-09 22:00:00, None,41
0.0, 6.702, 78.44, 13.1, 78.0, 3.0, 6.7, 6.5, 3.0, 0.0, 0.0,2022-10-09 23:00:00, None,41
0.0, 6.975, 77.88, 13.1, 78.0, 3.0, 7.0, 6.3, 3.0, 0.0, 0.0,2022-10-10 00:00:00, None,41
0.0, 6.503, 78.59, 13.1, 79.0, 3.0, 6.5, 5.9, 3.0, 0.0, 0.0,2022-10-10 01:00:00, None,41
0.0, 5.631, 81.1, 13.1, 81.0, 3.0, 5.6, 5.4, 3.0, 0.0, 0.0,2022-10-10 02:00:00, None,41
0.0, 4.788, 82.4, 13.1, 82.0, 2.0, 4.8, 4.8, 2.0, 0.0, 0.0,2022-10-10 03:00:00, None,41
0.0, 3.712, 87.2, 13.1, 87.0, 2.0, 3.7, 3.6, 2.0, 0.0, 0.0,2022-10-10 04:00:00, None,41
0.0, 3.39, 90.0, 13.1, 90.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2022-10-10 05:00:00, None,41
0.0, 2.957, 89.1, 13.1, 89.0, 1.0, 3.0, 2.9, 1.0, 0.0, 0.0,2022-10-10 06:00:00, None,41
0.0, 3.079, 88.7, 3.4, 89.0, 1.0, 3.1, 2.8, 1.0, 0.0, 0.0,2022-10-10 07:00:00, None,41
0.0, 3.643, 88.1, 4.0, 88.0, 2.0, 3.6, 2.8, 2.0, 0.0, 0.0,2022-10-10 08:00:00, None,41
0.0, 8.87, 69.23, 8.6, 69.0, 3.0, 8.9, 2.8, 3.0, 0.0, 0.0,2022-10-10 09:00:00, None,41
0.0, 11.5, 55.21, 11.4, 55.0, 3.0, 11.5, 2.8, 3.0, 0.0, 0.0,2022-10-10 10:00:00, None,41
0.0, 13.51, 53.87, 13.4, 54.0, 4.0, 13.5, 2.8, 4.0, 0.0, 0.0,2022-10-10 11:00:00, None,41
0.0, 16.9, 45.58, 16.9, 46.0, 5.0, 16.9, 2.8, 5.0, 0.0, 0.0,2022-10-10 12:00:00, None,41
0.0, 18.49, 41.64, 18.4, 42.0, 5.0, 18.5, 2.8, 5.0, 0.0, 0.0,2022-10-10 13:00:00, None,41
0.0, 19.87, 32.11, 20.3, 32.0, 2.0, 19.9, 2.8, 2.0, 0.0, 0.0,2022-10-10 14:00:00, None,41
0.0, 20.03, 30.7, 21.2, 31.0, 3.0, 20.0, 2.8, 3.0, 0.0, 0.0,2022-10-10 15:00:00, None,41
0.0, 19.22, 33.38, 21.2, 33.0, 2.0, 19.2, 2.8, 2.0, 0.0, 0.0,2022-10-10 16:00:00, None,41
0.0, 17.81, 38.32, 21.2, 38.0, 3.0, 17.8, 2.8, 3.0, 0.0, 0.0,2022-10-10 17:00:00, None,41
0.0, 16.07, 46.28, 21.2, 46.0, 5.0, 16.1, 2.8, 5.0, 0.0, 0.0,2022-10-10 18:00:00, None,41
1.5, 10.52, 91.3, 16.3, 91.0, 9.0, 10.5, 10.6, 9.0, 1.5, 0.0,2022-10-10 19:00:00, None,41
1.5, 10.89, 75.15, 16.3, 75.0, 7.0, 10.9, 9.8, 7.0, 0.0, 0.0,2022-10-10 20:00:00, None,41
1.5, 8.03, 92.2, 16.3, 92.0, 7.0, 8.0, 8.0, 7.0, 0.0, 0.0,2022-10-10 21:00:00, None,41
1.5, 8.44, 86.7, 16.3, 87.0, 6.0, 8.4, 7.3, 6.0, 0.0, 0.0,2022-10-10 22:00:00, None,41
1.5, 7.075, 90.3, 16.3, 90.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2022-10-10 23:00:00, None,41
1.5, 6.131, 90.1, 16.3, 90.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2022-10-11 00:00:00, None,41
1.5, 5.052, 91.3, 16.3, 91.0, 4.0, 5.1, 5.0, 4.0, 0.0, 0.0,2022-10-11 01:00:00, None,41
1.5, 4.361, 90.9, 16.3, 91.0, 3.0, 4.4, 4.3, 3.0, 0.0, 0.0,2022-10-11 02:00:00, None,41
1.5, 3.389, 92.1, 16.3, 92.0, 2.0, 3.4, 3.4, 2.0, 0.0, 0.0,2022-10-11 03:00:00, None,41
1.5, 2.956, 92.7, 16.3, 93.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0,2022-10-11 04:00:00, None,41
1.5, 4.9, 75.06, 16.3, 75.0, 1.0, 4.9, 2.8, 1.0, 0.0, 0.0,2022-10-11 05:00:00, None,41
1.5, 4.06, 76.07, 16.3, 76.0, 0.0, 4.1, 2.8, 0.0, 0.0, 0.0,2022-10-11 06:00:00, None,41
1.5, 3.175, 76.76, 4.1, 77.0, 0.0, 3.2, 3.1, 0.0, 0.0, 0.0,2022-10-11 07:00:00, None,41
1.5, 2.679, 81.3, 4.1, 81.0, 0.0, 2.7, 2.5, 0.0, 0.0, 0.0,2022-10-11 08:00:00, None,41
1.5, 6.989, 78.28, 7.0, 78.0, 3.0, 7.0, 2.5, 3.0, 0.0, 0.0,2022-10-11 09:00:00, None,41
1.5, 9.32, 65.26, 9.3, 65.0, 3.0, 9.3, 2.5, 3.0, 0.0, 0.0,2022-10-11 10:00:00, None,41
1.5, 11.63, 46.42, 11.6, 46.0, 0.0, 11.6, 2.5, 0.0, 0.0, 0.0,2022-10-11 11:00:00, None,41
1.5, 12.97, 39.19, 13.6, 39.0, 0.0, 13.0, 2.5, 0.0, 0.0, 0.0,2022-10-11 12:00:00, None,41
1.5, 15.51, 33.02, 15.6, 33.0, 0.0, 15.5, 2.5, 0.0, 0.0, 0.0,2022-10-11 13:00:00, None,41
1.5, 17.06, 26.74, 17.1, 27.0, -2.0, 17.1, 2.5, -2.0, 0.0, 0.0,2022-10-11 14:00:00, None,41
1.5, 17.26, 28.73, 17.5, 29.0, -1.0, 17.3, 2.5, -1.0, 0.0, 0.0,2022-10-11 15:00:00, None,41
1.5, 16.16, 32.31, 17.5, 32.0, 0.0, 16.2, 2.5, 0.0, 0.0, 0.0,2022-10-11 16:00:00, None,41
1.5, 15.56, 35.17, 17.5, 35.0, 0.0, 15.6, 2.5, 0.0, 0.0, 0.0,2022-10-11 17:00:00, None,41
1.5, 13.14, 41.58, 17.5, 42.0, 0.0, 13.1, 2.5, 0.0, 0.0, 0.0,2022-10-11 18:00:00, None,41
0.0, 11.03, 48.01, 13.2, 48.0, 1.0, 11.0, 11.1, 1.0, 0.0, 0.0,2022-10-11 19:00:00, None,41
0.0, 9.32, 55.05, 13.2, 55.0, 1.0, 9.3, 9.4, 1.0, 0.0, 0.0,2022-10-11 20:00:00, None,41
0.0, 11.07, 49.84, 13.2, 50.0, 1.0, 11.1, 9.0, 1.0, 0.0, 0.0,2022-10-11 21:00:00, None,41
0.0, 9.65, 54.63, 13.2, 55.0, 1.0, 9.7, 9.0, 1.0, 0.0, 0.0,2022-10-11 22:00:00, None,41
0.0, 8.67, 59.0, 13.2, 59.0, 1.0, 8.7, 8.6, 1.0, 0.0, 0.0,2022-10-11 23:00:00, None,41
0.0, 6.195, 69.17, 13.2, 69.0, 1.0, 6.2, 6.3, 1.0, 0.0, 0.0,2022-10-12 00:00:00, None,41
0.0, 5.081, 74.49, 13.2, 74.0, 1.0, 5.1, 5.1, 1.0, 0.0, 0.0,2022-10-12 01:00:00, None,41
0.0, 4.07, 77.5, 13.2, 78.0, 0.0, 4.1, 4.0, 0.0, 0.0, 0.0,2022-10-12 02:00:00, None,41
0.0, 3.445, 78.94, 13.2, 79.0, 0.0, 3.4, 3.4, 0.0, 0.0, 0.0,2022-10-12 03:00:00, None,41
0.0, 2.965, 81.4, 13.2, 81.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0,2022-10-12 04:00:00, None,41
0.0, 2.754, 82.3, 13.2, 82.0, 0.0, 2.8, 2.6, 0.0, 0.0, 0.0,2022-10-12 05:00:00, None,41
0.0, 2.734, 82.0, 13.2, 82.0, 0.0, 2.7, 2.6, 0.0, 0.0, 0.0,2022-10-12 06:00:00, None,41
0.0, 2.663, 81.8, 2.9, 82.0, 0.0, 2.7, 2.6, 0.0, 0.0, 0.0,2022-10-12 07:00:00, None,41
0.0, 3.105, 79.56, 3.1, 80.0, 0.0, 3.1, 2.5, 0.0, 0.0, 0.0,2022-10-12 08:00:00, None,41
0.0, 6.929, 67.46, 6.8, 67.0, 1.0, 6.9, 2.5, 1.0, 0.0, 0.0,2022-10-12 09:00:00, None,41
0.0, 10.1, 51.24, 10.0, 51.0, 0.0, 10.1, 2.5, 0.0, 0.0, 0.0,2022-10-12 10:00:00, None,41
0.0, 12.49, 43.35, 12.5, 43.0, 1.0, 12.5, 2.5, 1.0, 0.0, 0.0,2022-10-12 11:00:00, None,41
0.0, 14.54, 39.26, 14.4, 39.0, 1.0, 14.5, 2.5, 1.0, 0.0, 0.0,2022-10-12 12:00:00, None,41
0.0, 15.6, 34.71, 16.0, 35.0, 0.0, 15.6, 2.5, 0.0, 0.0, 0.0,2022-10-12 13:00:00, None,41
0.0, 16.85, 31.74, 16.8, 32.0, 0.0, 16.9, 2.5, 0.0, 0.0, 0.0,2022-10-12 14:00:00, None,41
0.0, 17.21, 31.35, 17.5, 31.0, 0.0, 17.2, 2.5, 0.0, 0.0, 0.0,2022-10-12 15:00:00, None,41
0.0, 16.79, 32.01, 17.5, 32.0, 0.0, 16.8, 2.5, 0.0, 0.0, 0.0,2022-10-12 16:00:00, None,41
0.0, 15.65, 35.37, 17.5, 35.0, 0.0, 15.7, 2.5, 0.0, 0.0, 0.0,2022-10-12 17:00:00, None,41
0.0, 11.27, 51.97, 17.5, 52.0, 2.0, 11.3, 2.5, 2.0, 0.0, 0.0,2022-10-12 18:00:00, None,41
0.0, 9.02, 61.08, 11.4, 61.0, 2.0, 9.0, 9.1, 2.0, 0.0, 0.0,2022-10-12 19:00:00, None,41
0.0, 7.711, 64.81, 11.4, 65.0, 2.0, 7.7, 7.7, 2.0, 0.0, 0.0,2022-10-12 20:00:00, None,41
0.0, 7.149, 66.61, 11.4, 67.0, 1.0, 7.1, 7.1, 1.0, 0.0, 0.0,2022-10-12 21:00:00, None,41
0.0, 6.084, 72.08, 11.4, 72.0, 1.0, 6.1, 6.0, 1.0, 0.0, 0.0,2022-10-12 22:00:00, None,41
0.0, 5.388, 72.68, 11.4, 73.0, 1.0, 5.4, 4.9, 1.0, 0.0, 0.0,2022-10-12 23:00:00, None,41
0.0, 5.006, 72.99, 11.4, 73.0, 0.0, 5.0, 4.9, 0.0, 0.0, 0.0,2022-10-13 00:00:00, None,41
0.0, 5.812, 67.74, 11.4, 68.0, 0.0, 5.8, 4.6, 0.0, 0.0, 0.0,2022-10-13 01:00:00, None,41
0.0, 4.558, 72.33, 11.4, 72.0, 0.0, 4.6, 4.5, 0.0, 0.0, 0.0,2022-10-13 02:00:00, None,41
0.0, 2.338, 81.1, 11.4, 81.0, 0.0, 2.3, 2.4, 0.0, 0.0, 0.0,2022-10-13 03:00:00, None,41
0.0, 2.534, 80.5, 11.4, 81.0, 0.0, 2.5, 2.2, 0.0, 0.0, 0.0,2022-10-13 04:00:00, None,41
0.0, 1.624, 85.3, 11.4, 85.0, -1.0, 1.6, 1.5, -1.0, 0.0, 0.0,2022-10-13 05:00:00, None,41
0.0, 0.965, 86.1, 11.4, 86.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0,2022-10-13 06:00:00, None,41
0.0, 1.249, 86.2, 1.6, 86.0, -1.0, 1.2, 0.9, -1.0, 0.0, 0.0,2022-10-13 07:00:00, None,41
0.0, 0.981, 87.4, 1.6, 87.0, -1.0, 1.0, 0.7, -1.0, 0.0, 0.0,2022-10-13 08:00:00, None,41
0.0, 5.105, 77.75, 4.9, 78.0, 2.0, 5.1, 0.7, 2.0, 0.0, 0.0,2022-10-13 09:00:00, None,41
0.0, 8.73, 57.38, 8.8, 57.0, 1.0, 8.7, 0.7, 1.0, 0.0, 0.0,2022-10-13 10:00:00, None,41
0.0, 11.62, 45.71, 11.7, 46.0, 0.0, 11.6, 0.7, 0.0, 0.0, 0.0,2022-10-13 11:00:00, None,41
0.0, 13.31, 41.05, 13.4, 41.0, 0.0, 13.3, 0.7, 0.0, 0.0, 0.0,2022-10-13 12:00:00, None,41
0.0, 15.24, 37.32, 15.2, 37.0, 1.0, 15.2, 0.7, 1.0, 0.0, 0.0,2022-10-13 13:00:00, None,41
0.0, 16.36, 33.63, 16.4, 34.0, 1.0, 16.4, 0.7, 1.0, 0.0, 0.0,2022-10-13 14:00:00, None,41
0.0, 16.33, 32.26, 17.3, 32.0, 0.0, 16.3, 0.7, 0.0, 0.0, 0.0,2022-10-13 15:00:00, None,41
0.0, 16.35, 33.43, 17.3, 33.0, 0.0, 16.4, 0.7, 0.0, 0.0, 0.0,2022-10-13 16:00:00, None,41
0.0, 15.02, 37.98, 17.3, 38.0, 1.0, 15.0, 0.7, 1.0, 0.0, 0.0,2022-10-13 17:00:00, None,41
0.0, 10.88, 54.83, 17.3, 55.0, 2.0, 10.9, 0.7, 2.0, 0.0, 0.0,2022-10-13 18:00:00, None,41
0.0, 8.92, 61.45, 10.9, 61.0, 2.0, 8.9, 8.9, 2.0, 0.0, 0.0,2022-10-13 19:00:00, None,41
0.0, 7.585, 66.05, 10.9, 66.0, 2.0, 7.6, 7.5, 2.0, 0.0, 0.0,2022-10-13 20:00:00, None,41
0.0, 6.465, 70.15, 10.9, 70.0, 1.0, 6.5, 6.4, 1.0, 0.0, 0.0,2022-10-13 21:00:00, None,41
0.0, 5.679, 71.17, 10.9, 71.0, 1.0, 5.7, 5.7, 1.0, 0.0, 0.0,2022-10-13 22:00:00, None,41
0.0, 4.534, 74.15, 10.9, 74.0, 1.0, 4.5, 4.6, 1.0, 0.0, 0.0,2022-10-13 23:00:00, None,41
0.0, 4.377, 76.11, 10.9, 76.0, 1.0, 4.4, 4.2, 1.0, 0.0, 0.0,2022-10-14 00:00:00, None,41
0.0, 2.671, 81.7, 10.9, 82.0, 0.0, 2.7, 2.7, 0.0, 0.0, 0.0,2022-10-14 01:00:00, None,41
0.0, 2.724, 82.1, 10.9, 82.0, 0.0, 2.7, 2.5, 0.0, 0.0, 0.0,2022-10-14 02:00:00, None,41
0.0, 2.307, 83.8, 10.9, 84.0, 0.0, 2.3, 1.9, 0.0, 0.0, 0.0,2022-10-14 03:00:00, None,41
0.0, 1.802, 86.6, 10.9, 87.0, 0.0, 1.8, 1.2, 0.0, 0.0, 0.0,2022-10-14 04:00:00, None,41
0.0, 2.054, 83.4, 10.9, 83.0, 0.0, 2.1, 1.2, 0.0, 0.0, 0.0,2022-10-14 05:00:00, None,41
0.0, 1.516, 86.0, 10.9, 86.0, -1.0, 1.5, 1.2, -1.0, 0.0, 0.0,2022-10-14 06:00:00, None,41
0.0, 2.929, 81.6, 3.0, 82.0, 0.0, 2.9, 1.5, 0.0, 0.0, 0.0,2022-10-14 07:00:00, None,41
0.0, 4.09, 79.09, 4.1, 79.0, 1.0, 4.1, 1.5, 1.0, 0.0, 0.0,2022-10-14 08:00:00, None,41
0.0, 5.912, 72.23, 5.9, 72.0, 1.0, 5.9, 1.5, 1.0, 0.0, 0.0,2022-10-14 09:00:00, None,41
0.0, 7.616, 61.67, 7.6, 62.0, 0.0, 7.6, 1.5, 0.0, 0.0, 0.0,2022-10-14 10:00:00, None,41
0.0, 8.9, 57.32, 9.5, 57.0, 1.0, 8.9, 1.5, 1.0, 0.0, 0.0,2022-10-14 11:00:00, None,41
0.0, 10.44, 50.57, 10.6, 51.0, 1.0, 10.4, 1.5, 1.0, 0.0, 0.0,2022-10-14 12:00:00, None,41
0.0, 10.98, 50.31, 11.1, 50.0, 1.0, 11.0, 1.5, 1.0, 0.0, 0.0,2022-10-14 13:00:00, None,41
0.0, 12.42, 45.89, 12.5, 46.0, 1.0, 12.4, 1.5, 1.0, 0.0, 0.0,2022-10-14 14:00:00, None,41
0.0, 14.25, 41.36, 14.1, 41.0, 1.0, 14.3, 1.5, 1.0, 0.0, 0.0,2022-10-14 15:00:00, None,41
0.0, 14.31, 41.12, 14.6, 41.0, 2.0, 14.3, 1.5, 2.0, 0.0, 0.0,2022-10-14 16:00:00, None,41
0.0, 12.01, 50.62, 14.6, 51.0, 2.0, 12.0, 1.5, 2.0, 0.0, 0.0,2022-10-14 17:00:00, None,41
0.0, 8.8, 63.93, 14.6, 64.0, 2.0, 8.8, 1.5, 2.0, 0.0, 0.0,2022-10-14 18:00:00, None,41
0.0, 6.817, 71.63, 8.8, 72.0, 2.0, 6.8, 6.8, 2.0, 0.0, 0.0,2022-10-14 19:00:00, None,41
0.0, 5.972, 74.13, 8.8, 74.0, 2.0, 6.0, 6.0, 2.0, 0.0, 0.0,2022-10-14 20:00:00, None,41
0.0, 5.572, 74.13, 8.8, 74.0, 1.0, 5.6, 5.5, 1.0, 0.0, 0.0,2022-10-14 21:00:00, None,41
0.0, 4.717, 77.9, 8.8, 78.0, 1.0, 4.7, 4.4, 1.0, 0.0, 0.0,2022-10-14 22:00:00, None,41
0.0, 4.198, 78.24, 8.8, 78.0, 1.0, 4.2, 4.0, 1.0, 0.0, 0.0,2022-10-14 23:00:00, None,41
