pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 9.3, 81.2, None, None, None, None, None, None, None, 6.0, 9.3, 7.4, 0.0, None, 9.2, None, 81.0, None,2022-10-08 10:00:00, None,41
0.0, 13.99, 62.14, None, None, None, None, None, None, None, 7.0, 14.0, 7.4, 0.0, None, 14.0, None, 62.0, None,2022-10-08 11:00:00, None,41
0.0, 16.22, 52.28, None, None, None, None, None, None, None, 6.0, 16.2, 7.4, 0.0, None, 16.2, None, 52.0, None,2022-10-08 12:00:00, None,41
0.0, 17.95, 45.49, None, None, None, None, None, None, None, 6.0, 18.0, 7.4, 0.0, None, 17.9, None, 45.0, None,2022-10-08 13:00:00, None,41
0.0, 19.5, 40.52, None, None, None, None, None, None, None, 6.0, 19.5, 7.4, 0.0, None, 19.5, None, 41.0, None,2022-10-08 14:00:00, None,41
0.0, 20.79, 35.99, None, None, None, None, None, None, None, 5.0, 20.8, 7.4, 0.0, None, 20.8, None, 36.0, None,2022-10-08 15:00:00, None,41
0.0, 15.27, 60.89, None, None, None, None, None, None, None, 8.0, 15.3, 7.4, 0.0, None, 20.8, None, 61.0, None,2022-10-08 16:00:00, None,41
0.0, 14.08, 66.37, None, None, None, None, None, None, None, 8.0, 14.1, 7.4, 0.0, None, 20.8, None, 66.0, None,2022-10-08 17:00:00, None,41
0.0, 13.36, 69.03, None, None, None, None, None, None, None, 8.0, 13.4, 7.4, 0.0, None, 20.8, None, 69.0, None,2022-10-08 18:00:00, None,41
0.0, 12.1, 73.71, None, None, None, None, None, None, None, 8.0, 12.1, 12.1, 0.0, None, 13.4, None, 74.0, None,2022-10-08 19:00:00, None,41
0.0, 12.07, 72.09, None, None, None, None, None, None, None, 7.0, 12.1, 11.9, 0.0, None, 13.4, None, 72.0, None,2022-10-08 20:00:00, None,41
0.0, 11.92, 70.93, None, None, None, None, None, None, None, 7.0, 11.9, 11.5, 0.0, None, 13.4, None, 71.0, None,2022-10-08 21:00:00, None,41
None, 11.2, 72.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-08 22:00:00, None,41
None, 10.43, 76.01, None, None, None, None, None, None, None, 6.0, 10.4, 10.4, 0.0, None, 13.4, None, 76.0, None,2022-10-08 23:00:00, None,41
None, 10.09, 76.74, None, None, None, None, None, None, None, 6.0, 10.1, 10.1, 0.0, None, 13.4, None, 77.0, None,2022-10-09 00:00:00, None,41
None, 9.67, 76.56, None, None, None, None, None, None, None, 6.0, 9.7, 9.7, 0.0, None, 13.4, None, 77.0, None,2022-10-09 01:00:00, None,41
None, 9.24, 77.39, None, None, None, None, None, None, None, 5.0, 9.2, 9.3, 0.0, None, 13.4, None, 77.0, None,2022-10-09 02:00:00, None,41
None, 8.59, 79.95, None, None, None, None, None, None, None, 5.0, 8.6, 8.6, 0.0, None, 13.4, None, 80.0, None,2022-10-09 03:00:00, None,41
None, 8.23, 80.7, None, None, None, None, None, None, None, 5.0, 8.2, 8.2, 0.0, None, 13.4, None, 81.0, None,2022-10-09 04:00:00, None,41
None, 7.79, 81.8, None, None, None, None, None, None, None, 5.0, 7.8, 7.8, 0.0, None, 13.4, None, 82.0, None,2022-10-09 05:00:00, None,41
None, 7.551, 80.2, None, None, None, None, None, None, None, 4.0, 7.6, 7.4, 0.0, None, 13.4, None, 80.0, None,2022-10-09 06:00:00, None,41
None, 7.056, 83.0, None, None, None, None, None, None, None, 4.0, 7.1, 7.0, 0.0, None, 7.6, None, 83.0, None,2022-10-09 07:00:00, None,41
None, 6.698, 83.9, None, None, None, None, None, None, None, 4.0, 6.7, 6.7, 0.0, None, 7.6, None, 84.0, None,2022-10-09 08:00:00, None,41
None, 7.01, 84.1, None, None, None, None, None, None, None, 5.0, 7.0, 6.6, 0.0, None, 7.6, None, 84.0, None,2022-10-09 09:00:00, None,41
None, 8.6, 80.6, None, None, None, None, None, None, None, 5.0, 8.6, 6.6, 0.0, None, 8.5, None, 81.0, None,2022-10-09 10:00:00, None,41
None, 12.04, 72.89, None, None, None, None, None, None, None, 7.0, 12.0, 6.6, 0.0, None, 12.1, None, 73.0, None,2022-10-09 11:00:00, None,41
None, 14.65, 53.44, None, None, None, None, None, None, None, 5.0, 14.7, 6.6, 0.0, None, 14.6, None, 53.0, None,2022-10-09 12:00:00, None,41
None, 16.48, 50.43, None, None, None, None, None, None, None, 6.0, 16.5, 6.6, 0.0, None, 16.6, None, 50.0, None,2022-10-09 13:00:00, None,41
None, 17.03, 49.74, None, None, None, None, None, None, None, 7.0, 17.0, 6.6, 0.0, None, 17.2, None, 50.0, None,2022-10-09 14:00:00, None,41
None, 17.04, 51.33, None, None, None, None, None, None, None, 7.0, 17.0, 6.6, 0.0, None, 17.6, None, 51.0, None,2022-10-09 15:00:00, None,41
None, 14.2, 64.13, None, None, None, None, None, None, None, 8.0, 14.2, 6.6, 0.0, None, 17.6, None, 64.0, None,2022-10-09 16:00:00, None,41
None, 13.29, 66.35, None, None, None, None, None, None, None, 7.0, 13.3, 6.6, 0.0, None, 17.6, None, 66.0, None,2022-10-09 17:00:00, None,41
None, 12.62, 66.5, None, None, None, None, None, None, None, 7.0, 12.6, 6.6, 0.0, None, 17.6, None, 67.0, None,2022-10-09 18:00:00, None,41
None, 11.49, 69.14, None, None, None, None, None, None, None, 6.0, 11.5, 11.5, 0.0, None, 12.7, None, 69.0, None,2022-10-09 19:00:00, None,41
None, 10.86, 70.11, None, None, None, None, None, None, None, 6.0, 10.9, 10.9, 0.0, None, 12.7, None, 70.0, None,2022-10-09 20:00:00, None,41
None, 10.33, 70.14, None, None, None, None, None, None, None, 5.0, 10.3, 10.3, 0.0, None, 12.7, None, 70.0, None,2022-10-09 21:00:00, None,41
0.0, 9.77, 71.84, None, None, None, None, None, None, None, 5.0, 9.8, 9.8, 0.0, None, 12.7, None, 72.0, None,2022-10-09 22:00:00, None,41
0.0, 9.28, 72.32, None, None, None, None, None, None, None, 5.0, 9.3, 9.3, 0.0, None, 12.7, None, 72.0, None,2022-10-09 23:00:00, None,41
0.0, 8.81, 72.02, None, None, None, None, None, None, None, 4.0, 8.8, 8.8, 0.0, None, 12.7, None, 72.0, None,2022-10-10 00:00:00, None,41
0.0, 8.64, 74.63, None, None, None, None, None, None, None, 4.0, 8.6, 8.5, 0.0, None, 12.7, None, 75.0, None,2022-10-10 01:00:00, None,41
0.0, 8.33, 76.16, None, None, None, None, None, None, None, 4.0, 8.3, 8.3, 0.0, None, 12.7, None, 76.0, None,2022-10-10 02:00:00, None,41
0.0, 8.71, 74.94, None, None, None, None, None, None, None, 4.0, 8.7, 8.2, 0.0, None, 12.7, None, 75.0, None,2022-10-10 03:00:00, None,41
0.0, 10.33, 68.22, None, None, None, None, None, None, None, 5.0, 10.3, 8.2, 0.0, None, 12.7, None, 68.0, None,2022-10-10 04:00:00, None,41
0.0, 9.96, 72.54, None, None, None, None, None, None, None, 5.0, 10.0, 8.2, 0.0, None, 12.7, None, 73.0, None,2022-10-10 05:00:00, None,41
0.0, 9.87, 74.37, None, None, None, None, None, None, None, 5.0, 9.9, 8.2, 0.0, None, 12.7, None, 74.0, None,2022-10-10 06:00:00, None,41
0.0, 10.05, 75.51, None, None, None, None, None, None, None, 6.0, 10.1, 9.9, 0.0, None, 10.3, None, 76.0, None,2022-10-10 07:00:00, None,41
0.0, 11.56, 65.61, None, None, None, None, None, None, None, 6.0, 11.6, 9.9, 0.0, None, 11.5, None, 66.0, None,2022-10-10 08:00:00, None,41
0.0, 10.45, 74.13, None, None, None, None, None, None, None, 6.0, 10.5, 9.9, 0.0, None, 11.7, None, 74.0, None,2022-10-10 09:00:00, None,41
0.0, 11.92, 72.18, None, None, None, None, None, None, None, 7.0, 11.9, 9.9, 0.0, None, 12.0, None, 72.0, None,2022-10-10 10:00:00, None,41
0.0, 17.21, 55.77, None, None, None, None, None, None, None, 7.0, 17.2, 9.9, 0.0, None, 17.3, None, 56.0, None,2022-10-10 11:00:00, None,41
0.0, 19.14, 44.06, None, None, None, None, None, None, None, 7.0, 19.1, 9.9, 0.0, None, 19.1, None, 44.0, None,2022-10-10 12:00:00, None,41
0.0, 19.33, 46.34, None, None, None, None, None, None, None, 8.0, 19.3, 9.9, 0.0, None, 19.4, None, 46.0, None,2022-10-10 13:00:00, None,41
0.0, 19.52, 41.68, None, None, None, None, None, None, None, 6.0, 19.5, 9.9, 0.0, None, 20.1, None, 42.0, None,2022-10-10 14:00:00, None,41
0.0, 23.5, 26.07, None, None, None, None, None, None, None, 3.0, 23.5, 9.9, 0.0, None, 23.3, None, 26.0, None,2022-10-10 15:00:00, None,41
0.0, 21.54, 30.88, None, None, None, None, None, None, None, 4.0, 21.5, 9.9, 0.0, None, 23.8, None, 31.0, None,2022-10-10 16:00:00, None,41
0.0, 20.61, 40.28, None, None, None, None, None, None, None, 8.0, 20.6, 9.9, 0.0, None, 23.8, None, 40.0, None,2022-10-10 17:00:00, None,41
0.0, 18.67, 48.8, None, None, None, None, None, None, None, 7.0, 18.7, 9.9, 0.0, None, 23.8, None, 49.0, None,2022-10-10 18:00:00, None,41
0.0, 22.01, 14.61, None, None, None, None, None, None, None, -6.0, 22.0, 17.2, 0.0, None, 22.2, None, 15.0, None,2022-10-10 19:00:00, None,41
0.0, 21.21, 14.27, None, None, None, None, None, None, None, -7.0, 21.2, 17.2, 0.0, None, 22.3, None, 14.0, None,2022-10-10 20:00:00, None,41
0.0, 20.11, 15.37, None, None, None, None, None, None, None, -7.0, 20.1, 17.2, 0.0, None, 22.3, None, 15.0, None,2022-10-10 21:00:00, None,41
0.0, 19.05, 15.82, None, None, None, None, None, None, None, -7.0, 19.1, 17.2, 0.0, None, 22.3, None, 16.0, None,2022-10-10 22:00:00, None,41
0.0, 17.84, 18.37, None, None, None, None, None, None, None, -7.0, 17.8, 17.2, 0.0, None, 22.3, None, 18.0, None,2022-10-10 23:00:00, None,41
0.0, 16.49, 22.11, None, None, None, None, None, None, None, -5.0, 16.5, 16.5, 0.0, None, 22.3, None, 22.0, None,2022-10-11 00:00:00, None,41
0.0, 11.03, 34.16, None, None, None, None, None, None, None, -4.0, 11.0, 11.1, 0.0, None, 22.3, None, 34.0, None,2022-10-11 01:00:00, None,41
0.0, 8.71, 43.46, None, None, None, None, None, None, None, -3.0, 8.7, 8.7, 0.0, None, 22.3, None, 43.0, None,2022-10-11 02:00:00, None,41
0.0, 7.896, 51.95, None, None, None, None, None, None, None, -1.0, 7.9, 7.8, 0.0, None, 22.3, None, 52.0, None,2022-10-11 03:00:00, None,41
0.0, 6.984, 51.14, None, None, None, None, None, None, None, -3.0, 7.0, 7.0, 0.0, None, 22.3, None, 51.0, None,2022-10-11 04:00:00, None,41
0.0, 6.728, 56.69, None, None, None, None, None, None, None, -1.0, 6.7, 6.7, 0.0, None, 22.3, None, 57.0, None,2022-10-11 05:00:00, None,41
0.0, 6.347, 58.81, None, None, None, None, None, None, None, -1.0, 6.3, 6.0, 0.0, None, 22.3, None, 59.0, None,2022-10-11 06:00:00, None,41
0.0, 7.968, 53.73, None, None, None, None, None, None, None, -1.0, 8.0, 6.3, 0.0, None, 8.0, None, 54.0, None,2022-10-11 07:00:00, None,41
0.0, 8.51, 51.79, None, None, None, None, None, None, None, -1.0, 8.5, 6.3, 0.0, None, 8.5, None, 52.0, None,2022-10-11 08:00:00, None,41
0.0, 9.67, 53.72, None, None, None, None, None, None, None, 1.0, 9.7, 6.3, 0.0, None, 9.7, None, 54.0, None,2022-10-11 09:00:00, None,41
0.0, 10.87, 46.06, None, None, None, None, None, None, None, 0.0, 10.9, 6.3, 0.0, None, 10.9, None, 46.0, None,2022-10-11 10:00:00, None,41
0.0, 12.96, 36.04, None, None, None, None, None, None, None, -3.0, 13.0, 6.3, 0.0, None, 13.0, None, 36.0, None,2022-10-11 11:00:00, None,41
0.0, 14.58, 32.04, None, None, None, None, None, None, None, -2.0, 14.6, 6.3, 0.0, None, 14.6, None, 32.0, None,2022-10-11 12:00:00, None,41
0.0, 16.1, 34.93, None, None, None, None, None, None, None, 1.0, 16.1, 6.3, 0.0, None, 16.1, None, 35.0, None,2022-10-11 13:00:00, None,41
0.0, 17.33, 35.73, None, None, None, None, None, None, None, 2.0, 17.3, 6.3, 0.0, None, 17.4, None, 36.0, None,2022-10-11 14:00:00, None,41
0.0, 18.44, 35.85, None, None, None, None, None, None, None, 3.0, 18.4, 6.3, 0.0, None, 18.6, None, 36.0, None,2022-10-11 15:00:00, None,41
0.0, 18.94, 35.91, None, None, None, None, None, None, None, 3.0, 18.9, 6.3, 0.0, None, 19.3, None, 36.0, None,2022-10-11 16:00:00, None,41
0.0, 18.53, 39.57, None, None, None, None, None, None, None, 4.0, 18.5, 6.3, 0.0, None, 19.6, None, 40.0, None,2022-10-11 17:00:00, None,41
0.0, 16.52, 52.77, None, None, None, None, None, None, None, 7.0, 16.5, 6.3, 0.0, None, 19.6, None, 53.0, None,2022-10-11 18:00:00, None,41
0.0, 13.24, 58.8, None, None, None, None, None, None, None, 5.0, 13.2, 13.3, 0.0, None, 16.6, None, 59.0, None,2022-10-11 19:00:00, None,41
0.0, 12.21, 58.27, None, None, None, None, None, None, None, 4.0, 12.2, 12.3, 0.0, None, 16.6, None, 58.0, None,2022-10-11 20:00:00, None,41
0.0, 10.77, 65.14, None, None, None, None, None, None, None, 5.0, 10.8, 10.8, 0.0, None, 16.6, None, 65.0, None,2022-10-11 21:00:00, None,41
0.0, 10.44, 66.65, None, None, None, None, None, None, None, 5.0, 10.4, 10.5, 0.0, None, 16.6, None, 67.0, None,2022-10-11 22:00:00, None,41
0.0, 9.62, 70.78, None, None, None, None, None, None, None, 5.0, 9.6, 9.6, 0.0, None, 16.6, None, 71.0, None,2022-10-11 23:00:00, None,41
0.0, 8.93, 72.88, None, None, None, None, None, None, None, 4.0, 8.9, 8.9, 0.0, None, 16.6, None, 73.0, None,2022-10-12 00:00:00, None,41
0.0, 8.34, 75.32, None, None, None, None, None, None, None, 4.0, 8.3, 8.4, 0.0, None, 16.6, None, 75.0, None,2022-10-12 01:00:00, None,41
0.0, 8.0, 75.68, None, None, None, None, None, None, None, 4.0, 8.0, 8.0, 0.0, None, 16.6, None, 76.0, None,2022-10-12 02:00:00, None,41
0.0, 7.635, 76.52, None, None, None, None, None, None, None, 4.0, 7.6, 7.5, 0.0, None, 16.6, None, 77.0, None,2022-10-12 03:00:00, None,41
0.0, 7.008, 77.38, None, None, None, None, None, None, None, 3.0, 7.0, 7.0, 0.0, None, 16.6, None, 77.0, None,2022-10-12 04:00:00, None,41
0.0, 6.566, 78.57, None, None, None, None, None, None, None, 3.0, 6.6, 6.6, 0.0, None, 16.6, None, 79.0, None,2022-10-12 05:00:00, None,41
0.0, 6.173, 79.61, None, None, None, None, None, None, None, 3.0, 6.2, 6.2, 0.0, None, 16.6, None, 80.0, None,2022-10-12 06:00:00, None,41
0.0, 6.069, 79.07, None, None, None, None, None, None, None, 3.0, 6.1, 5.8, 0.0, None, 6.2, None, 79.0, None,2022-10-12 07:00:00, None,41
0.0, 5.857, 79.31, None, None, None, None, None, None, None, 3.0, 5.9, 5.7, 0.0, None, 6.2, None, 79.0, None,2022-10-12 08:00:00, None,41
0.0, 6.024, 80.8, None, None, None, None, None, None, None, 3.0, 6.0, 5.7, 0.0, None, 6.3, None, 81.0, None,2022-10-12 09:00:00, None,41
0.0, 7.324, 77.86, None, None, None, None, None, None, None, 4.0, 7.3, 5.7, 0.0, None, 7.2, None, 78.0, None,2022-10-12 10:00:00, None,41
0.0, 10.6, 69.94, None, None, None, None, None, None, None, 5.0, 10.6, 5.7, 0.0, None, 10.6, None, 70.0, None,2022-10-12 11:00:00, None,41
0.0, 13.97, 48.64, None, None, None, None, None, None, None, 3.0, 14.0, 5.7, 0.0, None, 13.9, None, 49.0, None,2022-10-12 12:00:00, None,41
0.0, 15.93, 42.49, None, None, None, None, None, None, None, 3.0, 15.9, 5.7, 0.0, None, 15.9, None, 42.0, None,2022-10-12 13:00:00, None,41
0.0, 16.81, 40.9, None, None, None, None, None, None, None, 4.0, 16.8, 5.7, 0.0, None, 16.8, None, 41.0, None,2022-10-12 14:00:00, None,41
0.0, 15.36, 51.48, None, None, None, None, None, None, None, 5.0, 15.4, 5.7, 0.0, None, 17.3, None, 51.0, None,2022-10-12 15:00:00, None,41
0.0, 12.93, 63.07, None, None, None, None, None, None, None, 6.0, 12.9, 5.7, 0.0, None, 17.3, None, 63.0, None,2022-10-12 16:00:00, None,41
0.0, 12.0, 66.0, None, None, None, None, None, None, None, 6.0, 12.0, 5.7, 0.0, None, 17.3, None, 66.0, None,2022-10-12 17:00:00, None,41
0.0, 11.12, 68.62, None, None, None, None, None, None, None, 6.0, 11.1, 5.7, 0.0, None, 17.3, None, 69.0, None,2022-10-12 18:00:00, None,41
0.0, 10.07, 72.51, None, None, None, None, None, None, None, 5.0, 10.1, 10.1, 0.0, None, 11.1, None, 73.0, None,2022-10-12 19:00:00, None,41
0.0, 9.59, 72.04, None, None, None, None, None, None, None, 5.0, 9.6, 9.6, 0.0, None, 11.1, None, 72.0, None,2022-10-12 20:00:00, None,41
0.0, 9.29, 72.3, None, None, None, None, None, None, None, 5.0, 9.3, 9.1, 0.0, None, 11.1, None, 72.0, None,2022-10-12 21:00:00, None,41
0.0, 8.65, 75.64, None, None, None, None, None, None, None, 5.0, 8.7, 8.6, 0.0, None, 11.1, None, 76.0, None,2022-10-12 22:00:00, None,41
0.0, 8.46, 75.14, None, None, None, None, None, None, None, 4.0, 8.5, 8.5, 0.0, None, 11.1, None, 75.0, None,2022-10-12 23:00:00, None,41
0.0, 8.03, 77.25, None, None, None, None, None, None, None, 4.0, 8.0, 8.0, 0.0, None, 11.1, None, 77.0, None,2022-10-13 00:00:00, None,41
0.0, 7.621, 77.66, None, None, None, None, None, None, None, 4.0, 7.6, 7.6, 0.0, None, 11.1, None, 78.0, None,2022-10-13 01:00:00, None,41
0.0, 7.164, 78.79, None, None, None, None, None, None, None, 4.0, 7.2, 7.2, 0.0, None, 11.1, None, 79.0, None,2022-10-13 02:00:00, None,41
0.0, 6.703, 80.4, None, None, None, None, None, None, None, 4.0, 6.7, 6.7, 0.0, None, 11.1, None, 80.0, None,2022-10-13 03:00:00, None,41
0.0, 6.505, 81.5, None, None, None, None, None, None, None, 4.0, 6.5, 6.5, 0.0, None, 11.1, None, 82.0, None,2022-10-13 04:00:00, None,41
0.0, 6.03, 83.0, None, None, None, None, None, None, None, 3.0, 6.0, 6.0, 0.0, None, 11.1, None, 83.0, None,2022-10-13 05:00:00, None,41
0.0, 5.895, 83.3, None, None, None, None, None, None, None, 3.0, 5.9, 5.7, 0.0, None, 11.1, None, 83.0, None,2022-10-13 06:00:00, None,41
0.0, 5.513, 84.3, None, None, None, None, None, None, None, 3.0, 5.5, 5.4, 0.0, None, 5.9, None, 84.0, None,2022-10-13 07:00:00, None,41
0.0, 5.209, 85.4, None, None, None, None, None, None, None, 3.0, 5.2, 5.1, 0.0, None, 5.9, None, 85.0, None,2022-10-13 08:00:00, None,41
0.0, 5.713, 84.5, None, None, None, None, None, None, None, 3.0, 5.7, 5.1, 0.0, None, 5.9, None, 85.0, None,2022-10-13 09:00:00, None,41
0.0, 7.149, 82.0, None, None, None, None, None, None, None, 4.0, 7.1, 5.1, 0.0, None, 7.1, None, 82.0, None,2022-10-13 10:00:00, None,41
0.0, 11.55, 64.08, None, None, None, None, None, None, None, 5.0, 11.6, 5.1, 0.0, None, 11.5, None, 64.0, None,2022-10-13 11:00:00, None,41
0.0, 13.31, 56.55, None, None, None, None, None, None, None, 5.0, 13.3, 5.1, 0.0, None, 13.3, None, 57.0, None,2022-10-13 12:00:00, None,41
0.0, 15.39, 49.96, None, None, None, None, None, None, None, 6.0, 15.4, 5.1, 0.0, None, 15.4, None, 50.0, None,2022-10-13 13:00:00, None,41
0.0, 16.67, 44.94, None, None, None, None, None, None, None, 5.0, 16.7, 5.1, 0.0, None, 16.7, None, 45.0, None,2022-10-13 14:00:00, None,41
0.0, 15.41, 55.84, None, None, None, None, None, None, None, 7.0, 15.4, 5.1, 0.0, None, 16.8, None, 56.0, None,2022-10-13 15:00:00, None,41
0.0, 13.2, 64.3, None, None, None, None, None, None, None, 7.0, 13.2, 5.1, 0.0, None, 16.8, None, 64.0, None,2022-10-13 16:00:00, None,41
0.0, 11.93, 67.63, None, None, None, None, None, None, None, 6.0, 11.9, 5.1, 0.0, None, 16.8, None, 68.0, None,2022-10-13 17:00:00, None,41
0.0, 10.81, 71.92, None, None, None, None, None, None, None, 6.0, 10.8, 5.1, 0.0, None, 16.8, None, 72.0, None,2022-10-13 18:00:00, None,41
0.0, 9.81, 74.14, None, None, None, None, None, None, None, 5.0, 9.8, 9.8, 0.0, None, 10.8, None, 74.0, None,2022-10-13 19:00:00, None,41
0.0, 9.13, 75.51, None, None, None, None, None, None, None, 5.0, 9.1, 9.1, 0.0, None, 10.8, None, 76.0, None,2022-10-13 20:00:00, None,41
0.0, 9.07, 75.2, None, None, None, None, None, None, None, 5.0, 9.1, 8.8, 0.0, None, 10.8, None, 75.0, None,2022-10-13 21:00:00, None,41
0.0, 8.71, 75.98, None, None, None, None, None, None, None, 5.0, 8.7, 8.7, 0.0, None, 10.8, None, 76.0, None,2022-10-13 22:00:00, None,41
0.0, 8.71, 75.89, None, None, None, None, None, None, None, 5.0, 8.7, 8.6, 0.0, None, 10.8, None, 76.0, None,2022-10-13 23:00:00, None,41
0.0, 8.19, 77.79, None, None, None, None, None, None, None, 5.0, 8.2, 8.2, 0.0, None, 10.8, None, 78.0, None,2022-10-14 00:00:00, None,41
0.0, 7.663, 79.6, None, None, None, None, None, None, None, 4.0, 7.7, 7.7, 0.0, None, 10.8, None, 80.0, None,2022-10-14 01:00:00, None,41
0.0, 7.188, 80.6, None, None, None, None, None, None, None, 4.0, 7.2, 7.2, 0.0, None, 10.8, None, 81.0, None,2022-10-14 02:00:00, None,41
0.0, 6.907, 81.2, None, None, None, None, None, None, None, 4.0, 6.9, 6.9, 0.0, None, 10.8, None, 81.0, None,2022-10-14 03:00:00, None,41
0.0, 6.634, 81.8, None, None, None, None, None, None, None, 4.0, 6.6, 6.6, 0.0, None, 10.8, None, 82.0, None,2022-10-14 04:00:00, None,41
0.0, 6.243, 83.2, None, None, None, None, None, None, None, 4.0, 6.2, 6.2, 0.0, None, 10.8, None, 83.0, None,2022-10-14 05:00:00, None,41
0.0, 5.761, 85.2, None, None, None, None, None, None, None, 3.0, 5.8, 5.7, 0.0, None, 10.8, None, 85.0, None,2022-10-14 06:00:00, None,41
0.0, 5.51, 86.0, None, None, None, None, None, None, None, 3.0, 5.5, 5.4, 0.0, None, 5.8, None, 86.0, None,2022-10-14 07:00:00, None,41
0.0, 5.809, 85.1, None, None, None, None, None, None, None, 4.0, 5.8, 5.4, 0.0, None, 5.9, None, 85.0, None,2022-10-14 08:00:00, None,41
0.0, 7.315, 82.0, None, None, None, None, None, None, None, 4.0, 7.3, 5.4, 0.0, None, 7.3, None, 82.0, None,2022-10-14 09:00:00, None,41
0.0, 10.39, 67.41, None, None, None, None, None, None, None, 5.0, 10.4, 5.4, 0.0, None, 10.4, None, 67.0, None,2022-10-14 10:00:00, None,41
0.0, 11.39, 70.38, None, None, None, None, None, None, None, 6.0, 11.4, 5.4, 0.0, None, 11.4, None, 70.0, None,2022-10-14 11:00:00, None,41
0.0, 14.19, 51.56, None, None, None, None, None, None, None, 4.0, 14.2, 5.4, 0.0, None, 14.2, None, 52.0, None,2022-10-14 12:00:00, None,41
0.0, 16.48, 45.2, None, None, None, None, None, None, None, 4.0, 16.5, 5.4, 0.0, None, 16.5, None, 45.0, None,2022-10-14 13:00:00, None,41
0.0, 17.41, 41.46, None, None, None, None, None, None, None, 4.0, 17.4, 5.4, 0.0, None, 17.6, None, 41.0, None,2022-10-14 14:00:00, None,41
0.0, 16.23, 52.94, None, None, None, None, None, None, None, 6.0, 16.2, 5.4, 0.0, None, 19.0, None, 53.0, None,2022-10-14 15:00:00, None,41
0.0, 13.89, 62.96, None, None, None, None, None, None, None, 7.0, 13.9, 5.4, 0.0, None, 19.0, None, 63.0, None,2022-10-14 16:00:00, None,41
0.0, 13.42, 65.59, None, None, None, None, None, None, None, 7.0, 13.4, 5.4, 0.0, None, 19.0, None, 66.0, None,2022-10-14 17:00:00, None,41
0.0, 13.36, 67.38, None, None, None, None, None, None, None, 7.0, 13.4, 5.4, 0.0, None, 19.0, None, 67.0, None,2022-10-14 18:00:00, None,41
0.0, 12.21, 69.4, None, None, None, None, None, None, None, 7.0, 12.2, 12.2, 0.0, None, 13.4, None, 69.0, None,2022-10-14 19:00:00, None,41
0.0, 11.72, 67.81, None, None, None, None, None, None, None, 6.0, 11.7, 11.5, 0.0, None, 13.4, None, 68.0, None,2022-10-14 20:00:00, None,41
