RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.38, None, None, None, 1.809, 25.55, 0.0, 7.5, 0.0, 850.0, None, None, None, None, None, None, None, None, 7.744, None, 16.3, None, None, 10.89, None, 7.7, 1024.0, 0.1, None, 59.0,2022-10-08 00:00:00, 850.0,41
59.52, None, None, None, 1.486, 22.67, 1.0, 7.5, 1.0, 850.0, None, None, None, None, None, None, None, None, 7.987, None, 16.3, None, None, 12.16, None, 8.0, 1023.7, 0.0, None, 60.0,2022-10-08 01:00:00, 850.0,41
55.39, None, None, None, 1.553, 7.768, -1.0, 7.5, -1.0, 850.0, None, None, None, None, None, None, None, None, 7.538, None, 16.3, None, None, 8.25, None, 7.5, 1024.0, 0.1, None, 55.0,2022-10-08 02:00:00, 850.0,41
58.31, None, None, None, 2.053, 8.38, 0.0, 6.7, 0.0, 850.0, None, None, None, None, None, None, None, None, 6.876, None, 16.3, None, None, 9.13, None, 6.9, 1024.1, -0.1, None, 58.0,2022-10-08 03:00:00, 850.0,41
61.72, None, None, None, 1.973, 20.1, 0.0, 6.5, 0.0, 850.0, None, None, None, None, None, None, None, None, 6.587, None, 16.3, None, None, 10.54, None, 6.6, 1023.9, 0.0, None, 62.0,2022-10-08 04:00:00, 850.0,41
60.73, None, None, None, 1.72, 9.45, 0.0, 6.5, 0.0, 850.0, None, None, None, None, None, None, None, None, 7.017, None, 16.3, None, None, 11.87, None, 7.0, 1023.9, 0.1, None, 61.0,2022-10-08 05:00:00, 850.0,41
64.06, None, None, None, 1.538, 352.6, 0.0, 6.2, 0.0, 850.0, None, None, None, None, None, None, None, None, 6.196, None, 16.3, None, None, 20.02, None, 6.2, 1024.5, 0.0, None, 64.0,2022-10-08 06:00:00, 850.0,41
64.29, None, None, None, 1.241, 9.93, 1.0, 6.0, 1.0, 849.0, None, None, None, None, None, None, None, None, 6.869, None, 7.0, None, None, 22.64, None, 6.9, 1024.1, 0.0, None, 64.0,2022-10-08 07:00:00, 849.0,41
59.78, None, None, None, 1.411, 5.024, 1.0, 6.0, 1.0, 850.0, None, None, None, None, None, None, None, None, 8.48, None, 8.4, None, None, 20.41, None, 8.5, 1025.4, 0.1, None, 60.0,2022-10-08 08:00:00, 850.0,41
40.81, None, None, None, 1.294, 265.9, 1.0, 6.0, 1.0, 850.0, None, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 35.02, None, 13.6, 1024.6, 0.1, None, 41.0,2022-10-08 09:00:00, 850.0,41
36.97, None, None, None, 2.704, 248.9, 1.0, 6.0, 1.0, 850.0, None, None, None, None, None, None, None, None, 15.54, None, 15.5, None, None, 30.38, None, 15.5, 1024.3, -0.1, None, 37.0,2022-10-08 10:00:00, 850.0,41
38.91, None, None, None, 3.927, 249.7, 2.0, 6.0, 2.0, 850.0, None, None, None, None, None, None, None, None, 16.04, None, 16.0, None, None, 33.68, None, 16.0, 1024.3, 0.0, None, 39.0,2022-10-08 11:00:00, 850.0,41
30.85, None, None, None, 5.122, 238.1, 1.0, 6.0, 1.0, 850.0, None, None, None, None, None, None, None, None, 17.87, None, 18.0, None, None, 36.35, None, 17.9, 1023.9, -0.1, None, 31.0,2022-10-08 12:00:00, 850.0,41
23.67, None, None, None, 4.097, 254.1, -1.0, 6.0, -1.0, 849.0, None, None, None, None, None, None, None, None, 20.09, None, 20.3, None, None, 47.49, None, 20.1, 1022.2, 0.0, None, 24.0,2022-10-08 13:00:00, 849.0,41
18.3, None, None, None, 4.269, 248.3, -4.0, 6.0, -4.0, 849.0, None, None, None, None, None, None, None, None, 20.82, None, 21.6, None, None, 51.12, None, 20.8, 1022.2, 0.4, None, 18.0,2022-10-08 14:00:00, 849.0,41
18.7, None, None, None, 3.78, 257.8, -3.0, 6.0, -3.0, 849.0, None, None, None, None, None, None, None, None, 21.58, None, 21.6, None, None, 51.23, None, 21.6, 1022.2, 0.0, None, 19.0,2022-10-08 15:00:00, 849.0,41
21.89, None, None, None, 3.151, 287.3, -1.0, 6.0, -1.0, 849.0, None, None, None, None, None, None, None, None, 21.29, None, 21.6, None, None, 51.81, None, 21.3, 1022.3, 0.1, None, 22.0,2022-10-08 16:00:00, 849.0,41
