RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.688, 245.6, 7.0, 9.3, 7.0, None, None, None, None, None, None, None, None, None, 9.3, None, 15.5, None, None, 17.07, None, 9.3, None, -0.1, None, 87.0,2022-10-08 00:00:00, 951.0,41
87.6, None, None, None, 0.086, 198.0, 6.0, 8.4, 6.0, None, None, None, None, None, None, None, None, None, 8.36, None, 15.5, None, None, 47.12, None, 8.4, None, 0.0, None, 88.0,2022-10-08 01:00:00, 951.0,41
88.5, None, None, None, 0.293, 119.2, 6.0, 7.8, 6.0, None, None, None, None, None, None, None, None, None, 8.03, None, 15.5, None, None, 12.37, None, 8.0, None, 0.0, None, 89.0,2022-10-08 02:00:00, 951.0,41
88.9, None, None, None, 0.686, 120.1, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 6.957, None, 15.5, None, None, 50.38, None, 7.0, None, 0.0, None, 89.0,2022-10-08 03:00:00, 951.0,41
89.4, None, None, None, 1.123, 214.7, 4.0, 6.0, 4.0, None, None, None, None, None, None, None, None, None, 6.086, None, 15.5, None, None, 49.16, None, 6.1, None, -0.1, None, 89.0,2022-10-08 04:00:00, 951.0,41
89.8, None, None, None, 0.583, 27.88, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 5.757, None, 15.5, None, None, 67.72, None, 5.8, None, -0.1, None, 90.0,2022-10-08 05:00:00, 951.0,41
89.9, None, None, None, 2.143, 240.9, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 4.687, None, 15.5, None, None, 17.03, None, 4.7, None, -0.1, None, 90.0,2022-10-08 06:00:00, 952.0,41
90.4, None, None, None, 2.389, 229.0, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, None, 4.623, None, 5.0, None, None, 20.64, None, 4.6, None, -0.1, None, 90.0,2022-10-08 07:00:00, 952.0,41
90.8, None, None, None, 2.075, 237.0, 3.0, 4.3, 3.0, None, None, None, None, None, None, None, None, None, 4.512, None, 5.0, None, None, 42.92, None, 4.5, None, 0.0, None, 91.0,2022-10-08 08:00:00, 952.0,41
91.1, None, None, None, 1.463, 226.7, 4.0, 4.3, 4.0, None, None, None, None, None, None, None, None, None, 5.441, None, 5.4, None, None, 59.97, None, 5.4, None, 0.3, None, 91.0,2022-10-08 09:00:00, 952.0,41
