RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.006, 175.8, 6.0, 7.0, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.098, None, 10.4, None, None, 6.694, None, 7.1, 1029.0, -0.1, None, 92.0,2022-10-08 00:00:00, 908.0,41
92.9, None, None, None, 0.006, 180.1, 6.0, 6.6, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.622, None, 10.4, None, None, 9.04, None, 6.6, 1028.9, 0.0, None, 93.0,2022-10-08 01:00:00, 908.0,41
93.3, None, None, None, 0.006, 176.6, 5.0, 6.1, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.142, None, 10.4, None, None, 6.197, None, 6.1, 1029.0, -0.1, None, 93.0,2022-10-08 02:00:00, 908.0,41
93.4, None, None, None, 0.006, 173.8, 5.0, 5.6, 5.0, 908.0, None, None, None, None, None, None, None, None, 5.543, None, 10.4, None, None, 3.881, None, 5.5, 1029.3, 0.0, None, 93.0,2022-10-08 03:00:00, 908.0,41
94.4, None, None, None, 0.006, 177.1, 4.0, 5.1, 4.0, 908.0, None, None, None, None, None, None, None, None, 5.256, None, 10.4, None, None, 7.405, None, 5.3, 1029.4, 0.0, None, 94.0,2022-10-08 04:00:00, 908.0,41
94.4, None, None, None, 0.006, 174.2, 4.0, 4.5, 4.0, 908.0, None, None, None, None, None, None, None, None, 4.506, None, 10.4, None, None, 5.454, None, 4.5, 1029.6, 0.1, None, 94.0,2022-10-08 05:00:00, 908.0,41
94.7, None, None, None, 0.006, 169.3, 3.0, 4.1, 3.0, 908.0, None, None, None, None, None, None, None, None, 4.115, None, 10.4, None, None, 7.987, None, 4.1, 1029.9, 0.0, None, 95.0,2022-10-08 06:00:00, 908.0,41
94.9, None, None, None, 0.006, 163.5, 3.0, 3.5, 3.0, 908.0, None, None, None, None, None, None, None, None, 3.54, None, 4.1, None, None, 7.332, None, 3.5, 1030.1, 0.1, None, 95.0,2022-10-08 07:00:00, 908.0,41
95.5, None, None, None, 0.006, 159.1, 3.0, 3.4, 3.0, 908.0, None, None, None, None, None, None, None, None, 3.929, None, 4.1, None, None, 11.85, None, 3.9, 1030.2, 0.0, None, 96.0,2022-10-08 08:00:00, 908.0,41
95.2, None, None, None, 0.008, 54.53, 5.0, 3.4, 5.0, 908.0, None, None, None, None, None, None, None, None, 5.79, None, 5.8, None, None, 52.23, None, 5.8, 1030.0, 0.4, None, 95.0,2022-10-08 09:00:00, 908.0,41
93.2, None, None, None, 0.036, 31.65, 6.0, 3.4, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.113, None, 7.1, None, None, 30.98, None, 7.1, 1029.8, 0.5, None, 93.0,2022-10-08 10:00:00, 908.0,41
92.8, None, None, None, 0.958, 351.1, 7.0, 3.4, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.994, None, 7.9, None, None, 33.02, None, 8.0, 1029.8, 0.3, None, 93.0,2022-10-08 11:00:00, 908.0,41
81.3, None, None, None, 0.811, 332.4, 8.0, 3.4, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 47.49, None, 11.2, 1029.4, 1.3, None, 81.0,2022-10-08 12:00:00, 908.0,41
71.44, None, None, None, 1.144, 292.7, 8.0, 3.4, 8.0, 907.0, None, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 26.54, None, 12.7, 1028.1, 0.6, None, 71.0,2022-10-08 13:00:00, 907.0,41
68.87, None, None, None, 1.347, 303.3, 7.0, 3.4, 7.0, 906.0, None, None, None, None, None, None, None, None, 12.67, None, 13.1, None, None, 18.14, None, 12.7, 1027.0, -0.4, None, 69.0,2022-10-08 14:00:00, 906.0,41
78.27, None, None, None, 1.525, 286.4, 7.0, 3.4, 7.0, 905.0, None, None, None, None, None, None, None, None, 10.65, None, 13.1, None, None, 26.84, None, 10.7, 1026.2, -1.3, None, 78.0,2022-10-08 15:00:00, 905.0,41
