RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.0, None, None, None, 0.073, 320.5, 2.0, 10.3, 2.0, 852.0, None, None, None, None, None, None, None, None, 10.41, None, 14.0, None, None, 0.0, None, 10.4, 1021.0, 0.0, None, 55.0,2022-10-08 00:00:00, 852.0,41
53.98, None, None, None, 0.162, 320.4, 1.0, 10.1, 1.0, 851.0, None, None, None, None, None, None, None, None, 10.07, None, 14.0, None, None, 0.063, None, 10.1, 1019.7, 0.0, None, 54.0,2022-10-08 01:00:00, 851.0,41
53.62, None, None, None, 0.035, 320.5, 1.0, 9.9, 1.0, 851.0, None, None, None, None, None, None, None, None, 9.98, None, 14.0, None, None, 0.0, None, 10.0, 1020.1, 0.0, None, 54.0,2022-10-08 02:00:00, 851.0,41
57.38, None, None, None, 0.181, 320.5, 2.0, 9.4, 2.0, 851.0, None, None, None, None, None, None, None, None, 9.35, None, 14.0, None, None, 0.079, None, 9.4, 1020.1, 0.0, None, 57.0,2022-10-08 03:00:00, 851.0,41
57.05, None, None, None, 0.404, 312.2, 1.0, 8.9, 1.0, 851.0, None, None, None, None, None, None, None, None, 8.93, None, 14.0, None, None, 2.534, None, 8.9, 1020.2, 0.0, None, 57.0,2022-10-08 04:00:00, 851.0,41
57.71, None, None, None, 0.12, 310.1, 1.0, 8.9, 1.0, 851.0, None, None, None, None, None, None, None, None, 9.08, None, 14.0, None, None, 0.279, None, 9.1, 1020.4, 0.0, None, 58.0,2022-10-08 05:00:00, 851.0,41
59.59, None, None, None, 0.167, 310.9, 1.0, 8.4, 1.0, 851.0, None, None, None, None, None, None, None, None, 8.36, None, 14.0, None, None, 0.854, None, 8.4, 1021.0, 0.0, None, 60.0,2022-10-08 06:00:00, 851.0,41
61.87, None, None, None, 0.185, 311.7, 1.0, 8.2, 1.0, 851.0, None, None, None, None, None, None, None, None, 8.22, None, 8.4, None, None, 0.293, None, 8.2, 1021.4, 0.0, None, 62.0,2022-10-08 07:00:00, 851.0,41
63.37, None, None, None, 0.095, 314.5, 3.0, 8.1, 3.0, 851.0, None, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 12.28, None, 9.1, 1021.4, 0.0, None, 63.0,2022-10-08 08:00:00, 851.0,41
59.8, None, None, None, 0.381, 141.1, 4.0, 8.1, 4.0, 851.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 67.16, None, 11.7, 1020.9, -0.2, None, 60.0,2022-10-08 09:00:00, 851.0,41
50.27, None, None, None, 0.685, 106.7, 4.0, 8.1, 4.0, 851.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 47.0, None, 14.6, 1020.4, -0.3, None, 50.0,2022-10-08 10:00:00, 851.0,41
40.05, None, None, None, 2.282, 153.4, 4.0, 8.1, 4.0, 851.0, None, None, None, None, None, None, None, None, 17.86, None, 17.9, None, None, 50.68, None, 17.9, 1019.9, -0.1, None, 40.0,2022-10-08 11:00:00, 851.0,41
25.32, None, None, None, 3.11, 64.23, 1.0, 8.1, 1.0, 851.0, None, None, None, None, None, None, None, None, 20.5, None, 20.4, None, None, 70.99, None, 20.5, 1019.4, -0.1, None, 25.0,2022-10-08 12:00:00, 851.0,41
25.58, None, None, None, 3.055, 8.97, 0.0, 8.1, 0.0, 850.0, None, None, None, None, None, None, None, None, 20.19, None, 21.0, None, None, 54.6, None, 20.2, 1018.3, -0.3, None, 26.0,2022-10-08 13:00:00, 850.0,41
25.56, None, None, None, 2.768, 15.87, 0.0, 8.1, 0.0, 850.0, None, None, None, None, None, None, None, None, 20.26, None, 21.2, None, None, 59.14, None, 20.3, 1018.3, 0.1, None, 26.0,2022-10-08 14:00:00, 850.0,41
29.9, None, None, None, 2.509, 15.72, 1.0, 8.1, 1.0, 849.0, None, None, None, None, None, None, None, None, 19.19, None, 21.2, None, None, 54.35, None, 19.2, 1017.5, -0.3, None, 30.0,2022-10-08 15:00:00, 849.0,41
32.8, None, None, None, 1.908, 2.986, 1.0, 8.1, 1.0, 849.0, None, None, None, None, None, None, None, None, 17.82, None, 21.2, None, None, 57.57, None, 17.8, 1017.8, 0.1, None, 33.0,2022-10-08 16:00:00, 849.0,41
40.46, None, None, None, 1.167, 319.6, 3.0, 8.1, 3.0, 849.0, None, None, None, None, None, None, None, None, 15.73, None, 21.2, None, None, 56.22, None, 15.7, 1018.1, 0.0, None, 40.0,2022-10-08 17:00:00, 849.0,41
44.69, None, None, None, 0.537, 313.5, 2.0, 8.1, 2.0, 849.0, None, None, None, None, None, None, None, None, 13.64, None, 21.2, None, None, 27.38, None, 13.6, 1018.7, 0.3, None, 45.0,2022-10-08 18:00:00, 849.0,41
49.75, None, None, None, 1.217, 302.4, 2.0, 12.1, 2.0, 849.0, None, None, None, None, None, None, None, None, 12.09, None, 13.6, None, None, 37.14, None, 12.1, 1019.0, 0.2, None, 50.0,2022-10-08 19:00:00, 849.0,41
50.41, None, None, None, 2.403, 286.7, 2.0, 11.7, 2.0, 849.0, None, None, None, None, None, None, None, None, 11.73, None, 13.6, None, None, 29.32, None, 11.7, 1018.9, 0.0, None, 50.0,2022-10-08 20:00:00, 849.0,41
54.27, None, None, None, 1.581, 297.0, 2.0, 10.5, 2.0, 849.0, None, None, None, None, None, None, None, None, 10.5, None, 13.6, None, None, 29.62, None, 10.5, 1018.6, 0.3, None, 54.0,2022-10-08 21:00:00, 849.0,41
56.48, None, None, None, 0.952, 312.3, 1.0, 9.7, 1.0, 849.0, None, None, None, None, None, None, None, None, 9.68, None, 13.6, None, None, 17.25, None, 9.7, 1018.2, 0.2, None, 56.0,2022-10-08 22:00:00, 849.0,41
59.93, None, None, None, 0.593, 316.5, 2.0, 9.0, 2.0, 849.0, None, None, None, None, None, None, None, None, 9.07, None, 13.6, None, None, 17.04, None, 9.1, 1017.8, 0.1, None, 60.0,2022-10-08 23:00:00, 849.0,41
57.7, None, None, None, 0.456, 315.8, 2.0, 8.8, 2.0, 849.0, None, None, None, None, None, None, None, None, 8.89, None, 13.6, None, None, 16.85, None, 8.9, 1017.3, 0.3, None, 58.0,2022-10-09 00:00:00, 849.0,41
