RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.192, 107.5, None, 6.7, None, None, None, None, None, None, None, None, None, 6.677, None, 7.7, None, None, 25.53, None, 6.7, None, None,2022-10-08 00:00:00, None,41
None, None, None, None, 2.458, 117.7, None, 6.6, None, None, None, None, None, None, None, None, None, 6.567, None, 7.7, None, None, 31.1, None, 6.6, None, None,2022-10-08 01:00:00, None,41
None, None, None, None, 3.74, 110.8, None, 6.4, None, None, None, None, None, None, None, None, None, 6.404, None, 7.7, None, None, 23.26, None, 6.4, None, None,2022-10-08 02:00:00, None,41
None, None, None, None, 1.329, 113.8, None, 6.2, None, None, None, None, None, None, None, None, None, 6.174, None, 7.7, None, None, 33.06, None, 6.2, None, None,2022-10-08 03:00:00, None,41
None, None, None, None, 2.166, 113.1, None, 6.0, None, None, None, None, None, None, None, None, None, 5.986, None, 7.7, None, None, 42.37, None, 6.0, None, None,2022-10-08 04:00:00, None,41
None, None, None, None, 3.621, 108.9, None, 5.8, None, None, None, None, None, None, None, None, None, 5.868, None, 7.7, None, None, 24.35, None, 5.9, None, None,2022-10-08 05:00:00, None,41
None, None, None, None, 3.699, 114.6, None, 5.8, None, None, None, None, None, None, None, None, None, 5.887, None, 7.7, None, None, 26.82, None, 5.9, None, None,2022-10-08 06:00:00, None,41
None, None, None, None, 3.801, 103.8, None, 5.7, None, None, None, None, None, None, None, None, None, 5.717, None, 5.9, None, None, 21.28, None, 5.7, None, None,2022-10-08 07:00:00, None,41
None, None, None, None, 4.776, 107.0, None, 5.6, None, None, None, None, None, None, None, None, None, 5.717, None, 5.9, None, None, 20.83, None, 5.7, None, None,2022-10-08 08:00:00, None,41
None, None, None, None, 4.504, 115.3, None, 5.6, None, None, None, None, None, None, None, None, None, 5.966, None, 6.0, None, None, 23.42, None, 6.0, None, None,2022-10-08 09:00:00, None,41
None, None, None, None, 4.676, 115.0, None, 5.6, None, None, None, None, None, None, None, None, None, 6.14, None, 6.2, None, None, 20.64, None, 6.1, None, None,2022-10-08 10:00:00, None,41
None, None, None, None, 5.229, 114.8, None, 5.6, None, None, None, None, None, None, None, None, None, 6.352, None, 6.4, None, None, 21.2, None, 6.4, None, None,2022-10-08 11:00:00, None,41
