RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.788, 86.9, 3.0, 3.5, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.487, None, 16.5, None, None, 21.73, None, 3.5, 1024.8, 0.2, None, 95.0,2022-10-08 00:00:00, 928.0,41
96.8, None, None, None, 1.266, 66.09, 3.0, 3.0, 3.0, 929.0, None, None, None, None, None, None, None, None, 3.414, None, 16.5, None, None, 29.62, None, 3.4, 1025.6, 0.2, None, 97.0,2022-10-08 01:00:00, 929.0,41
96.6, None, None, None, 0.5, 90.2, 2.0, 2.5, 2.0, 929.0, None, None, None, None, None, None, None, None, 2.54, None, 16.5, None, None, 29.28, None, 2.5, 1025.5, 0.0, None, 97.0,2022-10-08 02:00:00, 929.0,41
96.9, None, None, None, 0.953, 70.66, 2.0, 2.5, 2.0, 929.0, None, None, None, None, None, None, None, None, 2.623, None, 16.5, None, None, 21.0, None, 2.6, 1025.3, 0.0, None, 97.0,2022-10-08 03:00:00, 929.0,41
97.5, None, None, None, 0.35, 83.2, 1.0, 1.5, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.501, None, 16.5, None, None, 28.48, None, 1.5, 1025.3, 0.4, None, 98.0,2022-10-08 04:00:00, 929.0,41
98.0, None, None, None, 0.724, 106.6, 1.0, 0.9, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.193, None, 16.5, None, None, 30.26, None, 1.2, 1025.4, 0.0, None, 98.0,2022-10-08 05:00:00, 929.0,41
98.2, None, None, None, 0.494, 104.3, 0.0, 0.4, 0.0, 929.0, None, None, None, None, None, None, None, None, 0.465, None, 16.5, None, None, 24.75, None, 0.5, 1025.7, 0.3, None, 98.0,2022-10-08 06:00:00, 929.0,41
98.5, None, None, None, 0.501, 97.0, 1.0, 0.1, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.575, None, 1.5, None, None, 5.681, None, 1.6, 1026.0, -0.3, None, 99.0,2022-10-08 07:00:00, 929.0,41
98.3, None, None, None, 0.148, 90.5, 1.0, 0.1, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.432, None, 2.1, None, None, 3.392, None, 1.4, 1026.4, 0.3, None, 98.0,2022-10-08 08:00:00, 929.0,41
98.1, None, None, None, 0.155, 76.65, 3.0, 0.1, 3.0, 929.0, None, None, None, None, None, None, None, None, 3.457, None, 3.5, None, None, 26.25, None, 3.5, 1026.4, 0.0, None, 98.0,2022-10-08 09:00:00, 929.0,41
