RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.094, 149.0, 13.0, 13.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.55, None, 18.8, None, None, 45.66, None, 13.6, 1021.3, -0.2, None, 98.0,2022-10-08 00:00:00, 1017.0,41
98.0, None, None, None, 1.045, 156.1, 13.0, 13.3, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.46, None, 18.8, None, None, 46.02, None, 13.5, 1022.2, -0.1, None, 98.0,2022-10-08 01:00:00, 1018.0,41
97.9, None, None, None, 0.87, 111.8, 13.0, 13.1, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.12, None, 18.8, None, None, 41.04, None, 13.1, 1021.2, -0.1, None, 98.0,2022-10-08 02:00:00, 1017.0,41
98.0, None, None, None, 0.982, 174.3, 13.0, 13.1, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.11, None, 18.8, None, None, 46.53, None, 13.1, 1022.2, 0.0, None, 98.0,2022-10-08 03:00:00, 1018.0,41
98.3, None, None, None, 1.082, 127.7, 13.0, 13.1, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.43, None, 18.8, None, None, 42.36, None, 13.4, 1022.2, 0.0, None, 98.0,2022-10-08 04:00:00, 1018.0,41
98.6, None, None, None, 1.948, 126.1, 13.0, 13.1, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.57, None, 18.8, None, None, 26.05, None, 13.6, 1022.2, 0.0, None, 99.0,2022-10-08 05:00:00, 1018.0,41
98.6, None, None, None, 2.119, 113.5, 12.0, 12.6, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.55, None, 18.8, None, None, 19.64, None, 12.6, 1022.3, 0.0, None, 99.0,2022-10-08 06:00:00, 1018.0,41
98.7, None, None, None, 1.464, 115.1, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 11.95, None, 12.6, None, None, 12.88, None, 12.0, 1022.3, 0.0, None, 99.0,2022-10-08 07:00:00, 1018.0,41
98.8, None, None, None, 1.183, 117.0, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 11.97, None, 12.6, None, None, 17.49, None, 12.0, 1022.3, 0.0, None, 99.0,2022-10-08 08:00:00, 1018.0,41
98.9, None, None, None, 1.151, 136.5, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.36, None, 12.6, None, None, 42.62, None, 12.4, 1022.3, -0.1, None, 99.0,2022-10-08 09:00:00, 1018.0,41
