RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 8.79, None, 8.8, None, None, None, None, 8.8, None, None,2022-10-08 10:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, None, None, 10.7, None, None,2022-10-08 11:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, None, None, 11.6, None, None,2022-10-08 12:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, None, None, 11.6, None, None,2022-10-08 13:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 12.12, None, 12.8, None, None, None, None, 12.1, None, None,2022-10-08 14:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, None, None, 12.8, None, None,2022-10-08 15:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 12.64, None, 13.6, None, None, None, None, 12.6, None, None,2022-10-08 16:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 11.9, None, 13.6, None, None, None, None, 11.9, None, None,2022-10-08 17:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 11.29, None, 13.6, None, None, None, None, 11.3, None, None,2022-10-08 18:00:00, None,41
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.34, None, 11.3, None, None, None, None, 10.3, None, None,2022-10-08 19:00:00, None,41
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.98, None, 11.3, None, None, None, None, 10.0, None, None,2022-10-08 20:00:00, None,41
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.93, None, 11.3, None, None, None, None, 9.9, None, None,2022-10-08 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2022-10-08 22:00:00, None,41
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.09, None, 11.3, None, None, None, None, 10.1, None, None,2022-10-08 23:00:00, None,41
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.4, None, 11.3, None, None, None, None, 10.4, None, None,2022-10-09 00:00:00, None,41
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.3, None, 11.3, None, None, None, None, 10.3, None, None,2022-10-09 01:00:00, None,41
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.43, None, 11.3, None, None, None, None, 10.4, None, None,2022-10-09 02:00:00, None,41
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.04, None, 11.3, None, None, None, None, 9.0, None, None,2022-10-09 03:00:00, None,41
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.19, None, 11.3, None, None, None, None, 8.2, None, None,2022-10-09 04:00:00, None,41
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.795, None, 11.3, None, None, None, None, 7.8, None, None,2022-10-09 05:00:00, None,41
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.508, None, 11.3, None, None, None, None, 7.5, None, None,2022-10-09 06:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.844, None, 7.9, None, None, None, None, 7.8, None, None,2022-10-09 07:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.56, None, 8.5, None, None, None, None, 8.6, None, None,2022-10-09 08:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.8, None, 8.9, None, None, None, None, 8.8, None, None,2022-10-09 09:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.87, None, 9.1, None, None, None, None, 8.9, None, None,2022-10-09 10:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.15, None, 9.2, None, None, None, None, 9.2, None, None,2022-10-09 11:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.27, None, 9.4, None, None, None, None, 9.3, None, None,2022-10-09 12:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.49, None, 10.0, None, None, None, None, 9.5, None, None,2022-10-09 13:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.29, None, 10.0, None, None, None, None, 9.3, None, None,2022-10-09 14:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.05, None, 10.0, None, None, None, None, 9.1, None, None,2022-10-09 15:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.03, None, 10.0, None, None, None, None, 9.0, None, None,2022-10-09 16:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.89, None, 10.0, None, None, None, None, 8.9, None, None,2022-10-09 17:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.6, None, 10.0, None, None, None, None, 8.6, None, None,2022-10-09 18:00:00, None,41
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.18, None, 8.6, None, None, None, None, 8.2, None, None,2022-10-09 19:00:00, None,41
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.523, None, 8.6, None, None, None, None, 7.5, None, None,2022-10-09 20:00:00, None,41
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.522, None, 8.6, None, None, None, None, 7.5, None, None,2022-10-09 21:00:00, None,41
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.087, None, 8.6, None, None, None, None, 7.1, None, None,2022-10-09 22:00:00, None,41
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.721, None, 8.6, None, None, None, None, 6.7, None, None,2022-10-09 23:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.804, None, 8.6, None, None, None, None, 5.8, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 3.849, None, 8.6, None, None, None, None, 3.8, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.494, None, 8.6, None, None, None, None, 2.5, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.111, None, 8.6, None, None, None, None, 2.1, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.167, None, 8.6, None, None, None, None, 2.2, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.094, None, 8.6, None, None, None, None, 2.1, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.256, None, 8.6, None, None, None, None, 2.3, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.011, None, 2.3, None, None, None, None, 2.0, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.009, None, 2.3, None, None, None, None, 2.0, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.088, None, 2.3, None, None, None, None, 2.1, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 1.924, None, 2.3, None, None, None, None, 1.9, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.133, None, 2.3, None, None, None, None, 2.1, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.996, None, 2.3, None, None, None, None, 2.0, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.288, None, 2.3, None, None, None, None, 2.3, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.251, None, 2.4, None, None, None, None, 2.3, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.532, None, 2.5, None, None, None, None, 2.5, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 4.228, None, 4.3, None, None, None, None, 4.2, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.438, None, 4.3, None, None, None, None, 2.4, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.983, None, 4.3, None, None, None, None, 2.0, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.801, None, 2.0, None, None, None, None, 1.8, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.915, None, 2.0, None, None, None, None, 1.9, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 1.847, None, 2.0, None, None, None, None, 1.8, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.126, None, 2.1, None, None, None, None, 2.1, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.23, None, 2.2, None, None, None, None, 2.2, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.157, None, 2.2, None, None, None, None, 2.2, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.097, None, 2.2, None, None, None, None, 2.1, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None, 2.321, None, 2.3, None, None, None, None, 2.3, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.339, None, 2.3, None, None, None, None, 1.3, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 0.86, None, 2.3, None, None, None, None, 0.9, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.207, None, 2.3, None, None, None, None, 1.2, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.819, None, 2.3, None, None, None, None, 1.8, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.419, None, 2.3, None, None, None, None, 2.4, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.975, None, 2.6, None, None, None, None, 2.0, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.196, None, 2.9, None, None, None, None, 2.2, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.427, None, 2.9, None, None, None, None, 2.4, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 3.223, None, 3.2, None, None, None, None, 3.2, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 3.929, None, 3.9, None, None, None, None, 3.9, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 5.454, None, 5.4, None, None, None, None, 5.5, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 6.926, None, 7.2, None, None, None, None, 6.9, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 7.496, None, 7.5, None, None, None, None, 7.5, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 7.251, None, 7.5, None, None, None, None, 7.3, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 6.641, None, 7.6, None, None, None, None, 6.6, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 6.23, None, 7.6, None, None, None, None, 6.2, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.862, None, 6.2, None, None, None, None, 5.9, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 5.642, None, 6.2, None, None, None, None, 5.6, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 5.618, None, 6.2, None, None, None, None, 5.6, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.268, None, 6.2, None, None, None, None, 5.3, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.157, None, 6.2, None, None, None, None, 5.2, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.208, None, 6.2, None, None, None, None, 5.2, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.772, None, 6.2, None, None, None, None, 4.8, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.944, None, 6.2, None, None, None, None, 4.9, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.09, None, 6.2, None, None, None, None, 5.1, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.206, None, 6.2, None, None, None, None, 5.2, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.674, None, 6.2, None, None, None, None, 4.7, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.475, None, 6.2, None, None, None, None, 4.5, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.528, None, 4.5, None, None, None, None, 4.5, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.658, None, 4.7, None, None, None, None, 4.7, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.913, None, 4.9, None, None, None, None, 4.9, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.009, None, 5.1, None, None, None, None, 5.0, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.576, None, 5.1, None, None, None, None, 4.6, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.833, None, 5.3, None, None, None, None, 4.8, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.919, None, 5.9, None, None, None, None, 4.9, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.486, None, 5.9, None, None, None, None, 5.5, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 6.049, None, 6.2, None, None, None, None, 6.0, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.68, None, 6.5, None, None, None, None, 5.7, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.58, None, 6.5, None, None, None, None, 5.6, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.588, None, 6.5, None, None, None, None, 5.6, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.673, None, 5.8, None, None, None, None, 5.7, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.827, None, 5.8, None, None, None, None, 5.8, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.026, None, 6.0, None, None, None, None, 6.0, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.157, None, 6.1, None, None, None, None, 6.2, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.272, None, 6.4, None, None, None, None, 6.3, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.365, None, 6.4, None, None, None, None, 6.4, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.459, None, 6.6, None, None, None, None, 6.5, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.313, None, 6.6, None, None, None, None, 5.3, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.245, None, 6.6, None, None, None, None, 5.2, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.338, None, 6.6, None, None, None, None, 5.3, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.187, None, 6.6, None, None, None, None, 5.2, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.992, None, 6.6, None, None, None, None, 5.0, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.006, None, 5.0, None, None, None, None, 5.0, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.044, None, 5.1, None, None, None, None, 5.0, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.141, None, 5.2, None, None, None, None, 5.1, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.595, None, 5.6, None, None, None, None, 5.6, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.274, None, 6.3, None, None, None, None, 6.3, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.002, None, 7.2, None, None, None, None, 7.0, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.426, None, 8.0, None, None, None, None, 7.4, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.798, None, 8.0, None, None, None, None, 7.8, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.1, None, 10.0, None, None, None, None, 10.1, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 9.68, None, 10.7, None, None, None, None, 9.7, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 8.73, None, 10.7, None, None, None, None, 8.7, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 8.16, None, 10.7, None, None, None, None, 8.2, None, None,2022-10-13 18:00:00, None,41
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.932, None, 8.2, None, None, None, None, 7.9, None, None,2022-10-13 19:00:00, None,41
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, None, None, 8.5, None, None,2022-10-13 20:00:00, None,41
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.34, None, 8.7, None, None, None, None, 8.3, None, None,2022-10-13 21:00:00, None,41
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.4, None, 8.7, None, None, None, None, 8.4, None, None,2022-10-13 22:00:00, None,41
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.17, None, 8.7, None, None, None, None, 8.2, None, None,2022-10-13 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, None, None, None, None, None,2022-10-14 00:00:00, None,41
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.958, None, 8.7, None, None, None, None, 8.0, None, None,2022-10-14 01:00:00, None,41
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.701, None, 8.7, None, None, None, None, 7.7, None, None,2022-10-14 02:00:00, None,41
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.381, None, 8.7, None, None, None, None, 7.4, None, None,2022-10-14 03:00:00, None,41
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.586, None, 8.7, None, None, None, None, 7.6, None, None,2022-10-14 04:00:00, None,41
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.009, None, 8.7, None, None, None, None, 7.0, None, None,2022-10-14 05:00:00, None,41
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.346, None, 8.7, None, None, None, None, 7.3, None, None,2022-10-14 06:00:00, None,41
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.007, None, 7.5, None, None, None, None, 7.0, None, None,2022-10-14 07:00:00, None,41
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.332, None, 7.5, None, None, None, None, 6.3, None, None,2022-10-14 08:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.471, None, 7.5, None, None, None, None, 6.5, None, None,2022-10-14 09:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.184, None, 7.5, None, None, None, None, 7.2, None, None,2022-10-14 10:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.458, None, 7.7, None, None, None, None, 7.5, None, None,2022-10-14 11:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.611, None, 7.9, None, None, None, None, 7.6, None, None,2022-10-14 12:00:00, None,41
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.778, None, 8.0, None, None, None, None, 7.8, None, None,2022-10-14 13:00:00, None,41
