pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.45, 54.94, 14.3, None, 38.04, 7.798, 221.3, 6.0, None, 14.5, 3.9, 1024.4, 0.0, 6.0, 935.0, None, None, 55.0,2022-10-08 10:00:00, None, 935.0,41
None, 17.37, 46.53, 17.4, None, 23.05, 12.33, 228.6, 5.0, None, 17.4, 3.9, 1024.1, 0.0, 5.0, 935.0, None, None, 47.0,2022-10-08 11:00:00, None, 935.0,41
None, 18.65, 41.48, 18.8, None, 22.72, 14.39, 241.0, 5.0, None, 18.7, 3.9, 1022.9, 0.0, 5.0, 934.0, None, None, 41.0,2022-10-08 12:00:00, None, 934.0,41
None, 19.56, 37.15, 19.8, None, 25.64, 15.11, 261.1, 5.0, None, 19.6, 3.9, 1023.1, 0.0, 5.0, 934.0, None, None, 37.0,2022-10-08 13:00:00, None, 934.0,41
None, 19.87, 36.91, 19.9, None, 21.69, 13.99, 293.9, 5.0, None, 19.9, 3.9, 1023.0, 0.0, 5.0, 934.0, None, None, 37.0,2022-10-08 14:00:00, None, 934.0,41
None, 20.07, 32.38, 20.4, None, 21.87, 13.94, 293.3, 3.0, None, 20.1, 3.9, 1023.1, 0.0, 3.0, 934.0, None, None, 32.0,2022-10-08 15:00:00, None, 934.0,41
None, 20.13, 34.3, 20.4, None, 20.7, 11.74, 271.8, 4.0, None, 20.1, 3.9, 1022.3, 0.0, 4.0, 933.0, None, None, 34.0,2022-10-08 16:00:00, None, 933.0,41
None, 19.82, 36.02, 20.4, None, 19.71, 7.399, 306.3, 4.0, None, 19.8, 3.9, 1022.3, 0.0, 4.0, 933.0, None, None, 36.0,2022-10-08 17:00:00, None, 933.0,41
None, 18.49, 40.5, 20.4, None, 66.14, 2.103, 320.4, 5.0, None, 18.5, 3.9, 1022.4, 0.0, 5.0, 933.0, None, None, 41.0,2022-10-08 18:00:00, None, 933.0,41
None, 15.14, 49.01, 18.6, None, 36.27, 4.339, 195.6, 5.0, None, 15.1, 15.2, 1023.9, 0.0, 5.0, 934.0, None, None, 49.0,2022-10-08 19:00:00, None, 934.0,41
None, 12.18, 58.41, 18.6, None, 75.9, 1.432, 275.9, 4.0, None, 12.2, 12.3, 1023.8, 0.0, 4.0, 934.0, None, None, 58.0,2022-10-08 20:00:00, None, 934.0,41
None, 8.96, 69.9, 18.6, None, 63.02, 5.188, 171.3, 4.0, None, 9.0, 9.0, 1023.9, 0.0, 4.0, 934.0, None, None, 70.0,2022-10-08 21:00:00, None, 934.0,41
None, 8.39, 72.6, 18.6, None, 67.16, 1.952, 87.6, 4.0, None, 8.4, 8.2, 1023.6, 0.0, 4.0, 934.0, None, None, 73.0,2022-10-08 22:00:00, None, 934.0,41
None, 7.774, 75.42, 18.6, None, 30.37, 2.255, 65.31, 4.0, None, 7.8, 7.6, 1022.3, 0.0, 4.0, 933.0, None, None, 75.0,2022-10-08 23:00:00, None, 933.0,41
None, 7.477, 73.67, 18.6, None, 24.92, 2.309, 83.6, 3.0, None, 7.5, 7.1, 1022.2, 0.0, 3.0, 933.0, None, None, 74.0,2022-10-09 00:00:00, None, 933.0,41
None, 7.001, 75.28, 18.6, None, 16.99, 2.706, 76.97, 3.0, None, 7.0, 6.6, 1022.2, 0.0, 3.0, 933.0, None, None, 75.0,2022-10-09 01:00:00, None, 933.0,41
None, 6.317, 78.02, 18.6, None, 53.23, 1.759, 75.62, 3.0, None, 6.3, 5.8, 1022.2, 0.0, 3.0, 933.0, None, None, 78.0,2022-10-09 02:00:00, None, 933.0,41
None, 5.296, 82.1, 18.6, None, 56.98, 0.638, 55.62, 2.0, None, 5.3, 5.3, 1021.2, 0.0, 2.0, 932.0, None, None, 82.0,2022-10-09 03:00:00, None, 932.0,41
None, 5.588, 78.76, 18.6, None, 14.23, 3.595, 75.67, 2.0, None, 5.6, 5.3, 1021.2, 0.0, 2.0, 932.0, None, None, 79.0,2022-10-09 04:00:00, None, 932.0,41
None, 4.458, 85.1, 18.6, None, 27.8, 2.311, 58.41, 2.0, None, 4.5, 4.1, 1021.3, 0.0, 2.0, 932.0, None, None, 85.0,2022-10-09 05:00:00, None, 932.0,41
None, 8.75, 64.57, 18.6, None, 63.91, 5.431, 163.7, 2.0, None, 8.8, 4.1, 1019.9, 0.0, 2.0, 931.0, None, None, 65.0,2022-10-09 06:00:00, None, 931.0,41
None, 10.53, 59.62, 10.9, None, 16.8, 11.31, 205.0, 3.0, None, 10.5, 8.5, 1020.1, 0.0, 3.0, 931.0, None, None, 60.0,2022-10-09 07:00:00, None, 931.0,41
None, 10.2, 60.7, 10.9, None, 16.34, 11.8, 205.8, 3.0, None, 10.2, 8.5, 1020.4, 0.0, 3.0, 931.0, None, None, 61.0,2022-10-09 08:00:00, None, 931.0,41
None, 12.19, 55.13, 12.4, None, 19.89, 10.71, 213.6, 3.0, None, 12.2, 8.5, 1020.5, 0.0, 3.0, 931.0, None, None, 55.0,2022-10-09 09:00:00, None, 931.0,41
None, 15.57, 45.79, 15.5, None, 21.85, 9.44, 219.6, 4.0, None, 15.6, 8.5, 1019.1, 0.0, 4.0, 930.0, None, None, 46.0,2022-10-09 10:00:00, None, 930.0,41
None, 18.45, 35.1, 18.5, None, 17.22, 19.83, 218.1, 3.0, None, 18.5, 8.5, 1018.9, 0.0, 3.0, 930.0, None, None, 35.0,2022-10-09 11:00:00, None, 930.0,41
None, 19.38, 32.3, 19.8, None, 20.08, 17.81, 222.5, 2.0, None, 19.4, 8.5, 1018.9, 0.0, 2.0, 930.0, None, None, 32.0,2022-10-09 12:00:00, None, 930.0,41
None, 21.8, 27.63, 21.7, None, 22.57, 13.86, 214.6, 2.0, None, 21.8, 8.5, 1017.6, 0.0, 2.0, 929.0, None, None, 28.0,2022-10-09 13:00:00, None, 929.0,41
None, 21.28, 29.71, 22.0, None, 21.41, 21.08, 226.9, 3.0, None, 21.3, 8.5, 1016.6, 0.0, 3.0, 928.0, None, None, 30.0,2022-10-09 14:00:00, None, 928.0,41
None, 21.91, 28.99, 22.1, None, 18.97, 22.58, 218.9, 3.0, None, 21.9, 8.5, 1015.6, 0.0, 3.0, 927.0, None, None, 29.0,2022-10-09 15:00:00, None, 927.0,41
None, 21.25, 31.02, 22.1, None, 18.64, 20.04, 216.2, 4.0, None, 21.3, 8.5, 1015.6, 0.0, 4.0, 927.0, None, None, 31.0,2022-10-09 16:00:00, None, 927.0,41
None, 20.62, 32.52, 22.1, None, 21.81, 18.94, 215.3, 4.0, None, 20.6, 8.5, 1014.6, 0.0, 4.0, 926.0, None, None, 33.0,2022-10-09 17:00:00, None, 926.0,41
None, 18.71, 37.56, 22.1, None, 16.41, 23.01, 224.6, 4.0, None, 18.7, 8.5, 1014.4, 0.0, 4.0, 926.0, None, None, 38.0,2022-10-09 18:00:00, None, 926.0,41
None, 17.57, 40.03, 18.8, None, 17.42, 17.78, 217.1, 4.0, None, 17.6, 17.5, 1013.3, 0.0, 4.0, 925.0, None, None, 40.0,2022-10-09 19:00:00, None, 925.0,41
None, 17.0, 42.77, 18.8, None, 19.24, 16.31, 207.1, 4.0, None, 17.0, 16.8, 1012.3, 0.0, 4.0, 924.0, None, None, 43.0,2022-10-09 20:00:00, None, 924.0,41
None, 16.35, 44.48, 18.8, None, 16.5, 17.22, 206.9, 4.0, None, 16.4, 15.7, 1011.1, 0.0, 4.0, 923.0, None, None, 44.0,2022-10-09 21:00:00, None, 923.0,41
None, 16.37, 44.18, 18.8, None, 34.59, 11.52, 208.1, 4.0, None, 16.4, 15.7, 1010.8, 0.0, 4.0, 923.0, None, None, 44.0,2022-10-09 22:00:00, None, 923.0,41
None, 16.52, 44.3, 18.8, None, 16.8, 15.36, 198.9, 4.0, None, 16.5, 15.7, 1008.3, 0.0, 4.0, 921.0, None, None, 44.0,2022-10-09 23:00:00, None, 921.0,41
None, 16.51, 45.46, 18.8, None, 29.73, 12.94, 190.1, 5.0, None, 16.5, 15.7, 1007.2, 0.0, 5.0, 920.0, None, None, 45.0,2022-10-10 00:00:00, None, 920.0,41
None, 16.75, 43.29, 18.8, None, 25.26, 12.96, 185.8, 4.0, None, 16.8, 15.7, 1004.7, 0.0, 4.0, 918.0, None, None, 43.0,2022-10-10 01:00:00, None, 918.0,41
None, 17.05, 41.93, 18.8, None, 27.11, 9.32, 177.6, 4.0, None, 17.1, 15.7, 1003.7, 0.0, 4.0, 917.0, None, None, 42.0,2022-10-10 02:00:00, None, 917.0,41
None, 17.15, 43.45, 18.8, None, 20.71, 13.17, 171.9, 5.0, None, 17.2, 15.7, 1002.5, 0.0, 5.0, 916.0, None, None, 43.0,2022-10-10 03:00:00, None, 916.0,41
None, 16.52, 44.93, 18.8, None, 68.67, 7.027, 54.59, 4.0, None, 16.5, 15.7, 1001.5, 0.0, 4.0, 915.0, None, None, 45.0,2022-10-10 04:00:00, None, 915.0,41
None, 14.8, 51.25, 18.8, None, 58.03, 7.442, 155.5, 5.0, None, 14.8, 14.8, 1001.7, 0.0, 5.0, 915.0, None, None, 51.0,2022-10-10 05:00:00, None, 915.0,41
None, 14.93, 49.8, 18.8, None, 59.1, 5.011, 135.8, 5.0, None, 14.9, 14.8, 1000.8, 0.0, 5.0, 914.0, None, None, 50.0,2022-10-10 06:00:00, None, 914.0,41
None, 15.87, 50.52, 16.2, None, 26.64, 13.2, 212.0, 5.0, None, 15.9, 14.9, 999.7, 0.0, 5.0, 913.0, None, None, 51.0,2022-10-10 07:00:00, None, 913.0,41
None, 14.72, 56.28, 16.2, None, 20.39, 17.74, 236.8, 6.0, None, 14.7, 14.6, 999.8, 0.0, 6.0, 913.0, None, None, 56.0,2022-10-10 08:00:00, None, 913.0,41
None, 14.93, 58.24, 16.2, None, 23.05, 13.74, 230.0, 7.0, None, 14.9, 14.0, 999.9, 0.0, 7.0, 913.0, None, None, 58.0,2022-10-10 09:00:00, None, 913.0,41
None, 15.08, 47.44, 16.2, None, 18.85, 23.46, 238.4, 4.0, None, 15.1, 14.0, 998.8, 0.0, 4.0, 912.0, None, None, 47.0,2022-10-10 10:00:00, None, 912.0,41
None, 10.7, 66.9, 16.2, None, 19.5, 28.84, 227.8, 5.0, None, 10.7, 10.3, 1001.3, 0.3, 5.0, 914.0, None, None, 67.0,2022-10-10 11:00:00, None, 914.0,41
None, 12.45, 61.91, 16.2, None, 17.52, 18.79, 230.5, 6.0, None, 12.5, 10.3, 1000.1, 0.0, 6.0, 913.0, None, None, 62.0,2022-10-10 12:00:00, None, 913.0,41
None, 8.57, 77.05, 16.2, None, 32.33, 29.92, 265.9, 5.0, None, 8.6, 8.8, 1000.4, 0.0, 5.0, 913.0, None, None, 77.0,2022-10-10 13:00:00, None, 913.0,41
None, 6.023, 90.6, 16.2, None, 13.81, 18.48, 331.4, 4.0, None, 6.0, 6.0, 1003.9, 2.5, 4.0, 916.0, None, None, 91.0,2022-10-10 14:00:00, None, 916.0,41
None, 6.278, 84.7, 16.2, None, 24.0, 7.55, 343.0, 4.0, None, 6.3, 5.8, 1004.9, 0.4, 4.0, 917.0, None, None, 85.0,2022-10-10 15:00:00, None, 917.0,41
None, 7.008, 85.2, 16.2, None, 58.69, 2.487, 65.43, 5.0, None, 7.0, 5.8, 1004.9, 0.2, 5.0, 917.0, None, None, 85.0,2022-10-10 16:00:00, None, 917.0,41
None, 9.64, 64.97, 16.2, None, 31.45, 6.979, 190.9, 3.0, None, 9.6, 5.8, 1004.8, 0.3, 3.0, 917.0, None, None, 65.0,2022-10-10 17:00:00, None, 917.0,41
None, 10.12, 37.51, 16.2, None, 19.03, 11.29, 244.9, -4.0, None, 10.1, 5.8, 1004.8, 0.0, -4.0, 917.0, None, None, 38.0,2022-10-10 18:00:00, None, 917.0,41
None, 9.56, 35.79, 10.7, None, 15.62, 14.71, 242.6, -5.0, None, 9.6, 9.6, 1005.8, 0.0, -5.0, 918.0, None, None, 36.0,2022-10-10 19:00:00, None, 918.0,41
None, 8.55, 41.2, 10.7, None, 15.32, 13.51, 227.0, -4.0, None, 8.6, 8.6, 1007.1, 0.0, -4.0, 919.0, None, None, 41.0,2022-10-10 20:00:00, None, 919.0,41
None, 8.4, 40.22, 10.7, None, 16.11, 15.42, 231.4, -4.0, None, 8.4, 8.1, 1007.1, 0.0, -4.0, 919.0, None, None, 40.0,2022-10-10 21:00:00, None, 919.0,41
None, 8.61, 41.68, 10.7, None, 15.88, 19.98, 240.8, -4.0, None, 8.6, 8.1, 1008.2, 0.0, -4.0, 920.0, None, None, 42.0,2022-10-10 22:00:00, None, 920.0,41
None, 8.3, 42.28, 10.7, None, 15.58, 19.23, 238.4, -4.0, None, 8.3, 8.1, 1008.6, 0.0, -4.0, 920.0, None, None, 42.0,2022-10-10 23:00:00, None, 920.0,41
None, 7.76, 43.8, 10.7, None, 15.71, 19.05, 236.4, -3.0, None, 7.8, 7.6, 1008.5, 0.0, -3.0, 920.0, None, None, 44.0,2022-10-11 00:00:00, None, 920.0,41
None, 7.043, 46.73, 10.7, None, 15.42, 17.76, 233.0, -3.0, None, 7.0, 7.0, 1010.0, 0.0, -3.0, 921.0, None, None, 47.0,2022-10-11 01:00:00, None, 921.0,41
None, 6.442, 48.7, 10.7, None, 15.22, 16.81, 230.7, -3.0, None, 6.4, 6.4, 1010.3, 0.0, -3.0, 921.0, None, None, 49.0,2022-10-11 02:00:00, None, 921.0,41
None, 6.216, 49.17, 10.7, None, 14.49, 16.71, 230.0, -4.0, None, 6.2, 6.2, 1010.3, 0.0, -4.0, 921.0, None, None, 49.0,2022-10-11 03:00:00, None, 921.0,41
None, 6.231, 48.8, 10.7, None, 14.74, 18.33, 227.3, -4.0, None, 6.2, 5.9, 1011.3, 0.0, -4.0, 922.0, None, None, 49.0,2022-10-11 04:00:00, None, 922.0,41
None, 6.227, 47.75, 10.7, None, 14.29, 18.63, 228.6, -4.0, None, 6.2, 5.9, 1011.1, 0.0, -4.0, 922.0, None, None, 48.0,2022-10-11 05:00:00, None, 922.0,41
None, 6.113, 48.46, 10.7, None, 14.56, 20.33, 227.9, -4.0, None, 6.1, 5.9, 1011.0, 0.0, -4.0, 922.0, None, None, 48.0,2022-10-11 06:00:00, None, 922.0,41
None, 5.605, 50.37, 6.2, None, 13.07, 20.01, 226.1, -4.0, None, 5.6, 5.7, 1012.2, 0.0, -4.0, 923.0, None, None, 50.0,2022-10-11 07:00:00, None, 923.0,41
None, 5.601, 51.21, 6.2, None, 13.09, 19.65, 222.6, -4.0, None, 5.6, 5.4, 1012.3, 0.0, -4.0, 923.0, None, None, 51.0,2022-10-11 08:00:00, None, 923.0,41
None, 7.35, 47.15, 7.4, None, 14.89, 20.17, 233.5, -3.0, None, 7.4, 5.4, 1013.3, 0.0, -3.0, 924.0, None, None, 47.0,2022-10-11 09:00:00, None, 924.0,41
None, 9.22, 43.11, 9.2, None, 16.0, 22.39, 247.1, -3.0, None, 9.2, 5.4, 1013.1, 0.0, -3.0, 924.0, None, None, 43.0,2022-10-11 10:00:00, None, 924.0,41
None, 10.89, 39.34, 10.8, None, 17.66, 25.44, 260.7, -2.0, None, 10.9, 5.4, 1013.0, 0.0, -2.0, 924.0, None, None, 39.0,2022-10-11 11:00:00, None, 924.0,41
None, 11.72, 37.77, 11.8, None, 16.52, 28.48, 265.1, -3.0, None, 11.7, 5.4, 1014.0, 0.0, -3.0, 925.0, None, None, 38.0,2022-10-11 12:00:00, None, 925.0,41
None, 12.05, 35.48, 12.2, None, 16.94, 29.57, 254.3, -2.0, None, 12.1, 5.4, 1013.0, 0.0, -2.0, 924.0, None, None, 35.0,2022-10-11 13:00:00, None, 924.0,41
None, 12.33, 33.13, 12.7, None, 18.03, 28.73, 262.7, -3.0, None, 12.3, 5.4, 1014.1, 0.0, -3.0, 925.0, None, None, 33.0,2022-10-11 14:00:00, None, 925.0,41
None, 12.4, 33.59, 12.8, None, 18.45, 29.06, 261.9, -3.0, None, 12.4, 5.4, 1014.1, 0.0, -3.0, 925.0, None, None, 34.0,2022-10-11 15:00:00, None, 925.0,41
None, 12.27, 36.89, 12.8, None, 15.72, 30.34, 256.6, -2.0, None, 12.3, 5.4, 1015.2, 0.0, -2.0, 926.0, None, None, 37.0,2022-10-11 16:00:00, None, 926.0,41
None, 11.63, 39.96, 12.8, None, 17.27, 25.71, 238.4, -2.0, None, 11.6, 5.4, 1015.3, 0.0, -2.0, 926.0, None, None, 40.0,2022-10-11 17:00:00, None, 926.0,41
None, 11.1, 41.38, 12.8, None, 16.29, 24.01, 243.1, -1.0, None, 11.1, 5.4, 1016.4, 0.0, -1.0, 927.0, None, None, 41.0,2022-10-11 18:00:00, None, 927.0,41
None, 10.09, 46.04, 11.1, None, 14.8, 18.27, 238.0, -1.0, None, 10.1, 10.1, 1017.7, 0.0, -1.0, 928.0, None, None, 46.0,2022-10-11 19:00:00, None, 928.0,41
None, 9.26, 50.86, 11.1, None, 13.42, 17.82, 227.5, -1.0, None, 9.3, 9.2, 1017.7, 0.0, -1.0, 928.0, None, None, 51.0,2022-10-11 20:00:00, None, 928.0,41
None, 8.93, 52.27, 11.1, None, 12.73, 20.16, 224.2, 0.0, None, 8.9, 8.9, 1018.7, 0.0, 0.0, 929.0, None, None, 52.0,2022-10-11 21:00:00, None, 929.0,41
None, 8.86, 52.02, 11.1, None, 13.24, 20.53, 226.4, -1.0, None, 8.9, 8.8, 1018.5, 0.0, -1.0, 929.0, None, None, 52.0,2022-10-11 22:00:00, None, 929.0,41
None, 8.73, 52.01, 11.1, None, 13.41, 20.08, 226.3, 0.0, None, 8.7, 8.7, 1019.5, 0.0, 0.0, 930.0, None, None, 52.0,2022-10-11 23:00:00, None, 930.0,41
None, 8.4, 53.59, 11.1, None, 12.11, 19.25, 221.2, -1.0, None, 8.4, 8.3, 1020.6, 0.0, -1.0, 931.0, None, None, 54.0,2022-10-12 00:00:00, None, 931.0,41
None, 7.132, 58.85, 11.1, None, 45.62, 12.43, 206.2, 0.0, None, 7.1, 7.0, 1020.6, 0.0, 0.0, 931.0, None, None, 59.0,2022-10-12 01:00:00, None, 931.0,41
None, 5.755, 64.63, 11.1, None, 71.86, 2.946, 84.7, -1.0, None, 5.8, 5.6, 1021.8, 0.0, -1.0, 932.0, None, None, 65.0,2022-10-12 02:00:00, None, 932.0,41
None, 5.54, 65.16, 11.1, None, 60.81, 1.369, 90.7, 0.0, None, 5.5, 4.8, 1021.9, 0.0, 0.0, 932.0, None, None, 65.0,2022-10-12 03:00:00, None, 932.0,41
None, 3.578, 76.45, 11.1, None, 47.8, 1.267, 37.5, 0.0, None, 3.6, 3.3, 1023.1, 0.0, 0.0, 933.0, None, None, 76.0,2022-10-12 04:00:00, None, 933.0,41
None, 4.191, 72.02, 11.1, None, 45.27, 1.252, 30.27, 0.0, None, 4.2, 2.9, 1023.1, 0.0, 0.0, 933.0, None, None, 72.0,2022-10-12 05:00:00, None, 933.0,41
None, 6.276, 63.58, 11.1, None, 67.28, 2.343, 37.04, 0.0, None, 6.3, 2.9, 1023.0, 0.0, 0.0, 933.0, None, None, 64.0,2022-10-12 06:00:00, None, 933.0,41
None, 6.511, 62.31, 6.9, None, 16.97, 8.92, 210.9, 0.0, None, 6.5, 6.1, 1023.1, 0.0, 0.0, 933.0, None, None, 62.0,2022-10-12 07:00:00, None, 933.0,41
None, 6.412, 62.06, 6.9, None, 15.16, 10.62, 203.7, 0.0, None, 6.4, 6.1, 1023.1, 0.0, 0.0, 933.0, None, None, 62.0,2022-10-12 08:00:00, None, 933.0,41
None, 7.767, 57.78, 7.8, None, 19.52, 8.78, 211.7, 0.0, None, 7.8, 6.1, 1024.2, 0.0, 0.0, 934.0, None, None, 58.0,2022-10-12 09:00:00, None, 934.0,41
None, 10.11, 50.17, 10.0, None, 24.93, 8.36, 229.6, 0.0, None, 10.1, 6.1, 1025.0, 0.0, 0.0, 935.0, None, None, 50.0,2022-10-12 10:00:00, None, 935.0,41
None, 11.34, 45.2, 11.4, None, 19.44, 12.93, 246.3, 0.0, None, 11.3, 6.1, 1025.0, 0.0, 0.0, 935.0, None, None, 45.0,2022-10-12 11:00:00, None, 935.0,41
None, 12.67, 39.66, 12.8, None, 17.57, 17.15, 268.9, -1.0, None, 12.7, 6.1, 1024.9, 0.0, -1.0, 935.0, None, None, 40.0,2022-10-12 12:00:00, None, 935.0,41
None, 13.49, 36.86, 13.5, None, 20.63, 17.48, 289.8, -1.0, None, 13.5, 6.1, 1024.9, 0.0, -1.0, 935.0, None, None, 37.0,2022-10-12 13:00:00, None, 935.0,41
None, 15.1, 33.68, 15.0, None, 23.99, 15.39, 285.2, -1.0, None, 15.1, 6.1, 1024.9, 0.0, -1.0, 935.0, None, None, 34.0,2022-10-12 14:00:00, None, 935.0,41
None, 15.16, 36.02, 15.2, None, 18.91, 15.89, 290.9, 0.0, None, 15.2, 6.1, 1024.9, 0.0, 0.0, 935.0, None, None, 36.0,2022-10-12 15:00:00, None, 935.0,41
None, 15.87, 35.88, 16.0, None, 19.25, 13.51, 317.0, 1.0, None, 15.9, 6.1, 1025.0, 0.0, 1.0, 935.0, None, None, 36.0,2022-10-12 16:00:00, None, 935.0,41
None, 15.74, 37.7, 16.3, None, 23.66, 12.86, 295.3, 2.0, None, 15.7, 6.1, 1025.0, 0.0, 2.0, 935.0, None, None, 38.0,2022-10-12 17:00:00, None, 935.0,41
None, 14.52, 41.57, 16.3, None, 20.69, 8.53, 263.3, 2.0, None, 14.5, 6.1, 1024.9, 0.0, 2.0, 935.0, None, None, 42.0,2022-10-12 18:00:00, None, 935.0,41
None, 12.73, 49.05, 14.5, None, 22.29, 8.16, 205.6, 2.0, None, 12.7, 12.8, 1025.0, 0.0, 2.0, 935.0, None, None, 49.0,2022-10-12 19:00:00, None, 935.0,41
None, 11.41, 53.59, 14.5, None, 20.21, 10.56, 211.6, 2.0, None, 11.4, 11.5, 1025.1, 0.0, 2.0, 935.0, None, None, 54.0,2022-10-12 20:00:00, None, 935.0,41
None, 10.88, 55.35, 14.5, None, 10.76, 12.71, 195.5, 3.0, None, 10.9, 10.9, 1025.1, 0.0, 3.0, 935.0, None, None, 55.0,2022-10-12 21:00:00, None, 935.0,41
None, 8.07, 67.06, 14.5, None, 61.78, 9.62, 200.3, 2.0, None, 8.1, 8.0, 1025.1, 0.0, 2.0, 935.0, None, None, 67.0,2022-10-12 22:00:00, None, 935.0,41
None, 10.3, 57.21, 14.5, None, 48.88, 9.14, 206.8, 2.0, None, 10.3, 8.0, 1023.7, 0.0, 2.0, 934.0, None, None, 57.0,2022-10-12 23:00:00, None, 934.0,41
None, 9.23, 61.12, 14.5, None, 35.4, 10.43, 208.5, 2.0, None, 9.2, 8.0, 1023.7, 0.0, 2.0, 934.0, None, None, 61.0,2022-10-13 00:00:00, None, 934.0,41
None, 10.59, 58.11, 14.5, None, 29.5, 8.09, 218.8, 3.0, None, 10.6, 8.0, 1023.5, 0.0, 3.0, 934.0, None, None, 58.0,2022-10-13 01:00:00, None, 934.0,41
None, 9.26, 60.39, 14.5, None, 58.19, 5.68, 232.7, 2.0, None, 9.3, 8.0, 1022.4, 0.0, 2.0, 933.0, None, None, 60.0,2022-10-13 02:00:00, None, 933.0,41
None, 8.71, 65.07, 14.5, None, 78.22, 4.244, 157.7, 2.0, None, 8.7, 7.7, 1022.4, 0.0, 2.0, 933.0, None, None, 65.0,2022-10-13 03:00:00, None, 933.0,41
None, 7.411, 71.04, 14.5, None, 71.57, 2.094, 229.2, 3.0, None, 7.4, 6.7, 1021.4, 0.0, 3.0, 932.0, None, None, 71.0,2022-10-13 04:00:00, None, 932.0,41
None, 6.913, 76.81, 14.5, None, 68.71, 1.213, 100.4, 3.0, None, 6.9, 6.5, 1021.4, 0.0, 3.0, 932.0, None, None, 77.0,2022-10-13 05:00:00, None, 932.0,41
None, 8.11, 73.7, 14.5, None, 68.73, 3.905, 192.1, 4.0, None, 8.1, 4.9, 1020.3, 0.0, 4.0, 931.0, None, None, 74.0,2022-10-13 06:00:00, None, 931.0,41
None, 13.86, 51.62, 13.9, None, 17.29, 12.38, 212.2, 4.0, None, 13.9, 7.5, 1018.9, 0.0, 4.0, 930.0, None, None, 52.0,2022-10-13 07:00:00, None, 930.0,41
None, 14.04, 50.58, 14.3, None, 17.53, 15.48, 212.0, 4.0, None, 14.0, 7.5, 1017.9, 0.0, 4.0, 929.0, None, None, 51.0,2022-10-13 08:00:00, None, 929.0,41
None, 14.77, 48.45, 14.8, None, 15.0, 19.38, 214.2, 4.0, None, 14.8, 7.5, 1017.9, 0.0, 4.0, 929.0, None, None, 48.0,2022-10-13 09:00:00, None, 929.0,41
