pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.71, 47.61, 21.9, None, 18.73, 0.0, 328.0, 7.0, None, 18.7, 18.3, 1021.0, 0.0, 7.0, 981.0, None, None, 48.0,2022-10-08 00:00:00, None, None, 981.0,41
None, 18.64, 48.69, 21.9, None, 21.12, 0.0, 332.7, 8.0, None, 18.6, 18.2, 1021.0, 0.1, 8.0, 981.0, None, None, 49.0,2022-10-08 01:00:00, None, None, 981.0,41
None, 18.47, 48.77, 21.9, None, 13.57, 0.0, 322.0, 8.0, None, 18.5, 18.2, 1020.9, -0.3, 8.0, 981.0, None, None, 49.0,2022-10-08 02:00:00, None, None, 981.0,41
None, 17.45, 51.36, 21.9, None, 59.34, 0.044, 299.4, 7.0, None, 17.5, 17.5, 1021.0, -0.2, 7.0, 981.0, None, None, 51.0,2022-10-08 03:00:00, None, None, 981.0,41
None, 16.92, 53.88, 21.9, None, 34.07, 0.0, 328.4, 8.0, None, 16.9, 16.6, 1021.0, 0.3, 8.0, 981.0, None, None, 54.0,2022-10-08 04:00:00, None, None, 981.0,41
None, 16.99, 54.57, 21.9, None, 26.95, 0.0, 325.4, 8.0, None, 17.0, 16.6, 1021.0, 0.0, 8.0, 981.0, None, None, 55.0,2022-10-08 05:00:00, None, None, 981.0,41
None, 15.91, 57.25, 21.9, None, 29.09, 0.0, 325.6, 8.0, None, 15.9, 15.9, 1021.1, -0.1, 8.0, 981.0, None, None, 57.0,2022-10-08 06:00:00, None, None, 981.0,41
None, 15.05, 61.72, 16.1, None, 28.59, 0.0, 322.1, 8.0, None, 15.1, 15.0, 1022.2, -0.3, 8.0, 982.0, None, None, 62.0,2022-10-08 07:00:00, None, None, 982.0,41
None, 15.62, 60.52, 16.1, None, 21.88, 0.0, 343.9, 8.0, None, 15.6, 15.0, 1021.2, 0.5, 8.0, 981.0, None, None, 61.0,2022-10-08 08:00:00, None, None, 981.0,41
None, 17.02, 56.66, 16.9, None, 63.95, 0.125, 185.0, 8.0, None, 17.0, 15.0, 1022.2, 0.4, 8.0, 982.0, None, None, 57.0,2022-10-08 09:00:00, None, None, 982.0,41
