RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.09, None, None, None, 4.91, 263.5, 7.0, 11.9, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.9, None, 15.1, None, None, 21.39, None, 11.9, 1024.2, 0.0, None, 70.0,2022-10-08 00:00:00, 952.0,41
72.91, None, None, None, 5.073, 256.5, 7.0, 11.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.5, None, 15.1, None, None, 18.5, None, 11.5, 1024.2, 0.1, None, 73.0,2022-10-08 01:00:00, 952.0,41
71.45, None, None, None, 5.577, 246.4, 6.0, 10.8, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.9, None, 15.1, None, None, 11.42, None, 10.9, 1024.2, 0.1, None, 71.0,2022-10-08 02:00:00, 952.0,41
72.96, None, None, None, 5.525, 250.4, 6.0, 10.5, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.6, None, 15.1, None, None, 13.26, None, 10.6, 1024.2, 0.1, None, 73.0,2022-10-08 03:00:00, 952.0,41
74.22, None, None, None, 5.453, 250.1, 6.0, 10.3, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.24, None, 15.1, None, None, 10.55, None, 10.2, 1024.3, 0.0, None, 74.0,2022-10-08 04:00:00, 952.0,41
74.83, None, None, None, 5.5, 249.9, 6.0, 10.0, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.16, None, 15.1, None, None, 10.96, None, 10.2, 1024.3, 0.0, None, 75.0,2022-10-08 05:00:00, 952.0,41
75.68, None, None, None, 5.688, 247.9, 6.0, 9.7, 6.0, 952.0, None, None, None, None, None, None, None, None, 9.84, None, 15.1, None, None, 10.44, None, 9.8, 1024.4, 0.1, None, 76.0,2022-10-08 06:00:00, 952.0,41
78.53, None, None, None, 6.007, 243.0, 5.0, 9.2, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.29, None, 10.0, None, None, 6.292, None, 9.3, 1024.5, 0.1, None, 79.0,2022-10-08 07:00:00, 952.0,41
74.33, None, None, None, 3.872, 231.6, 7.0, 9.2, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 12.86, None, 11.3, 1024.4, 0.1, None, 74.0,2022-10-08 08:00:00, 952.0,41
73.61, None, None, None, 3.321, 76.58, 9.0, 9.2, 9.0, 953.0, None, None, None, None, None, None, None, None, 13.6, None, 13.9, None, None, 41.5, None, 13.6, 1025.4, -0.2, None, 74.0,2022-10-08 09:00:00, 953.0,41
