RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.74, None, None, None, 2.97, 80.7, 4.0, 8.1, 4.0, 896.0, None, None, None, None, None, None, None, None, 8.16, None, 14.3, None, None, 16.09, None, 8.2, None, -0.2, None, 76.0,2022-10-08 00:00:00, 896.0,41
76.81, None, None, None, 3.548, 79.08, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.606, None, None, None, None, 20.78, None, None, None, None, None, None,2022-10-08 01:00:00, None,41
79.33, None, None, None, 2.7, 72.01, 3.0, 6.8, 3.0, 896.0, None, None, None, None, None, None, None, None, 6.772, None, 14.3, None, None, 20.76, None, 6.8, None, -0.1, None, 79.0,2022-10-08 02:00:00, 896.0,41
82.9, None, None, None, 3.763, 81.6, 3.0, 5.6, 3.0, 897.0, None, None, None, None, None, None, None, None, 5.626, None, 14.3, None, None, 16.42, None, 5.6, None, -0.4, None, 83.0,2022-10-08 03:00:00, 897.0,41
86.1, None, None, None, 2.507, 65.14, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 4.616, None, None, None, None, 26.73, None, None, None, None, None, None,2022-10-08 04:00:00, None,41
88.5, None, None, None, 4.741, 84.6, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, 13.15, None, None, None, None, None, None,2022-10-08 05:00:00, None,41
91.0, None, None, None, 3.838, 81.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, 16.91, None, None, None, None, None, None,2022-10-08 06:00:00, None,41
92.1, None, None, None, 4.788, 83.7, 2.0, 2.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.665, None, 2.9, None, None, 13.51, None, 2.7, 1029.7, -0.1, None, 92.0,2022-10-08 07:00:00, 897.0,41
89.8, None, None, None, 5.208, 88.8, 2.0, 2.6, 2.0, 897.0, None, None, None, None, None, None, None, None, 3.108, None, 3.1, None, None, 15.2, None, 3.1, 1029.8, 0.0, None, 90.0,2022-10-08 08:00:00, 897.0,41
82.3, None, None, None, 5.091, 96.4, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 4.677, None, None, None, None, 16.58, None, None, None, None, None, None,2022-10-08 09:00:00, None,41
69.45, None, None, None, 5.518, 114.5, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 7.823, None, None, None, None, 20.11, None, None, None, None, None, None,2022-10-08 10:00:00, None,41
57.47, None, None, None, 4.159, 120.7, 3.0, 2.6, 3.0, 896.0, None, None, None, None, None, None, None, None, 11.27, None, 11.1, None, None, 29.47, None, 11.3, None, 0.1, None, 57.0,2022-10-08 11:00:00, 896.0,41
46.84, None, None, None, 3.141, 187.1, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 61.4, None, None, None, None, None, None,2022-10-08 12:00:00, None,41
41.54, None, None, None, 5.006, 261.9, 3.0, 2.6, 3.0, 894.0, None, None, None, None, None, None, None, None, 16.57, None, 16.6, None, None, 38.11, None, 16.6, None, 2.0, None, 42.0,2022-10-08 13:00:00, 894.0,41
40.0, None, None, None, 4.011, 278.8, 5.0, 2.6, 5.0, 893.0, None, None, None, None, None, None, None, None, 18.29, None, 18.5, None, None, 46.43, None, 18.3, 1023.6, 0.9, None, 40.0,2022-10-08 14:00:00, 893.0,41
38.61, None, None, None, 4.094, 282.5, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 45.05, None, None, None, None, None, None,2022-10-08 15:00:00, None,41
35.85, None, None, None, 5.642, 273.0, 4.0, 2.6, 4.0, 892.0, None, None, None, None, None, None, None, None, 19.42, None, 19.7, None, None, 32.94, None, 19.4, None, -0.3, None, 36.0,2022-10-08 16:00:00, 892.0,41
42.74, None, None, None, 9.85, 293.6, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 21.48, None, None, None, None, None, None,2022-10-08 17:00:00, None,41
48.56, None, None, None, 5.829, 314.8, 4.0, 2.6, 4.0, 892.0, None, None, None, None, None, None, None, None, 15.15, None, 19.7, None, None, 25.83, None, 15.2, None, -1.5, None, 49.0,2022-10-08 18:00:00, 892.0,41
53.54, None, None, None, 3.313, 339.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 28.71, None, None, None, None, None, None,2022-10-08 19:00:00, None,41
56.05, None, None, None, 1.586, 17.33, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 44.19, None, None, None, None, None, None,2022-10-08 20:00:00, None,41
61.13, None, None, None, 1.602, 14.99, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 49.77, None, None, None, None, None, None,2022-10-08 21:00:00, None,41
63.19, None, None, None, 1.085, 355.1, 3.0, 9.4, 3.0, 893.0, None, None, None, None, None, None, None, None, 9.45, None, 15.2, None, None, 41.58, None, 9.5, None, -0.2, None, 63.0,2022-10-08 22:00:00, 893.0,41
69.07, None, None, None, 1.444, 47.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 40.25, None, None, None, None, None, None,2022-10-08 23:00:00, None,41
73.23, None, None, None, 2.357, 61.23, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 7.532, None, None, None, None, 33.76, None, None, None, None, None, None,2022-10-09 00:00:00, None,41
78.08, None, None, None, 2.35, 70.63, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 28.31, None, None, None, None, None, None,2022-10-09 01:00:00, None,41
80.6, None, None, None, 1.811, 71.01, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 23.89, None, None, None, None, None, None,2022-10-09 02:00:00, None,41
85.9, None, None, None, 3.765, 80.7, 2.0, 4.3, 2.0, 894.0, None, None, None, None, None, None, None, None, 4.267, None, 15.2, None, None, 17.5, None, 4.3, None, -0.4, None, 86.0,2022-10-09 03:00:00, 894.0,41
87.9, None, None, None, 2.945, 73.34, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 3.846, None, None, None, None, 30.42, None, None, None, None, None, None,2022-10-09 04:00:00, None,41
89.3, None, None, None, 3.791, 85.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 3.403, None, None, None, None, 19.7, None, None, None, None, None, None,2022-10-09 05:00:00, None,41
90.1, None, None, None, 3.237, 76.05, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, 22.85, None, None, None, None, None, None,2022-10-09 06:00:00, None,41
92.1, None, None, None, 3.269, 74.78, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.359, None, None, None, None, 19.18, None, None, None, None, None, None,2022-10-09 07:00:00, None,41
90.1, None, None, None, 4.752, 87.3, 1.0, 1.6, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.614, None, 2.8, None, None, 14.66, None, 2.6, None, 0.0, None, 90.0,2022-10-09 08:00:00, 894.0,41
80.2, None, None, None, 5.101, 101.6, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, 17.33, None, None, None, None, None, None,2022-10-09 09:00:00, None,41
69.73, None, None, None, 4.059, 117.0, 2.0, 1.6, 2.0, 894.0, None, None, None, None, None, None, None, None, 7.55, None, 7.5, None, None, 19.71, None, 7.6, 1026.0, 0.7, None, 70.0,2022-10-09 10:00:00, 894.0,41
58.17, None, None, None, 4.048, 124.7, 3.0, 1.6, 3.0, 894.0, None, None, None, None, None, None, None, None, 11.11, None, 11.2, None, None, 37.13, None, 11.1, None, 0.0, None, 58.0,2022-10-09 11:00:00, 894.0,41
55.23, None, None, None, 4.119, 246.4, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 52.32, None, None, None, None, None, None,2022-10-09 12:00:00, None,41
46.49, None, None, None, 2.596, 258.0, 5.0, 1.6, 5.0, 892.0, None, None, None, None, None, None, None, None, 16.95, None, 16.9, None, None, 63.81, None, 17.0, None, 2.2, None, 46.0,2022-10-09 13:00:00, 892.0,41
39.95, None, None, None, 5.478, 288.4, 5.0, 1.6, 5.0, 891.0, None, None, None, None, None, None, None, None, 18.7, None, 18.8, None, None, 50.04, None, 18.7, None, 0.9, None, 40.0,2022-10-09 14:00:00, 891.0,41
37.92, None, None, None, 7.829, 289.2, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 28.08, None, None, None, None, None, None,2022-10-09 15:00:00, None,41
37.25, None, None, None, 8.89, 287.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 19.86, None, None, None, None, None, None,2022-10-09 16:00:00, None,41
43.08, None, None, None, 9.47, 296.8, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 17.03, None, None, None, None, None, None,2022-10-09 17:00:00, None,41
48.55, None, None, None, 6.52, 312.3, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 22.47, None, None, None, None, None, None,2022-10-09 18:00:00, None,41
50.4, None, None, None, 3.566, 337.5, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 25.15, None, None, None, None, None, None,2022-10-09 19:00:00, None,41
52.93, None, None, None, 2.221, 342.3, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 33.85, None, None, None, None, None, None,2022-10-09 20:00:00, None,41
61.24, None, None, None, 0.545, 31.36, 3.0, 9.8, 3.0, 889.0, None, None, None, None, None, None, None, None, 9.78, None, 14.9, None, None, 40.3, None, 9.8, None, -0.2, None, 61.0,2022-10-09 21:00:00, 889.0,41
67.61, None, None, None, 0.64, 42.01, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 30.59, None, None, None, None, None, None,2022-10-09 22:00:00, None,41
68.88, None, None, None, 1.239, 63.8, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, 24.22, None, None, None, None, None, None,2022-10-09 23:00:00, None,41
71.78, None, None, None, 2.544, 68.62, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 7.152, None, None, None, None, 33.24, None, None, None, None, None, None,2022-10-10 00:00:00, None,41
79.63, None, None, None, 2.79, 73.76, 2.0, 5.3, 2.0, 889.0, None, None, None, None, None, None, None, None, 5.346, None, 14.9, None, None, 26.12, None, 5.3, 1019.5, -0.3, None, 80.0,2022-10-10 01:00:00, 889.0,41
81.9, None, None, None, 2.996, 71.1, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 4.655, None, None, None, None, 27.25, None, None, None, None, None, None,2022-10-10 02:00:00, None,41
84.3, None, None, None, 3.043, 80.1, 1.0, 3.9, 1.0, 888.0, None, None, None, None, None, None, None, None, 3.872, None, 14.9, None, None, 22.98, None, 3.9, None, -0.2, None, 84.0,2022-10-10 03:00:00, 888.0,41
88.1, None, None, None, 3.926, 81.8, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 3.112, None, None, None, None, 22.35, None, None, None, None, None, None,2022-10-10 04:00:00, None,41
88.8, None, None, None, 4.156, 86.5, None, None, 0.0, 886.0, None, None, None, None, None, None, None, None, 2.026, None, None, None, None, 19.03, None, None, None, None, None, None,2022-10-10 05:00:00, None,41
90.0, None, None, None, 3.233, 73.39, None, None, 0.0, 885.0, None, None, None, None, None, None, None, None, 1.547, None, None, None, None, 29.49, None, None, None, None, None, None,2022-10-10 06:00:00, None,41
85.3, None, None, None, 6.077, 80.3, 0.0, 1.4, 0.0, 885.0, None, None, None, None, None, None, None, None, 2.326, None, 3.5, None, None, 21.88, None, 2.3, None, 0.4, None, 85.0,2022-10-10 07:00:00, 885.0,41
86.3, None, None, None, 5.121, 82.4, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 2.277, None, None, None, None, 32.27, None, None, None, None, None, None,2022-10-10 08:00:00, None,41
77.22, None, None, None, 4.856, 78.28, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None, 32.59, None, None, None, None, None, None,2022-10-10 09:00:00, None,41
65.51, None, None, None, 4.31, 90.1, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 65.96, None, None, None, None, None, None,2022-10-10 10:00:00, None,41
66.98, None, None, None, 4.376, 93.9, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 69.93, None, None, None, None, None, None,2022-10-10 11:00:00, None,41
68.74, None, None, None, 2.75, 17.6, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 76.62, None, None, None, None, None, None,2022-10-10 12:00:00, None,41
59.96, None, None, None, 3.798, 0.474, 4.0, 1.4, 4.0, 878.0, None, None, None, None, None, None, None, None, 11.38, None, 12.2, None, None, 74.2, None, 11.4, 1007.7, 0.0, None, 60.0,2022-10-10 13:00:00, 878.0,41
68.76, None, None, None, 7.713, 310.5, 5.0, 1.4, 5.0, 877.0, None, None, None, None, None, None, None, None, 10.55, None, 12.2, None, None, 40.51, None, 10.6, None, 0.0, None, 69.0,2022-10-10 14:00:00, 877.0,41
82.5, None, None, None, 5.219, 318.0, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 46.73, None, None, None, None, None, None,2022-10-10 15:00:00, None,41
74.78, None, None, None, 4.686, 289.1, 7.0, 1.4, 7.0, 877.0, None, None, None, None, None, None, None, None, 11.54, None, 12.4, None, None, 70.28, None, 11.5, None, 0.1, None, 75.0,2022-10-10 16:00:00, 877.0,41
75.11, None, None, None, 5.634, 93.8, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 36.01, None, None, None, None, None, None,2022-10-10 17:00:00, None,41
72.68, None, None, None, 8.64, 318.8, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 45.15, None, None, None, None, None, None,2022-10-10 18:00:00, None,41
87.9, None, None, None, 7.491, 316.2, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 27.47, None, None, None, None, None, None,2022-10-10 19:00:00, None,41
87.4, None, None, None, 3.216, 347.7, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.601, None, None, None, None, 37.27, None, None, None, None, None, None,2022-10-10 20:00:00, None,41
87.2, None, None, None, 2.805, 346.8, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 23.93, None, None, None, None, None, None,2022-10-10 21:00:00, None,41
89.5, None, None, None, 3.782, 341.0, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 32.42, None, None, None, None, None, None,2022-10-10 22:00:00, None,41
91.4, None, None, None, 3.993, 330.1, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 5.917, None, None, None, None, 26.0, None, None, None, None, None, None,2022-10-10 23:00:00, None,41
87.2, None, None, None, 3.414, 343.9, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 5.288, None, None, None, None, 22.24, None, None, None, None, None, None,2022-10-11 00:00:00, None,41
84.5, None, None, None, 3.284, 339.1, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.88, None, None, None, None, 24.96, None, None, None, None, None, None,2022-10-11 01:00:00, None,41
72.46, None, None, None, 3.664, 333.5, 0.0, 4.5, 0.0, 882.0, None, None, None, None, None, None, None, None, 4.641, None, 10.6, None, None, 27.25, None, 4.6, 1012.5, -0.1, None, 72.0,2022-10-11 02:00:00, 882.0,41
71.72, None, None, None, 3.996, 323.0, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 4.291, None, None, None, None, 24.58, None, None, None, None, None, None,2022-10-11 03:00:00, None,41
66.77, None, None, None, 4.13, 313.2, -1.0, 4.2, -1.0, 883.0, None, None, None, None, None, None, None, None, 4.26, None, 10.6, None, None, 22.76, None, 4.3, 1013.5, 0.0, None, 67.0,2022-10-11 04:00:00, 883.0,41
62.34, None, None, None, 3.188, 324.8, None, None, -3.0, 883.0, None, None, None, None, None, None, None, None, 3.653, None, None, None, None, 23.28, None, None, None, None, None, None,2022-10-11 05:00:00, None,41
58.34, None, None, None, 3.7, 335.7, None, None, -4.0, 884.0, None, None, None, None, None, None, None, None, 3.477, None, None, None, None, 23.43, None, None, None, None, None, None,2022-10-11 06:00:00, None,41
64.04, None, None, None, 3.542, 337.4, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, 3.092, None, None, None, None, 24.52, None, None, None, None, None, None,2022-10-11 07:00:00, None,41
66.66, None, None, None, 1.843, 2.828, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 58.92, None, None, None, None, None, None,2022-10-11 08:00:00, None,41
53.58, None, None, None, 3.432, 281.0, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, 61.17, None, None, None, None, None, None,2022-10-11 09:00:00, None,41
48.44, None, None, None, 8.01, 297.5, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 16.46, None, None, None, None, None, None,2022-10-11 10:00:00, None,41
37.16, None, None, None, 9.73, 290.7, -3.0, 1.0, -3.0, 886.0, None, None, None, None, None, None, None, None, 10.6, None, 10.5, None, None, 19.11, None, 10.6, None, -0.1, None, 37.0,2022-10-11 11:00:00, 886.0,41
33.89, None, None, None, 10.48, 297.9, None, None, -4.0, 886.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 28.15, None, None, None, None, None, None,2022-10-11 12:00:00, None,41
39.35, None, None, None, 10.58, 306.4, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 27.12, None, None, None, None, None, None,2022-10-11 13:00:00, None,41
39.95, None, None, None, 7.279, 314.0, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 27.75, None, None, None, None, None, None,2022-10-11 14:00:00, None,41
40.63, None, None, None, 6.46, 315.0, -2.0, 1.0, -2.0, 886.0, None, None, None, None, None, None, None, None, 11.02, None, 12.0, None, None, 32.05, None, 11.0, None, 0.0, None, 41.0,2022-10-11 15:00:00, 886.0,41
40.81, None, None, None, 6.57, 285.3, -1.0, 1.0, -1.0, 886.0, None, None, None, None, None, None, None, None, 11.8, None, 13.4, None, None, 30.65, None, 11.8, 1016.9, 0.0, None, 41.0,2022-10-11 16:00:00, 886.0,41
42.51, None, None, None, 8.36, 302.4, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 28.01, None, None, None, None, None, None,2022-10-11 17:00:00, None,41
44.61, None, None, None, 7.799, 307.0, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 31.12, None, None, None, None, None, None,2022-10-11 18:00:00, None,41
46.25, None, None, None, 5.077, 316.6, -1.0, 10.4, -1.0, 888.0, None, None, None, None, None, None, None, None, 10.48, None, 10.9, None, None, 34.85, None, 10.5, None, 0.1, None, 46.0,2022-10-11 19:00:00, 888.0,41
48.64, None, None, None, 3.56, 343.6, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 23.65, None, None, None, None, None, None,2022-10-11 20:00:00, None,41
54.9, None, None, None, 2.971, 318.5, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 22.42, None, None, None, None, None, None,2022-10-11 21:00:00, None,41
57.94, None, None, None, 4.628, 313.8, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, 22.97, None, None, None, None, None, None,2022-10-11 22:00:00, None,41
61.08, None, None, None, 4.329, 332.0, 0.0, 6.6, 0.0, 890.0, None, None, None, None, None, None, None, None, 6.707, None, 10.9, None, None, 23.76, None, 6.7, 1021.4, -0.3, None, 61.0,2022-10-11 23:00:00, 890.0,41
63.87, None, None, None, 3.511, 343.9, 0.0, 6.1, 0.0, 890.0, None, None, None, None, None, None, None, None, 6.105, None, 10.9, None, None, 21.22, None, 6.1, None, -0.3, None, 64.0,2022-10-12 00:00:00, 890.0,41
64.96, None, None, None, 3.337, 332.1, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, 24.24, None, None, None, None, None, None,2022-10-12 01:00:00, None,41
69.66, None, None, None, 2.822, 330.3, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 4.664, None, None, None, None, 29.7, None, None, None, None, None, None,2022-10-12 02:00:00, None,41
73.03, None, None, None, 2.043, 337.6, 0.0, 3.8, 0.0, 891.0, None, None, None, None, None, None, None, None, 3.912, None, 10.9, None, None, 42.21, None, 3.9, 1022.9, -0.3, None, 73.0,2022-10-12 03:00:00, 891.0,41
72.71, None, None, None, 2.541, 329.2, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, 40.69, None, None, None, None, None, None,2022-10-12 04:00:00, None,41
75.8, None, None, None, 1.453, 347.7, -1.0, 3.1, -1.0, 892.0, None, None, None, None, None, None, None, None, 3.133, None, 10.9, None, None, 47.3, None, 3.1, None, -0.2, None, 76.0,2022-10-12 05:00:00, 892.0,41
77.84, None, None, None, 0.824, 40.4, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 2.646, None, None, None, None, 61.52, None, None, None, None, None, None,2022-10-12 06:00:00, None,41
77.05, None, None, None, 1.181, 355.7, -1.0, 2.3, -1.0, 893.0, None, None, None, None, None, None, None, None, 3.019, None, 3.4, None, None, 28.55, None, 3.0, 1025.4, -0.1, None, 77.0,2022-10-12 07:00:00, 893.0,41
77.9, None, None, None, 0.958, 28.47, 0.0, 2.3, 0.0, 893.0, None, None, None, None, None, None, None, None, 3.505, None, 3.4, None, None, 49.77, None, 3.5, None, None, None, 78.0,2022-10-12 08:00:00, 893.0,41
67.7, None, None, None, 1.599, 121.5, 0.0, 2.3, 0.0, 893.0, None, None, None, None, None, None, None, None, 5.848, None, 5.8, None, None, 31.63, None, 5.8, None, 2.1, None, 68.0,2022-10-12 09:00:00, 893.0,41
62.28, None, None, None, 3.421, 210.2, 1.0, 2.3, 1.0, 893.0, None, None, None, None, None, None, None, None, 7.757, None, 7.8, None, None, 50.22, None, 7.8, None, 0.1, None, 62.0,2022-10-12 10:00:00, 893.0,41
51.15, None, None, None, 7.995, 286.8, 1.0, 2.3, 1.0, 893.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 16.69, None, 11.0, 1024.7, 0.0, None, 51.0,2022-10-12 11:00:00, 893.0,41
