pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.08, 88.6, 11.1, None, 41.76, 0.057, 217.3, 9.0, None, 11.1, 10.4, 1025.7, 0.0, 9.0, 1011.0, None, None, 89.0,2022-10-08 12:00:00, None, None, 1011.0,41
None, 11.5, 87.4, 11.5, None, 43.06, 0.062, 216.9, 9.0, None, 11.5, 10.4, 1025.7, 0.0, 9.0, 1011.0, None, None, 87.0,2022-10-08 13:00:00, None, None, 1011.0,41
None, 11.86, 85.4, 11.9, None, 46.83, 0.001, 216.3, 9.0, None, 11.9, 10.4, 1024.7, 0.0, 9.0, 1010.0, None, None, 85.0,2022-10-08 14:00:00, None, None, 1010.0,41
None, 12.21, 84.9, 12.2, None, 46.42, 0.005, 212.4, 10.0, None, 12.2, 10.4, 1023.7, 0.0, 10.0, 1009.0, None, None, 85.0,2022-10-08 15:00:00, None, None, 1009.0,41
None, 12.05, 85.8, 12.2, None, 46.32, 0.001, 211.5, 10.0, None, 12.1, 10.4, 1023.7, 0.0, 10.0, 1009.0, None, None, 86.0,2022-10-08 16:00:00, None, None, 1009.0,41
None, 11.53, 87.6, 12.2, None, 44.43, 0.0, 209.6, 10.0, None, 11.5, 10.4, 1023.7, 0.0, 10.0, 1009.0, None, None, 88.0,2022-10-08 17:00:00, None, None, 1009.0,41
None, 11.06, 89.3, 12.2, None, 44.52, 0.0, 211.9, 9.0, None, 11.1, 10.4, 1023.7, 0.0, 9.0, 1009.0, None, None, 89.0,2022-10-08 18:00:00, None, None, 1009.0,41
None, 10.69, 92.0, 11.1, None, 33.54, 0.0, 222.6, 9.0, None, 10.7, 10.7, 1023.7, 0.0, 9.0, 1009.0, None, None, 92.0,2022-10-08 19:00:00, None, None, 1009.0,41
None, 10.4, 93.0, 11.1, None, 35.89, 0.0, 218.7, 9.0, None, 10.4, 10.4, 1022.7, 0.0, 9.0, 1008.0, None, None, 93.0,2022-10-08 20:00:00, None, None, 1008.0,41
None, 10.11, 94.2, 11.1, None, 43.98, 0.0, 211.9, 9.0, None, 10.1, 10.1, 1022.7, -0.2, 9.0, 1008.0, None, None, 94.0,2022-10-08 21:00:00, None, None, 1008.0,41
None, 10.07, 94.6, 11.1, None, 44.4, 0.0, 228.1, 9.0, None, 10.1, 10.1, 1023.7, 0.3, 9.0, 1009.0, None, None, 95.0,2022-10-08 22:00:00, None, None, 1009.0,41
None, 9.73, 95.6, 11.1, None, 45.29, 0.0, 240.2, 9.0, None, 9.7, 9.7, 1023.7, 0.0, 9.0, 1009.0, None, None, 96.0,2022-10-08 23:00:00, None, None, 1009.0,41
None, 9.41, 96.9, 11.1, None, 33.22, 0.0, 220.8, 9.0, None, 9.4, 9.4, 1023.7, -0.7, 9.0, 1009.0, None, None, 97.0,2022-10-09 00:00:00, None, None, 1009.0,41
None, 9.46, 97.1, 11.1, None, 31.73, 0.0, 221.5, 9.0, None, 9.5, 9.3, 1022.7, 0.6, 9.0, 1008.0, None, None, 97.0,2022-10-09 01:00:00, None, None, 1008.0,41
None, 9.35, 97.4, 11.1, None, 27.6, 0.0, 219.8, 9.0, None, 9.4, 9.3, 1022.7, 0.1, 9.0, 1008.0, None, None, 97.0,2022-10-09 02:00:00, None, None, 1008.0,41
None, 9.25, 97.6, 11.1, None, 32.17, 0.0, 220.7, 9.0, None, 9.3, 9.2, 1022.7, -0.1, 9.0, 1008.0, None, None, 98.0,2022-10-09 03:00:00, None, None, 1008.0,41
None, 9.21, 97.9, 11.1, None, 32.51, 0.001, 222.7, 9.0, None, 9.2, 9.2, 1021.7, -0.3, 9.0, 1007.0, None, None, 98.0,2022-10-09 04:00:00, None, None, 1007.0,41
None, 9.26, 97.9, 11.1, None, 29.92, 0.0, 219.7, 9.0, None, 9.3, 9.2, 1021.7, 0.3, 9.0, 1007.0, None, None, 98.0,2022-10-09 05:00:00, None, None, 1007.0,41
None, 9.25, 98.1, 11.1, None, 25.71, 0.0, 220.4, 9.0, None, 9.3, 9.2, 1021.7, 0.0, 9.0, 1007.0, None, None, 98.0,2022-10-09 06:00:00, None, None, 1007.0,41
None, 9.31, 98.1, 9.3, None, 23.26, 0.0, 221.9, 9.0, None, 9.3, 9.2, 1020.7, 0.2, 9.0, 1006.0, None, None, 98.0,2022-10-09 07:00:00, None, None, 1006.0,41
None, 9.41, 98.1, 9.4, None, 76.19, 0.0, 108.9, 9.0, None, 9.4, 9.2, 1021.7, 0.0, 9.0, 1007.0, None, None, 98.0,2022-10-09 08:00:00, None, None, 1007.0,41
None, 9.68, 98.1, 9.7, None, 52.99, 0.0, 46.19, 9.0, None, 9.7, 9.2, 1021.7, 0.0, 9.0, 1007.0, None, None, 98.0,2022-10-09 09:00:00, None, None, 1007.0,41
None, 9.86, 98.0, 10.1, None, 57.41, 0.0, 230.1, 10.0, None, 9.9, 9.2, 1020.7, 0.0, 10.0, 1006.0, None, None, 98.0,2022-10-09 10:00:00, None, None, 1006.0,41
None, 10.56, 98.0, 10.6, None, 69.88, 0.0, 224.4, 10.0, None, 10.6, 9.2, 1020.7, 0.0, 10.0, 1006.0, None, None, 98.0,2022-10-09 11:00:00, None, None, 1006.0,41
None, 10.93, 96.3, 11.0, None, 23.07, 0.0, 55.83, 10.0, None, 10.9, 9.2, 1019.7, 0.0, 10.0, 1005.0, None, None, 96.0,2022-10-09 12:00:00, None, None, 1005.0,41
None, 11.35, 94.6, 11.4, None, 26.72, 0.074, 54.09, 11.0, None, 11.4, 9.2, 1018.6, 0.0, 11.0, 1004.0, None, None, 95.0,2022-10-09 13:00:00, None, None, 1004.0,41
None, 11.24, 95.6, 11.7, None, 26.12, 0.419, 55.81, 11.0, None, 11.2, 9.2, 1017.6, 0.1, 11.0, 1003.0, None, None, 96.0,2022-10-09 14:00:00, None, None, 1003.0,41
None, 12.35, 96.0, 12.3, None, 44.64, 0.002, 49.6, 12.0, None, 12.4, 9.2, 1016.6, 0.0, 12.0, 1002.0, None, None, 96.0,2022-10-09 15:00:00, None, None, 1002.0,41
None, 11.71, 96.1, 12.4, None, 21.96, 0.798, 57.06, 11.0, None, 11.7, 9.2, 1015.6, 0.2, 11.0, 1001.0, None, None, 96.0,2022-10-09 16:00:00, None, None, 1001.0,41
None, 12.3, 97.2, 12.4, None, 25.58, 0.415, 58.52, 12.0, None, 12.3, 9.2, 1013.6, 0.7, 12.0, 999.0, None, None, 97.0,2022-10-09 17:00:00, None, None, 999.0,41
None, 12.67, 97.4, 12.7, None, 32.57, 0.502, 56.04, 12.0, None, 12.7, 9.2, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-10-09 18:00:00, None, None, 998.0,41
None, 13.39, 97.3, 13.4, None, 37.69, 0.682, 62.03, 13.0, None, 13.4, 12.5, 1010.5, 0.0, 13.0, 996.0, None, None, 97.0,2022-10-09 19:00:00, None, None, 996.0,41
None, 13.54, 97.2, 13.8, None, 54.6, 0.56, 51.11, 13.0, None, 13.5, 12.5, 1010.5, 3.0, 13.0, 996.0, None, None, 97.0,2022-10-09 20:00:00, None, None, 996.0,41
None, 14.55, 92.4, 14.7, None, 48.2, 2.387, 65.41, 13.0, None, 14.6, 12.5, 1010.5, 4.0, 13.0, 996.0, None, None, 92.0,2022-10-09 21:00:00, None, None, 996.0,41
None, 13.77, 95.2, 14.7, None, 39.43, 0.152, 59.34, 13.0, None, 13.8, 12.5, 1009.5, 1.0, 13.0, 995.0, None, None, 95.0,2022-10-09 22:00:00, None, None, 995.0,41
None, 13.66, 92.6, 14.7, None, 36.68, 2.495, 69.67, 12.0, None, 13.7, 12.5, 1010.5, 3.9, 12.0, 996.0, None, None, 93.0,2022-10-09 23:00:00, None, None, 996.0,41
None, 12.78, 96.1, 14.7, None, 61.63, 0.0, 63.79, 12.0, None, 12.8, 12.5, 1009.5, 3.1, 12.0, 995.0, None, None, 96.0,2022-10-10 00:00:00, None, None, 995.0,41
None, 12.34, 97.1, 14.7, None, 42.55, 0.0, 78.04, 12.0, None, 12.3, 12.4, 1007.4, 2.0, 12.0, 993.0, None, None, 97.0,2022-10-10 01:00:00, None, None, 993.0,41
None, 12.34, 93.8, 14.7, None, 33.32, 2.753, 62.39, 11.0, None, 12.3, 12.1, 1007.4, 3.9, 11.0, 993.0, None, None, 94.0,2022-10-10 02:00:00, None, None, 993.0,41
None, 11.07, 89.8, 14.7, None, 34.5, 1.912, 67.54, 10.0, None, 11.1, 11.1, 1009.5, 1.1, 10.0, 995.0, None, None, 90.0,2022-10-10 03:00:00, None, None, 995.0,41
23.4, 9.45, 87.5, 14.7, None, 34.69, 0.468, 77.06, 7.0, None, 9.5, 9.4, 1010.5, 0.0, 7.0, 996.0, None, None, 88.0,2022-10-10 04:00:00, None, None, 996.0,41
23.1, 8.86, 88.3, 14.7, None, 38.43, 0.0, 92.6, 7.0, None, 8.9, 8.7, 1011.5, 0.0, 7.0, 997.0, None, None, 88.0,2022-10-10 05:00:00, None, None, 997.0,41
23.1, 8.69, 86.7, 14.7, None, 37.66, 0.005, 86.6, 7.0, None, 8.7, 8.4, 1011.5, 0.0, 7.0, 997.0, None, None, 87.0,2022-10-10 06:00:00, None, None, 997.0,41
22.9, 8.4, 87.3, 8.9, None, 36.93, 0.001, 85.5, 6.0, None, 8.4, 8.4, 1012.5, 0.0, 6.0, 998.0, None, None, 87.0,2022-10-10 07:00:00, None, None, 998.0,41
22.9, 8.61, 83.2, 9.0, None, 36.34, 0.0, 86.1, 6.0, None, 8.6, 8.4, 1013.6, 0.0, 6.0, 999.0, None, None, 83.0,2022-10-10 08:00:00, None, None, 999.0,41
22.9, 9.02, 83.1, 9.0, None, 42.66, 0.0, 94.3, 7.0, None, 9.0, 8.4, 1013.5, 0.0, 7.0, 999.0, None, None, 83.0,2022-10-10 09:00:00, None, None, 999.0,41
23.7, 9.38, 83.3, 9.9, None, 43.1, 0.0, 82.9, 7.0, None, 9.4, 8.4, 1014.6, 0.8, 7.0, 1000.0, None, None, 83.0,2022-10-10 10:00:00, None, None, 1000.0,41
23.7, 10.0, 78.55, 10.0, None, 33.19, 0.064, 66.77, 6.0, None, 10.0, 8.4, 1015.6, 0.0, 6.0, 1001.0, None, None, 79.0,2022-10-10 11:00:00, None, None, 1001.0,41
23.7, 11.74, 65.61, 11.8, None, 38.62, 0.337, 59.91, 7.0, None, 11.7, 8.4, 1015.6, 0.0, 7.0, 1001.0, None, None, 66.0,2022-10-10 12:00:00, None, None, 1001.0,41
23.7, 11.88, 60.13, 12.8, None, 40.72, 0.976, 60.51, 4.0, None, 11.9, 8.4, 1016.6, 0.1, 4.0, 1002.0, None, None, 60.0,2022-10-10 13:00:00, None, None, 1002.0,41
None, 12.57, 57.59, 12.8, None, 46.48, 0.177, 64.67, 4.0, None, 12.6, 8.4, 1016.6, -0.2, 4.0, 1002.0, None, None, 58.0,2022-10-10 14:00:00, None, None, 1002.0,41
None, 9.11, 89.7, 12.8, None, 36.27, 2.63, 62.09, 8.0, None, 9.1, 8.4, 1017.6, 0.2, 8.0, 1003.0, None, None, 90.0,2022-10-10 15:00:00, None, None, 1003.0,41
None, 9.69, 86.4, 12.8, None, 61.28, 0.003, 98.8, 7.0, None, 9.7, 8.4, 1018.7, 0.0, 7.0, 1004.0, None, None, 86.0,2022-10-10 16:00:00, None, None, 1004.0,41
None, 9.1, 90.0, 12.8, None, 63.58, 0.0, 140.4, 8.0, None, 9.1, 8.4, 1018.7, 0.2, 8.0, 1004.0, None, None, 90.0,2022-10-10 17:00:00, None, None, 1004.0,41
None, 9.0, 85.1, 12.8, None, 60.66, 0.046, 105.1, 7.0, None, 9.0, 8.4, 1019.7, 0.8, 7.0, 1005.0, None, None, 85.0,2022-10-10 18:00:00, None, None, 1005.0,41
None, 8.01, 91.1, 9.1, None, 39.24, 0.006, 85.3, 7.0, None, 8.0, 7.8, 1019.7, 0.1, 7.0, 1005.0, None, None, 91.0,2022-10-10 19:00:00, None, None, 1005.0,41
None, 7.381, 94.1, 9.1, None, 53.95, 0.0, 118.8, 7.0, None, 7.4, 7.4, 1019.7, 0.0, 7.0, 1005.0, None, None, 94.0,2022-10-10 20:00:00, None, None, 1005.0,41
None, 7.479, 93.4, 9.1, None, 57.6, 0.0, 99.5, 6.0, None, 7.5, 7.4, 1020.7, 0.0, 6.0, 1006.0, None, None, 93.0,2022-10-10 21:00:00, None, None, 1006.0,41
None, 7.34, 94.5, 9.1, None, 62.55, 0.0, 108.6, 7.0, None, 7.3, 7.3, 1020.7, 0.0, 7.0, 1006.0, None, None, 95.0,2022-10-10 22:00:00, None, None, 1006.0,41
None, 7.405, 95.2, 9.1, None, 40.31, 0.0, 88.5, 7.0, None, 7.4, 7.3, 1021.7, 0.0, 7.0, 1007.0, None, None, 95.0,2022-10-10 23:00:00, None, None, 1007.0,41
None, 7.285, 95.6, 9.1, None, 50.23, 0.0, 103.2, 7.0, None, 7.3, 7.3, 1021.7, 1.0, 7.0, 1007.0, None, None, 96.0,2022-10-11 00:00:00, None, None, 1007.0,41
None, 7.287, 96.7, 9.1, None, 35.09, 0.0, 75.68, 7.0, None, 7.3, 7.2, 1021.7, 0.0, 7.0, 1007.0, None, None, 97.0,2022-10-11 01:00:00, None, None, 1007.0,41
None, 7.336, 96.9, 9.1, None, 31.4, 0.0, 82.9, 7.0, None, 7.3, 7.2, 1021.7, 0.0, 7.0, 1007.0, None, None, 97.0,2022-10-11 02:00:00, None, None, 1007.0,41
None, 7.311, 97.2, 9.1, None, 31.91, 0.0, 68.92, 7.0, None, 7.3, 7.2, 1021.8, 0.0, 7.0, 1007.0, None, None, 97.0,2022-10-11 03:00:00, None, None, 1007.0,41
None, 7.333, 96.9, 9.1, None, 31.13, 0.0, 60.66, 7.0, None, 7.3, 7.2, 1020.7, 0.0, 7.0, 1006.0, None, None, 97.0,2022-10-11 04:00:00, None, None, 1006.0,41
None, 7.379, 97.0, 9.1, None, 25.95, 0.0, 58.2, 7.0, None, 7.4, 7.2, 1021.8, 0.0, 7.0, 1007.0, None, None, 97.0,2022-10-11 05:00:00, None, None, 1007.0,41
None, 7.475, 97.1, 9.1, None, 34.38, 0.01, 62.95, 7.0, None, 7.5, 7.2, 1020.7, 1.0, 7.0, 1006.0, None, None, 97.0,2022-10-11 06:00:00, None, None, 1006.0,41
None, 7.539, 97.4, 7.5, None, 24.22, 0.114, 52.8, 7.0, None, 7.5, 7.5, 1020.8, 0.0, 7.0, 1006.0, None, None, 97.0,2022-10-11 07:00:00, None, None, 1006.0,41
None, 7.62, 97.6, 7.7, None, 29.41, 0.0, 58.66, 7.0, None, 7.6, 7.5, 1020.8, 0.0, 7.0, 1006.0, None, None, 98.0,2022-10-11 08:00:00, None, None, 1006.0,41
None, 7.765, 97.6, 7.8, None, 32.82, 0.0, 66.47, 7.0, None, 7.8, 7.5, 1020.8, 1.0, 7.0, 1006.0, None, None, 98.0,2022-10-11 09:00:00, None, None, 1006.0,41
None, 7.861, 98.0, 7.9, None, 27.89, 0.0, 58.03, 8.0, None, 7.9, 7.5, 1020.8, 0.0, 8.0, 1006.0, None, None, 98.0,2022-10-11 10:00:00, None, None, 1006.0,41
None, 8.25, 98.0, 8.3, None, 33.84, 0.0, 62.22, 8.0, None, 8.3, 7.5, 1020.7, 0.0, 8.0, 1006.0, None, None, 98.0,2022-10-11 11:00:00, None, None, 1006.0,41
None, 9.02, 98.1, 9.0, None, 39.54, 0.0, 67.11, 9.0, None, 9.0, 7.5, 1020.7, 0.1, 9.0, 1006.0, None, None, 98.0,2022-10-11 12:00:00, None, None, 1006.0,41
None, 10.42, 92.7, 10.6, None, 41.94, 0.506, 68.11, 9.0, None, 10.4, 7.5, 1021.7, 0.9, 9.0, 1007.0, None, None, 93.0,2022-10-11 13:00:00, None, None, 1007.0,41
5.1, 10.65, 93.8, 10.8, None, 34.53, 0.591, 66.45, 10.0, None, 10.7, 7.5, 1021.7, 0.0, 10.0, 1007.0, None, None, 94.0,2022-10-11 14:00:00, None, None, 1007.0,41
4.9, 10.98, 89.6, 11.1, None, 56.73, 0.008, 55.53, 9.0, None, 11.0, 7.5, 1022.7, 0.0, 9.0, 1008.0, None, None, 90.0,2022-10-11 15:00:00, None, None, 1008.0,41
4.9, 10.88, 89.8, 11.2, None, 45.18, 0.007, 72.21, 9.0, None, 10.9, 7.5, 1022.7, 0.0, 9.0, 1008.0, None, None, 90.0,2022-10-11 16:00:00, None, None, 1008.0,41
4.7, 10.4, 92.8, 11.2, None, 42.18, 0.107, 51.14, 9.0, None, 10.4, 7.5, 1022.7, 0.0, 9.0, 1008.0, None, None, 93.0,2022-10-11 17:00:00, None, None, 1008.0,41
None, 10.01, 95.6, 11.2, None, 31.74, 0.0, 65.35, 9.0, None, 10.0, 7.5, 1023.8, -0.5, 9.0, 1009.0, None, None, 96.0,2022-10-11 18:00:00, None, None, 1009.0,41
None, 9.61, 95.5, 10.0, None, 37.63, 0.0, 80.3, 9.0, None, 9.6, 9.6, 1023.8, -0.5, 9.0, 1009.0, None, None, 96.0,2022-10-11 19:00:00, None, None, 1009.0,41
None, 9.5, 95.2, 10.0, None, 37.13, 0.052, 66.17, 9.0, None, 9.5, 9.5, 1023.8, 0.0, 9.0, 1009.0, None, None, 95.0,2022-10-11 20:00:00, None, None, 1009.0,41
None, 9.22, 96.6, 10.0, None, 30.93, 0.0, 67.43, 9.0, None, 9.2, 9.2, 1024.8, 0.0, 9.0, 1010.0, None, None, 97.0,2022-10-11 21:00:00, None, None, 1010.0,41
None, 9.12, 97.0, 10.0, None, 23.78, 0.0, 64.61, 9.0, None, 9.1, 9.1, 1024.8, 0.0, 9.0, 1010.0, None, None, 97.0,2022-10-11 22:00:00, None, None, 1010.0,41
None, 9.02, 97.2, 10.0, None, 38.74, 0.0, 71.85, 9.0, None, 9.0, 9.0, 1025.8, 0.0, 9.0, 1011.0, None, None, 97.0,2022-10-11 23:00:00, None, None, 1011.0,41
None, 9.07, 97.3, 10.0, None, 31.22, 0.0, 76.25, 9.0, None, 9.1, 9.0, 1025.8, 0.0, 9.0, 1011.0, None, None, 97.0,2022-10-12 00:00:00, None, None, 1011.0,41
None, 9.02, 97.3, 10.0, None, 61.26, 0.0, 105.9, 9.0, None, 9.0, 9.0, 1025.8, 0.0, 9.0, 1011.0, None, None, 97.0,2022-10-12 01:00:00, None, None, 1011.0,41
None, 8.97, 97.3, 10.0, None, 54.4, 0.0, 209.2, 9.0, None, 9.0, 8.9, 1025.8, 0.0, 9.0, 1011.0, None, None, 97.0,2022-10-12 02:00:00, None, None, 1011.0,41
None, 8.95, 97.3, 10.0, None, 27.02, 0.0, 84.1, 9.0, None, 9.0, 8.9, 1025.8, 0.0, 9.0, 1011.0, None, None, 97.0,2022-10-12 03:00:00, None, None, 1011.0,41
None, 8.86, 97.3, 10.0, None, 22.31, 0.0, 53.66, 8.0, None, 8.9, 8.9, 1025.8, 0.0, 8.0, 1011.0, None, None, 97.0,2022-10-12 04:00:00, None, None, 1011.0,41
None, 8.78, 97.5, 10.0, None, 50.45, 0.0, 74.52, 8.0, None, 8.8, 8.8, 1025.8, 0.0, 8.0, 1011.0, None, None, 98.0,2022-10-12 05:00:00, None, None, 1011.0,41
None, 8.78, 97.6, 10.0, None, 21.79, 0.0, 81.1, 8.0, None, 8.8, 8.8, 1025.8, 0.0, 8.0, 1011.0, None, None, 98.0,2022-10-12 06:00:00, None, None, 1011.0,41
None, 8.85, 97.7, 8.8, None, 26.47, 0.0, 74.83, 9.0, None, 8.9, 8.8, 1025.8, 0.0, 9.0, 1011.0, None, None, 98.0,2022-10-12 07:00:00, None, None, 1011.0,41
None, 8.93, 97.7, 8.9, None, 68.82, 0.0, 218.1, 9.0, None, 8.9, 8.8, 1024.8, 0.0, 9.0, 1010.0, None, None, 98.0,2022-10-12 08:00:00, None, None, 1010.0,41
None, 9.12, 97.6, 9.1, None, 15.36, 0.0, 214.9, 9.0, None, 9.1, 8.8, 1025.8, 0.0, 9.0, 1011.0, None, None, 98.0,2022-10-12 09:00:00, None, None, 1011.0,41
None, 9.49, 96.3, 9.5, None, 24.78, 0.0, 210.2, 9.0, None, 9.5, 8.8, 1025.8, 0.0, 9.0, 1011.0, None, None, 96.0,2022-10-12 10:00:00, None, None, 1011.0,41
None, 10.29, 92.2, 10.3, None, 29.31, 0.002, 212.4, 9.0, None, 10.3, 8.8, 1025.8, 0.0, 9.0, 1011.0, None, None, 92.0,2022-10-12 11:00:00, None, None, 1011.0,41
None, 11.43, 89.1, 11.4, None, 37.27, 0.0, 215.7, 10.0, None, 11.4, 8.8, 1025.8, 0.8, 10.0, 1011.0, None, None, 89.0,2022-10-12 12:00:00, None, None, 1011.0,41
None, 12.89, 81.0, 13.1, None, 45.21, 0.0, 210.2, 10.0, None, 12.9, 8.8, 1024.7, 0.0, 10.0, 1010.0, None, None, 81.0,2022-10-12 13:00:00, None, None, 1010.0,41
None, 14.61, 72.19, 14.6, None, 42.92, 0.0, 211.4, 10.0, None, 14.6, 8.8, 1024.7, -0.9, 10.0, 1010.0, None, None, 72.0,2022-10-12 14:00:00, None, None, 1010.0,41
None, 13.97, 76.81, 14.6, None, 45.35, 0.0, 215.4, 10.0, None, 14.0, 8.8, 1023.7, 0.9, 10.0, 1009.0, None, None, 77.0,2022-10-12 15:00:00, None, None, 1009.0,41
None, 13.95, 78.49, 14.6, None, 31.37, 0.0, 217.9, 10.0, None, 14.0, 8.8, 1022.7, -0.9, 10.0, 1008.0, None, None, 78.0,2022-10-12 16:00:00, None, None, 1008.0,41
None, 13.61, 81.5, 14.6, None, 31.85, 0.0, 214.8, 11.0, None, 13.6, 8.8, 1022.7, -0.1, 11.0, 1008.0, None, None, 82.0,2022-10-12 17:00:00, None, None, 1008.0,41
None, 12.4, 90.9, 14.6, None, 22.0, 0.0, 227.9, 11.0, None, 12.4, 8.8, 1021.7, 0.0, 11.0, 1007.0, None, None, 91.0,2022-10-12 18:00:00, None, None, 1007.0,41
None, 11.78, 93.5, 12.4, None, 8.66, 0.0, 225.4, 11.0, None, 11.8, 11.8, 1020.7, 0.0, 11.0, 1006.0, None, None, 94.0,2022-10-12 19:00:00, None, None, 1006.0,41
None, 11.05, 94.9, 12.4, None, 13.37, 0.0, 229.3, 10.0, None, 11.1, 11.1, 1020.7, 0.0, 10.0, 1006.0, None, None, 95.0,2022-10-12 20:00:00, None, None, 1006.0,41
None, 10.13, 96.3, 12.4, None, 13.18, 0.0, 230.4, 10.0, None, 10.1, 10.1, 1019.7, 0.0, 10.0, 1005.0, None, None, 96.0,2022-10-12 21:00:00, None, None, 1005.0,41
None, 9.62, 96.9, 12.4, None, 15.97, 0.0, 232.4, 9.0, None, 9.6, 9.6, 1018.7, 0.0, 9.0, 1004.0, None, None, 97.0,2022-10-12 22:00:00, None, None, 1004.0,41
None, 9.07, 97.1, 12.4, None, 67.45, 0.0, 150.0, 9.0, None, 9.1, 9.1, 1019.7, 0.0, 9.0, 1005.0, None, None, 97.0,2022-10-12 23:00:00, None, None, 1005.0,41
None, 8.69, 97.3, 12.4, None, 57.55, 0.0, 82.3, 8.0, None, 8.7, 8.6, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2022-10-13 00:00:00, None, None, 1004.0,41
None, 8.68, 97.5, 12.4, None, 25.68, 0.0, 60.06, 8.0, None, 8.7, 8.4, 1019.6, 0.0, 8.0, 1005.0, None, None, 98.0,2022-10-13 01:00:00, None, None, 1005.0,41
None, 8.72, 97.9, 12.4, None, 36.07, 0.0, 59.84, 8.0, None, 8.7, 8.4, 1019.6, 0.0, 8.0, 1005.0, None, None, 98.0,2022-10-13 02:00:00, None, None, 1005.0,41
None, 8.47, 97.9, 12.4, None, 72.97, 0.0, 228.2, 8.0, None, 8.5, 8.4, 1018.6, 0.0, 8.0, 1004.0, None, None, 98.0,2022-10-13 03:00:00, None, None, 1004.0,41
None, 8.76, 98.0, 12.4, None, 39.23, 0.0, 52.06, 8.0, None, 8.8, 8.4, 1018.6, 0.0, 8.0, 1004.0, None, None, 98.0,2022-10-13 04:00:00, None, None, 1004.0,41
