pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.84, 38.26, 21.7, None, 21.07, 7.4, 195.1, 6.0, None, 20.8, 1.1, 1022.4, 0.0, 6.0, 959.0, None, None, 38.0,2022-10-08 17:00:00, None, 959.0,41
None, 19.21, 43.55, 21.7, None, 19.17, 5.745, 206.5, 7.0, None, 19.2, 1.1, 1022.5, 0.0, 7.0, 959.0, None, None, 44.0,2022-10-08 18:00:00, None, 959.0,41
None, 16.71, 52.04, 19.3, None, 12.91, 8.52, 204.3, 7.0, None, 16.7, 16.6, 1022.7, 0.0, 7.0, 959.0, None, None, 52.0,2022-10-08 19:00:00, None, 959.0,41
None, 15.87, 53.94, 19.3, None, 16.31, 10.17, 205.0, 6.0, None, 15.9, 15.3, 1022.8, 0.0, 6.0, 959.0, None, None, 54.0,2022-10-08 20:00:00, None, 959.0,41
None, 15.47, 53.01, 19.3, None, 17.9, 8.68, 202.2, 6.0, None, 15.5, 14.9, 1022.8, 0.0, 6.0, 959.0, None, None, 53.0,2022-10-08 21:00:00, None, 959.0,41
None, 15.17, 50.33, 19.3, None, 15.09, 9.58, 194.5, 5.0, None, 15.2, 14.9, 1022.7, 0.0, 5.0, 959.0, None, None, 50.0,2022-10-08 22:00:00, None, 959.0,41
None, 14.18, 54.87, 19.3, None, 14.63, 8.57, 190.7, 5.0, None, 14.2, 14.7, 1022.7, 0.0, 5.0, 959.0, None, None, 55.0,2022-10-08 23:00:00, None, 959.0,41
None, 12.0, 64.53, 19.3, None, 17.03, 10.03, 200.9, 6.0, None, 12.0, 12.1, 1022.6, 0.0, 6.0, 959.0, None, None, 65.0,2022-10-09 00:00:00, None, 959.0,41
None, 12.81, 56.32, 19.3, None, 17.83, 8.64, 196.7, 5.0, None, 12.8, 11.8, 1022.3, 0.0, 5.0, 959.0, None, None, 56.0,2022-10-09 01:00:00, None, 959.0,41
None, 11.85, 61.88, 19.3, None, 17.68, 11.37, 192.7, 5.0, None, 11.9, 11.8, 1021.0, 0.0, 5.0, 958.0, None, None, 62.0,2022-10-09 02:00:00, None, 958.0,41
None, 11.93, 60.42, 19.3, None, 18.85, 7.709, 190.3, 4.0, None, 11.9, 11.8, 1020.8, 0.0, 4.0, 958.0, None, None, 60.0,2022-10-09 03:00:00, None, 958.0,41
None, 13.51, 57.2, 19.3, None, 24.07, 7.698, 215.7, 5.0, None, 13.5, 11.8, 1020.7, 0.0, 5.0, 958.0, None, None, 57.0,2022-10-09 04:00:00, None, 958.0,41
None, 11.93, 62.17, 19.3, None, 21.6, 6.769, 180.8, 5.0, None, 11.9, 11.5, 1019.8, 0.0, 5.0, 957.0, None, None, 62.0,2022-10-09 05:00:00, None, 957.0,41
None, 12.11, 63.55, 19.3, None, 21.23, 9.35, 186.6, 5.0, None, 12.1, 11.5, 1019.8, 0.0, 5.0, 957.0, None, None, 64.0,2022-10-09 06:00:00, None, 957.0,41
None, 11.51, 68.06, 12.4, None, 18.09, 11.68, 197.0, 6.0, None, 11.5, 10.3, 1020.0, 0.0, 6.0, 957.0, None, None, 68.0,2022-10-09 07:00:00, None, 957.0,41
None, 12.12, 63.68, 13.4, None, 23.07, 10.3, 202.8, 6.0, None, 12.1, 10.3, 1020.0, 0.0, 6.0, 957.0, None, None, 64.0,2022-10-09 08:00:00, None, 957.0,41
None, 12.24, 65.72, 13.4, None, 17.25, 12.14, 195.0, 6.0, None, 12.2, 10.3, 1019.0, 0.0, 6.0, 956.0, None, None, 66.0,2022-10-09 09:00:00, None, 956.0,41
None, 13.62, 60.04, 14.3, None, 24.32, 4.273, 164.1, 6.0, None, 13.6, 10.3, 1018.9, 0.0, 6.0, 956.0, None, None, 60.0,2022-10-09 10:00:00, None, 956.0,41
None, 16.93, 48.99, 16.7, None, 30.82, 4.19, 156.0, 6.0, None, 16.9, 10.3, 1017.7, 0.0, 6.0, 955.0, None, None, 49.0,2022-10-09 11:00:00, None, 955.0,41
None, 19.56, 38.87, 19.6, None, 24.81, 10.43, 185.2, 5.0, None, 19.6, 10.3, 1017.7, 0.0, 5.0, 955.0, None, None, 39.0,2022-10-09 12:00:00, None, 955.0,41
None, 21.62, 31.78, 21.7, None, 28.43, 8.34, 180.5, 4.0, None, 21.6, 10.3, 1017.5, 0.0, 4.0, 955.0, None, None, 32.0,2022-10-09 13:00:00, None, 955.0,41
None, 22.18, 32.27, 22.6, None, 22.63, 13.03, 199.0, 5.0, None, 22.2, 10.3, 1015.4, 0.0, 5.0, 953.0, None, None, 32.0,2022-10-09 14:00:00, None, 953.0,41
None, 22.37, 32.6, 23.1, None, 20.64, 14.06, 202.1, 5.0, None, 22.4, 10.3, 1014.3, 0.0, 5.0, 952.0, None, None, 33.0,2022-10-09 15:00:00, None, 952.0,41
None, 22.76, 32.99, 23.1, None, 20.67, 11.97, 202.9, 6.0, None, 22.8, 10.3, 1013.2, 0.0, 6.0, 951.0, None, None, 33.0,2022-10-09 16:00:00, None, 951.0,41
None, 23.09, 32.36, 23.5, None, 27.78, 15.51, 233.2, 5.0, None, 23.1, 10.3, 1013.2, 0.0, 5.0, 951.0, None, None, 32.0,2022-10-09 17:00:00, None, 951.0,41
None, 21.16, 37.18, 23.5, None, 26.82, 16.5, 226.0, 6.0, None, 21.2, 10.3, 1012.3, 0.0, 6.0, 950.0, None, None, 37.0,2022-10-09 18:00:00, None, 950.0,41
None, 19.91, 40.23, 21.2, None, 19.0, 16.74, 214.1, 6.0, None, 19.9, 19.9, 1011.3, 0.0, 6.0, 949.0, None, None, 40.0,2022-10-09 19:00:00, None, 949.0,41
None, 18.86, 42.63, 21.2, None, 18.33, 9.12, 205.0, 6.0, None, 18.9, 18.7, 1010.3, 0.0, 6.0, 948.0, None, None, 43.0,2022-10-09 20:00:00, None, 948.0,41
None, 19.1, 42.83, 21.2, None, 27.93, 8.66, 195.3, 6.0, None, 19.1, 18.7, 1009.2, 0.0, 6.0, 947.0, None, None, 43.0,2022-10-09 21:00:00, None, 947.0,41
None, 19.16, 43.28, 21.2, None, 36.1, 5.902, 175.6, 6.0, None, 19.2, 18.7, 1007.0, 0.0, 6.0, 945.0, None, None, 43.0,2022-10-09 22:00:00, None, 945.0,41
None, 19.87, 40.93, 21.2, None, 21.76, 14.88, 212.6, 6.0, None, 19.9, 18.7, 1005.7, 0.0, 6.0, 944.0, None, None, 41.0,2022-10-09 23:00:00, None, 944.0,41
None, 19.99, 39.6, 21.2, None, 26.84, 13.66, 225.1, 6.0, None, 20.0, 18.7, 1003.4, 0.0, 6.0, 942.0, None, None, 40.0,2022-10-10 00:00:00, None, 942.0,41
None, 20.11, 39.68, 21.2, None, 23.44, 18.6, 214.4, 6.0, None, 20.1, 18.7, 1001.1, 0.0, 6.0, 940.0, None, None, 40.0,2022-10-10 01:00:00, None, 940.0,41
None, 19.75, 41.04, 21.2, None, 41.54, 9.83, 211.2, 6.0, None, 19.8, 18.7, 1001.1, 0.0, 6.0, 940.0, None, None, 41.0,2022-10-10 02:00:00, None, 940.0,41
None, 19.39, 41.28, 21.2, None, 42.11, 8.79, 217.9, 6.0, None, 19.4, 18.7, 1001.1, 0.0, 6.0, 940.0, None, None, 41.0,2022-10-10 03:00:00, None, 940.0,41
None, 18.5, 45.94, 21.2, None, 38.59, 11.35, 200.3, 7.0, None, 18.5, 18.5, 1001.2, 0.0, 7.0, 940.0, None, None, 46.0,2022-10-10 04:00:00, None, 940.0,41
None, 17.53, 50.71, 21.2, None, 61.63, 8.39, 162.7, 7.0, None, 17.5, 17.4, 1000.1, 0.0, 7.0, 939.0, None, None, 51.0,2022-10-10 05:00:00, None, 939.0,41
None, 17.01, 52.41, 21.2, None, 15.91, 18.33, 206.2, 7.0, None, 17.0, 16.9, 999.2, 0.0, 7.0, 938.0, None, None, 52.0,2022-10-10 06:00:00, None, 938.0,41
None, 14.79, 66.54, 17.0, None, 22.01, 16.69, 216.2, 9.0, None, 14.8, 14.7, 999.4, 0.1, 9.0, 938.0, None, None, 67.0,2022-10-10 07:00:00, None, 938.0,41
None, 14.55, 63.93, 17.0, None, 29.53, 15.75, 205.7, 8.0, None, 14.6, 14.2, 998.4, 0.0, 8.0, 937.0, None, None, 64.0,2022-10-10 08:00:00, None, 937.0,41
None, 15.29, 59.14, 17.0, None, 63.98, 7.057, 124.5, 7.0, None, 15.3, 14.1, 998.4, 0.0, 7.0, 937.0, None, None, 59.0,2022-10-10 09:00:00, None, 937.0,41
None, 15.67, 42.68, 17.0, None, 27.87, 12.05, 219.0, 3.0, None, 15.7, 14.1, 998.3, 0.0, 3.0, 937.0, None, None, 43.0,2022-10-10 10:00:00, None, 937.0,41
None, 14.63, 44.08, 17.0, None, 25.55, 11.81, 283.1, 3.0, None, 14.6, 14.1, 1000.5, 0.0, 3.0, 939.0, None, None, 44.0,2022-10-10 11:00:00, None, 939.0,41
None, 12.81, 43.68, 17.0, None, 29.99, 14.69, 271.5, 1.0, None, 12.8, 12.9, 1001.6, 0.0, 1.0, 940.0, None, None, 44.0,2022-10-10 12:00:00, None, 940.0,41
None, 14.63, 31.35, 17.0, None, 27.71, 15.13, 247.7, -2.0, None, 14.6, 12.7, 1002.6, 0.0, -2.0, 941.0, None, None, 31.0,2022-10-10 13:00:00, None, 941.0,41
None, 14.9, 23.84, 17.0, None, 27.16, 15.37, 269.3, -6.0, None, 14.9, 12.7, 1002.6, 0.0, -6.0, 941.0, None, None, 24.0,2022-10-10 14:00:00, None, 941.0,41
None, 14.88, 22.02, 17.0, None, 24.54, 18.84, 264.9, -7.0, None, 14.9, 12.7, 1004.8, 0.0, -7.0, 943.0, None, None, 22.0,2022-10-10 15:00:00, None, 943.0,41
None, 15.14, 21.83, 17.0, None, 27.61, 15.73, 263.7, -6.0, None, 15.1, 12.7, 1004.8, 0.0, -6.0, 943.0, None, None, 22.0,2022-10-10 16:00:00, None, 943.0,41
None, 14.59, 22.99, 17.0, None, 29.38, 13.59, 256.1, -6.0, None, 14.6, 12.7, 1005.9, 0.0, -6.0, 944.0, None, None, 23.0,2022-10-10 17:00:00, None, 944.0,41
None, 13.58, 25.83, 17.0, None, 25.72, 12.58, 253.5, -6.0, None, 13.6, 12.7, 1006.0, 0.0, -6.0, 944.0, None, None, 26.0,2022-10-10 18:00:00, None, 944.0,41
None, 12.97, 26.36, 13.6, None, 32.91, 10.84, 234.9, -6.0, None, 13.0, 13.0, 1007.3, 0.0, -6.0, 945.0, None, None, 26.0,2022-10-10 19:00:00, None, 945.0,41
None, 12.46, 27.72, 13.6, None, 29.93, 13.18, 220.2, -6.0, None, 12.5, 12.5, 1007.3, 0.0, -6.0, 945.0, None, None, 28.0,2022-10-10 20:00:00, None, 945.0,41
None, 12.16, 28.51, 13.6, None, 22.6, 12.5, 216.4, -6.0, None, 12.2, 11.9, 1008.4, 0.0, -6.0, 946.0, None, None, 29.0,2022-10-10 21:00:00, None, 946.0,41
None, 11.7, 29.47, 13.6, None, 29.38, 12.68, 232.3, -6.0, None, 11.7, 11.8, 1008.4, 0.0, -6.0, 946.0, None, None, 29.0,2022-10-10 22:00:00, None, 946.0,41
None, 11.12, 30.98, 13.6, None, 24.84, 11.88, 211.6, -5.0, None, 11.1, 11.0, 1008.5, 0.0, -5.0, 946.0, None, None, 31.0,2022-10-10 23:00:00, None, 946.0,41
None, 10.67, 32.47, 13.6, None, 25.86, 10.8, 216.1, -5.0, None, 10.7, 10.6, 1009.7, 0.0, -5.0, 947.0, None, None, 32.0,2022-10-11 00:00:00, None, 947.0,41
None, 10.7, 32.32, 13.6, None, 25.42, 10.08, 215.8, -5.0, None, 10.7, 10.3, 1009.5, 0.0, -5.0, 947.0, None, None, 32.0,2022-10-11 01:00:00, None, 947.0,41
None, 9.98, 35.71, 13.6, None, 22.6, 9.89, 216.8, -5.0, None, 10.0, 10.0, 1010.6, 0.0, -5.0, 948.0, None, None, 36.0,2022-10-11 02:00:00, None, 948.0,41
None, 9.61, 37.85, 13.6, None, 29.35, 5.88, 221.9, -4.0, None, 9.6, 9.5, 1010.7, 0.0, -4.0, 948.0, None, None, 38.0,2022-10-11 03:00:00, None, 948.0,41
None, 9.42, 38.62, 13.6, None, 21.7, 7.759, 201.1, -4.0, None, 9.4, 9.2, 1011.7, 0.0, -4.0, 949.0, None, None, 39.0,2022-10-11 04:00:00, None, 949.0,41
None, 9.65, 37.73, 13.6, None, 27.32, 11.96, 203.8, -4.0, None, 9.7, 9.2, 1011.7, 0.0, -4.0, 949.0, None, None, 38.0,2022-10-11 05:00:00, None, 949.0,41
None, 8.82, 41.22, 13.6, None, 22.13, 13.06, 207.0, -3.0, None, 8.8, 8.7, 1012.9, 0.0, -3.0, 950.0, None, None, 41.0,2022-10-11 06:00:00, None, 950.0,41
None, 7.43, 50.62, 8.9, None, 34.03, 4.91, 169.1, -2.0, None, 7.4, 7.1, 1013.0, 0.0, -2.0, 950.0, None, None, 51.0,2022-10-11 07:00:00, None, 950.0,41
None, 8.17, 44.61, 8.9, None, 19.19, 7.767, 193.0, -3.0, None, 8.2, 6.9, 1013.0, 0.0, -3.0, 950.0, None, None, 45.0,2022-10-11 08:00:00, None, 950.0,41
None, 8.37, 46.49, 8.9, None, 22.18, 6.208, 212.4, -2.0, None, 8.4, 5.8, 1014.1, 0.0, -2.0, 951.0, None, None, 46.0,2022-10-11 09:00:00, None, 951.0,41
None, 11.72, 37.96, 11.7, None, 26.83, 9.67, 217.7, -2.0, None, 11.7, 5.8, 1013.9, 0.0, -2.0, 951.0, None, None, 38.0,2022-10-11 10:00:00, None, 951.0,41
None, 12.39, 37.78, 12.6, None, 27.8, 13.8, 227.6, -1.0, None, 12.4, 5.8, 1015.0, 0.0, -1.0, 952.0, None, None, 38.0,2022-10-11 11:00:00, None, 952.0,41
None, 13.9, 34.75, 13.9, None, 25.0, 16.05, 214.2, -1.0, None, 13.9, 5.8, 1013.9, 0.0, -1.0, 951.0, None, None, 35.0,2022-10-11 12:00:00, None, 951.0,41
None, 14.47, 30.45, 14.6, None, 28.74, 15.44, 234.3, -3.0, None, 14.5, 5.8, 1014.9, 0.0, -3.0, 952.0, None, None, 30.0,2022-10-11 13:00:00, None, 952.0,41
None, 14.68, 28.85, 14.7, None, 27.01, 17.96, 245.5, -3.0, None, 14.7, 5.8, 1014.9, 0.0, -3.0, 952.0, None, None, 29.0,2022-10-11 14:00:00, None, 952.0,41
None, 15.0, 28.88, 15.1, None, 29.05, 16.63, 252.0, -3.0, None, 15.0, 5.8, 1014.9, 0.0, -3.0, 952.0, None, None, 29.0,2022-10-11 15:00:00, None, 952.0,41
None, 14.85, 30.18, 15.3, None, 27.69, 15.3, 250.5, -2.0, None, 14.9, 5.8, 1014.9, 0.0, -2.0, 952.0, None, None, 30.0,2022-10-11 16:00:00, None, 952.0,41
None, 14.29, 31.66, 15.3, None, 27.78, 12.75, 234.5, -2.0, None, 14.3, 5.8, 1016.0, 0.0, -2.0, 953.0, None, None, 32.0,2022-10-11 17:00:00, None, 953.0,41
None, 13.75, 32.64, 15.3, None, 25.46, 10.53, 238.8, -2.0, None, 13.8, 5.8, 1016.1, 0.0, -2.0, 953.0, None, None, 33.0,2022-10-11 18:00:00, None, 953.0,41
None, 13.32, 32.23, 13.9, None, 24.91, 7.089, 237.2, -3.0, None, 13.3, 13.3, 1017.3, 0.0, -3.0, 954.0, None, None, 32.0,2022-10-11 19:00:00, None, 954.0,41
None, 12.41, 33.07, 13.9, None, 23.66, 4.799, 275.8, -3.0, None, 12.4, 11.7, 1018.4, 0.0, -3.0, 955.0, None, None, 33.0,2022-10-11 20:00:00, None, 955.0,41
None, 11.11, 35.72, 13.9, None, 26.67, 5.224, 255.7, -3.0, None, 11.1, 10.8, 1018.4, 0.0, -3.0, 955.0, None, None, 36.0,2022-10-11 21:00:00, None, 955.0,41
None, 10.98, 38.24, 13.9, None, 70.55, 3.075, 215.8, -3.0, None, 11.0, 10.5, 1019.3, 0.0, -3.0, 956.0, None, None, 38.0,2022-10-11 22:00:00, None, 956.0,41
None, 11.2, 37.9, 13.9, None, 21.56, 6.366, 205.5, -3.0, None, 11.2, 10.5, 1019.2, 0.0, -3.0, 956.0, None, None, 38.0,2022-10-11 23:00:00, None, 956.0,41
None, 11.06, 42.77, 13.9, None, 21.02, 10.39, 197.8, -1.0, None, 11.1, 10.5, 1020.2, 0.0, -1.0, 957.0, None, None, 43.0,2022-10-12 00:00:00, None, 957.0,41
None, 10.12, 48.49, 13.9, None, 37.16, 6.563, 168.2, 0.0, None, 10.1, 9.9, 1021.3, 0.0, 0.0, 958.0, None, None, 48.0,2022-10-12 01:00:00, None, 958.0,41
None, 10.63, 45.03, 13.9, None, 32.28, 5.485, 170.1, -1.0, None, 10.6, 9.8, 1021.3, 0.0, -1.0, 958.0, None, None, 45.0,2022-10-12 02:00:00, None, 958.0,41
None, 10.19, 48.42, 13.9, None, 20.32, 4.233, 145.0, 0.0, None, 10.2, 9.8, 1022.3, 0.0, 0.0, 959.0, None, None, 48.0,2022-10-12 03:00:00, None, 959.0,41
None, 11.07, 45.82, 13.9, None, 26.6, 5.918, 170.7, 0.0, None, 11.1, 9.8, 1022.3, 0.0, 0.0, 959.0, None, None, 46.0,2022-10-12 04:00:00, None, 959.0,41
None, 11.23, 46.87, 13.9, None, 26.38, 6.679, 182.3, 0.0, None, 11.2, 9.8, 1022.3, 0.0, 0.0, 959.0, None, None, 47.0,2022-10-12 05:00:00, None, 959.0,41
None, 8.91, 58.36, 13.9, None, 51.18, 3.084, 160.2, 1.0, None, 8.9, 8.9, 1022.5, 0.0, 1.0, 959.0, None, None, 58.0,2022-10-12 06:00:00, None, 959.0,41
None, 4.525, 73.2, 9.9, None, 57.97, 3.562, 120.3, 0.0, None, 4.5, 3.8, 1022.8, 0.0, 0.0, 959.0, None, None, 73.0,2022-10-12 07:00:00, None, 959.0,41
None, 2.551, 81.5, 9.9, None, 34.12, 2.084, 2.125, 0.0, None, 2.6, 2.0, 1025.1, 0.0, 0.0, 961.0, None, None, 82.0,2022-10-12 08:00:00, None, 961.0,41
None, 3.321, 77.69, 9.9, None, 37.39, 2.222, 0.196, 0.0, None, 3.3, 2.0, 1025.2, 0.0, 0.0, 961.0, None, None, 78.0,2022-10-12 09:00:00, None, 961.0,41
None, 4.688, 82.9, 9.9, None, 56.6, 1.486, 356.0, 2.0, None, 4.7, 2.0, 1025.1, 0.0, 2.0, 961.0, None, None, 83.0,2022-10-12 10:00:00, None, 961.0,41
None, 7.182, 74.04, 9.9, None, 43.35, 3.062, 72.07, 3.0, None, 7.2, 2.0, 1024.9, 0.0, 3.0, 961.0, None, None, 74.0,2022-10-12 11:00:00, None, 961.0,41
None, 12.85, 48.52, 12.7, None, 35.25, 4.9, 162.7, 2.0, None, 12.9, 2.0, 1024.6, 0.0, 2.0, 961.0, None, None, 49.0,2022-10-12 12:00:00, None, 961.0,41
None, 15.35, 39.17, 15.4, None, 31.64, 9.63, 200.0, 1.0, None, 15.4, 2.0, 1024.5, 0.0, 1.0, 961.0, None, None, 39.0,2022-10-12 13:00:00, None, 961.0,41
None, 16.76, 37.06, 16.8, None, 39.9, 7.81, 226.3, 2.0, None, 16.8, 2.0, 1024.3, 0.0, 2.0, 961.0, None, None, 37.0,2022-10-12 14:00:00, None, 961.0,41
None, 16.43, 38.89, 16.9, None, 27.49, 11.78, 220.6, 3.0, None, 16.4, 2.0, 1024.4, 0.0, 3.0, 961.0, None, None, 39.0,2022-10-12 15:00:00, None, 961.0,41
None, 17.43, 36.11, 17.4, None, 29.62, 9.48, 224.9, 3.0, None, 17.4, 2.0, 1024.3, 0.0, 3.0, 961.0, None, None, 36.0,2022-10-12 16:00:00, None, 961.0,41
None, 16.71, 37.84, 17.5, None, 28.32, 5.585, 234.6, 2.0, None, 16.7, 2.0, 1024.3, 0.0, 2.0, 961.0, None, None, 38.0,2022-10-12 17:00:00, None, 961.0,41
None, 14.56, 45.92, 17.5, None, 63.84, 3.45, 203.0, 3.0, None, 14.6, 2.0, 1024.6, 0.0, 3.0, 961.0, None, None, 46.0,2022-10-12 18:00:00, None, 961.0,41
None, 13.09, 50.73, 14.8, None, 41.27, 1.975, 239.5, 3.0, None, 13.1, 12.5, 1025.0, 0.0, 3.0, 961.0, None, None, 51.0,2022-10-12 19:00:00, None, 961.0,41
None, 14.56, 45.43, 14.8, None, 26.49, 7.923, 201.6, 3.0, None, 14.6, 12.5, 1025.0, 0.0, 3.0, 961.0, None, None, 45.0,2022-10-12 20:00:00, None, 961.0,41
None, 15.09, 44.51, 15.2, None, 32.49, 6.175, 194.5, 3.0, None, 15.1, 12.5, 1023.8, 0.0, 3.0, 960.0, None, None, 45.0,2022-10-12 21:00:00, None, 960.0,41
None, 15.02, 45.27, 15.2, None, 26.59, 7.43, 217.0, 4.0, None, 15.0, 12.5, 1024.8, 0.0, 4.0, 961.0, None, None, 45.0,2022-10-12 22:00:00, None, 961.0,41
None, 14.99, 47.07, 15.3, None, 34.04, 5.596, 144.8, 4.0, None, 15.0, 12.5, 1023.6, 0.0, 4.0, 960.0, None, None, 47.0,2022-10-12 23:00:00, None, 960.0,41
None, 14.84, 48.98, 15.3, None, 50.26, 4.293, 174.1, 4.0, None, 14.8, 12.5, 1022.2, 0.0, 4.0, 959.0, None, None, 49.0,2022-10-13 00:00:00, None, 959.0,41
None, 14.66, 49.97, 15.3, None, 38.63, 6.361, 179.3, 4.0, None, 14.7, 12.5, 1022.0, 0.0, 4.0, 959.0, None, None, 50.0,2022-10-13 01:00:00, None, 959.0,41
None, 13.18, 57.34, 15.3, None, 26.27, 5.682, 155.6, 5.0, None, 13.2, 12.5, 1021.0, 0.0, 5.0, 958.0, None, None, 57.0,2022-10-13 02:00:00, None, 958.0,41
None, 13.87, 52.7, 15.3, None, 31.55, 3.449, 151.0, 4.0, None, 13.9, 12.5, 1019.9, 0.0, 4.0, 957.0, None, None, 53.0,2022-10-13 03:00:00, None, 957.0,41
None, 13.84, 54.29, 15.4, None, 47.46, 4.591, 177.5, 5.0, None, 13.8, 12.5, 1019.9, 0.0, 5.0, 957.0, None, None, 54.0,2022-10-13 04:00:00, None, 957.0,41
None, 16.09, 45.69, 16.2, None, 32.65, 7.968, 214.6, 4.0, None, 16.1, 12.5, 1018.7, 0.0, 4.0, 956.0, None, None, 46.0,2022-10-13 05:00:00, None, 956.0,41
None, 15.96, 46.05, 16.2, None, 22.22, 12.9, 222.9, 4.0, None, 16.0, 12.5, 1017.8, 0.0, 4.0, 955.0, None, None, 46.0,2022-10-13 06:00:00, None, 955.0,41
None, 15.91, 46.74, 16.3, None, 19.76, 14.26, 215.2, 4.0, None, 15.9, 15.9, 1017.9, 0.0, 4.0, 955.0, None, None, 47.0,2022-10-13 07:00:00, None, 955.0,41
None, 16.1, 46.06, 16.3, None, 16.45, 15.34, 207.1, 5.0, None, 16.1, 15.9, 1017.7, 0.0, 5.0, 955.0, None, None, 46.0,2022-10-13 08:00:00, None, 955.0,41
None, 16.41, 46.01, 16.4, None, 17.06, 15.54, 201.1, 5.0, None, 16.4, 15.9, 1016.6, 0.0, 5.0, 954.0, None, None, 46.0,2022-10-13 09:00:00, None, 954.0,41
