pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.983, 76.81, 3.9, 77.0, 0.0, 4.0, -2.7, 0.0, 0.0, 0.0,2022-10-09 09:00:00, None,41
None, 9.3, 61.0, 9.6, 61.0, 2.0, 9.3, -2.7, 2.0, 0.0, 0.0,2022-10-09 10:00:00, None,41
None, 12.44, 51.74, 12.3, 52.0, 3.0, 12.4, -2.7, 3.0, 0.0, 0.0,2022-10-09 11:00:00, None,41
None, 14.48, 46.51, 14.8, 47.0, 3.0, 14.5, -2.7, 3.0, 0.0, 0.0,2022-10-09 12:00:00, None,41
None, 16.15, 43.65, 16.4, 44.0, 4.0, 16.2, -2.7, 4.0, 0.0, 0.0,2022-10-09 13:00:00, None,41
None, 17.63, 40.19, 17.8, 40.0, 4.0, 17.6, -2.7, 4.0, 0.0, 0.0,2022-10-09 14:00:00, None,41
None, 18.98, 38.51, 19.4, 39.0, 4.0, 19.0, -2.7, 4.0, 0.0, 0.0,2022-10-09 15:00:00, None,41
None, 19.3, 37.89, 19.5, 38.0, 4.0, 19.3, -2.7, 4.0, 0.0, 0.0,2022-10-09 16:00:00, None,41
None, 17.75, 41.52, 19.5, 42.0, 4.0, 17.8, -2.7, 4.0, 0.0, 0.0,2022-10-09 17:00:00, None,41
None, 11.27, 65.01, 19.5, 65.0, 5.0, 11.3, -2.7, 5.0, 0.0, 0.0,2022-10-09 18:00:00, None,41
None, 8.16, 70.79, 12.0, 71.0, 3.0, 8.2, 8.4, 3.0, 0.0, 0.0,2022-10-09 19:00:00, None,41
None, 5.807, 80.6, 12.0, 81.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2022-10-09 20:00:00, None,41
None, 5.15, 81.4, 12.0, 81.0, 2.0, 5.2, 3.8, 2.0, 0.0, 0.0,2022-10-09 21:00:00, None,41
None, 3.476, 86.3, 12.0, 86.0, 2.0, 3.5, 3.6, 2.0, 0.0, 0.0,2022-10-09 22:00:00, None,41
None, 1.9, 91.6, 12.0, 92.0, 1.0, 1.9, 1.7, 1.0, 0.0, 0.0,2022-10-09 23:00:00, None,41
None, 1.027, 91.4, 12.0, 91.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0,2022-10-10 00:00:00, None,41
None, 1.268, 94.5, 12.0, 95.0, 1.0, 1.3, 0.5, 1.0, 0.0, 0.0,2022-10-10 01:00:00, None,41
None, 0.309, 95.8, 12.0, 96.0, 0.0, 0.3, -0.5, 0.0, 0.0, 0.0,2022-10-10 02:00:00, None,41
None, -0.974, 95.1, 12.0, 95.0, -1.0, -1.0, -1.6, -1.0, 0.0, 0.0,2022-10-10 03:00:00, None,41
None, -1.944, 94.1, 12.0, 94.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2022-10-10 04:00:00, None,41
None, -1.976, 95.8, 12.0, 96.0, -3.0, -2.0, -2.6, -3.0, 0.0, 0.0,2022-10-10 05:00:00, None,41
None, -2.766, 95.1, 12.0, 95.0, -4.0, -2.8, -2.8, -4.0, 0.0, 0.0,2022-10-10 06:00:00, None,41
None, -2.077, 96.4, -1.9, 96.0, -3.0, -2.1, -3.1, -3.0, 0.0, 0.0,2022-10-10 07:00:00, None,41
None, -2.5, 95.1, -1.9, 95.0, -3.0, -2.5, -3.2, -3.0, 0.0, 0.0,2022-10-10 08:00:00, None,41
None, 2.581, 83.5, 2.5, 84.0, 0.0, 2.6, -3.2, 0.0, 0.0, 0.0,2022-10-10 09:00:00, None,41
None, 7.391, 70.94, 7.5, 71.0, 3.0, 7.4, -3.2, 3.0, 0.0, 0.0,2022-10-10 10:00:00, None,41
None, 12.25, 57.53, 12.0, 58.0, 4.0, 12.3, -3.2, 4.0, 0.0, 0.0,2022-10-10 11:00:00, None,41
None, 16.3, 41.51, 16.4, 42.0, 3.0, 16.3, -3.2, 3.0, 0.0, 0.0,2022-10-10 12:00:00, None,41
None, 18.23, 35.77, 18.1, 36.0, 3.0, 18.2, -3.2, 3.0, 0.0, 0.0,2022-10-10 13:00:00, None,41
None, 18.32, 34.5, 18.8, 35.0, 2.0, 18.3, -3.2, 2.0, 0.0, 0.0,2022-10-10 14:00:00, None,41
None, 18.66, 35.2, 19.3, 35.0, 3.0, 18.7, -3.2, 3.0, 0.0, 0.0,2022-10-10 15:00:00, None,41
None, 17.93, 37.53, 19.3, 38.0, 3.0, 17.9, -3.2, 3.0, 0.0, 0.0,2022-10-10 16:00:00, None,41
None, 17.26, 36.94, 19.3, 37.0, 3.0, 17.3, -3.2, 3.0, 0.0, 0.0,2022-10-10 17:00:00, None,41
None, 14.6, 52.98, 19.3, 53.0, 5.0, 14.6, -3.2, 5.0, 0.1, 0.0,2022-10-10 18:00:00, None,41
None, 9.34, 89.4, 14.9, 89.0, 7.0, 9.3, 9.4, 7.0, 1.2, 0.0,2022-10-10 19:00:00, None,41
None, 8.04, 88.7, 14.9, 89.0, 6.0, 8.0, 7.6, 6.0, 0.0, 0.0,2022-10-10 20:00:00, None,41
None, 6.835, 94.4, 14.9, 94.0, 6.0, 6.8, 6.5, 6.0, 0.0, 0.0,2022-10-10 21:00:00, None,41
None, 6.358, 94.4, 14.9, 94.0, 5.0, 6.4, 6.3, 5.0, 0.0, 0.0,2022-10-10 22:00:00, None,41
None, 5.245, 96.2, 14.9, 96.0, 5.0, 5.2, 4.8, 5.0, 0.0, 0.0,2022-10-10 23:00:00, None,41
None, 5.271, 96.4, 14.9, 96.0, 5.0, 5.3, 4.4, 5.0, 0.4, 0.0,2022-10-11 00:00:00, None,41
None, 2.792, 96.6, 14.9, 97.0, 2.0, 2.8, 2.5, 2.0, 0.0, 0.0,2022-10-11 01:00:00, None,41
None, 1.307, 97.3, 14.9, 97.0, 1.0, 1.3, 1.1, 1.0, 0.0, 0.0,2022-10-11 02:00:00, None,41
None, 0.568, 97.6, 14.9, 98.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.0,2022-10-11 03:00:00, None,41
None, -1.269, 97.4, 14.9, 97.0, -2.0, -1.3, -1.4, -2.0, 0.0, 0.0,2022-10-11 04:00:00, None,41
None, -0.815, 98.0, 14.9, 98.0, -1.0, -0.8, -1.4, -1.0, 0.0, 0.0,2022-10-11 05:00:00, None,41
None, -1.538, 97.8, 14.9, 98.0, -2.0, -1.5, -1.8, -2.0, 0.0, 0.0,2022-10-11 06:00:00, None,41
None, -1.588, 97.8, -1.4, 98.0, -2.0, -1.6, -1.9, -2.0, 0.0, 0.0,2022-10-11 07:00:00, None,41
None, -1.176, 98.0, -1.2, 98.0, -2.0, -1.2, -2.3, -2.0, 0.0, 0.0,2022-10-11 08:00:00, None,41
None, 1.249, 97.9, 1.1, 98.0, 1.0, 1.2, -2.3, 1.0, 0.0, 0.0,2022-10-11 09:00:00, None,41
None, 4.35, 96.0, 4.4, 96.0, 4.0, 4.4, -2.3, 4.0, 0.0, 0.0,2022-10-11 10:00:00, None,41
None, 7.704, 76.46, 7.7, 76.0, 4.0, 7.7, -2.3, 4.0, 0.0, 0.0,2022-10-11 11:00:00, None,41
None, 10.86, 53.84, 11.0, 54.0, 2.0, 10.9, -2.3, 2.0, 0.0, 0.0,2022-10-11 12:00:00, None,41
None, 14.35, 32.61, 14.5, 33.0, -1.0, 14.4, -2.3, -1.0, 0.0, 0.0,2022-10-11 13:00:00, None,41
None, 16.84, 25.24, 17.0, 25.0, -3.0, 16.8, -2.3, -3.0, 0.0, 0.0,2022-10-11 14:00:00, None,41
None, 16.06, 27.12, 17.1, 27.0, -3.0, 16.1, -2.3, -3.0, 0.0, 0.0,2022-10-11 15:00:00, None,41
None, 16.47, 27.85, 17.1, 28.0, -2.0, 16.5, -2.3, -2.0, 0.0, 0.0,2022-10-11 16:00:00, None,41
None, 14.95, 31.98, 17.1, 32.0, -2.0, 15.0, -2.3, -2.0, 0.0, 0.0,2022-10-11 17:00:00, None,41
None, 13.86, 36.26, 17.1, 36.0, -1.0, 13.9, -2.3, -1.0, 0.0, 0.0,2022-10-11 18:00:00, None,41
None, 11.55, 43.79, 14.1, 44.0, -1.0, 11.6, 11.8, -1.0, 0.0, 0.0,2022-10-11 19:00:00, None,41
None, 8.57, 55.05, 14.1, 55.0, 0.0, 8.6, 8.8, 0.0, 0.0, 0.0,2022-10-11 20:00:00, None,41
None, 5.149, 68.97, 14.1, 69.0, 0.0, 5.1, 4.7, 0.0, 0.0, 0.0,2022-10-11 21:00:00, None,41
None, 4.1, 71.8, 14.1, 72.0, -1.0, 4.1, 4.0, -1.0, 0.0, 0.0,2022-10-11 22:00:00, None,41
None, 1.911, 79.69, 14.1, 80.0, -1.0, 1.9, 1.9, -1.0, 0.0, 0.0,2022-10-11 23:00:00, None,41
None, 0.202, 84.8, 14.1, 85.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2022-10-12 00:00:00, None,41
None, -0.778, 87.2, 14.1, 87.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-10-12 01:00:00, None,41
None, -1.7, 91.2, 14.1, 91.0, -2.0, -1.7, -1.8, -2.0, 0.0, 0.0,2022-10-12 02:00:00, None,41
None, -2.133, 92.6, 14.1, 93.0, -3.0, -2.1, -2.3, -3.0, 0.0, 0.0,2022-10-12 03:00:00, None,41
None, -2.596, 93.2, 14.1, 93.0, -3.0, -2.6, -2.8, -3.0, 0.0, 0.0,2022-10-12 04:00:00, None,41
None, -2.133, 93.7, 14.1, 94.0, -3.0, -2.1, -3.2, -3.0, 0.0, 0.0,2022-10-12 05:00:00, None,41
None, -2.504, 95.0, 14.1, 95.0, -3.0, -2.5, -3.2, -3.0, 0.0, 0.0,2022-10-12 06:00:00, None,41
None, -3.416, 92.9, -2.5, 93.0, -4.0, -3.4, -4.5, -4.0, 0.0, 0.0,2022-10-12 07:00:00, None,41
None, -3.167, 92.4, -2.5, 92.0, -4.0, -3.2, -4.5, -4.0, 0.0, 0.0,2022-10-12 08:00:00, None,41
None, 2.146, 77.58, 2.1, 78.0, -1.0, 2.1, -4.5, -1.0, 0.0, 0.0,2022-10-12 09:00:00, None,41
None, 8.2, 56.39, 8.1, 56.0, 0.0, 8.2, -4.5, 0.0, 0.0, 0.0,2022-10-12 10:00:00, None,41
None, 10.45, 47.1, 10.7, 47.0, 0.0, 10.5, -4.5, 0.0, 0.0, 0.0,2022-10-12 11:00:00, None,41
None, 13.2, 42.82, 13.3, 43.0, 1.0, 13.2, -4.5, 1.0, 0.0, 0.0,2022-10-12 12:00:00, None,41
None, 15.41, 36.77, 15.6, 37.0, 1.0, 15.4, -4.5, 1.0, 0.0, 0.0,2022-10-12 13:00:00, None,41
None, 17.28, 32.18, 17.5, 32.0, 1.0, 17.3, -4.5, 1.0, 0.0, 0.0,2022-10-12 14:00:00, None,41
None, 18.24, 29.11, 18.3, 29.0, 0.0, 18.2, -4.5, 0.0, 0.0, 0.0,2022-10-12 15:00:00, None,41
None, 18.16, 31.2, 18.6, 31.0, 1.0, 18.2, -4.5, 1.0, 0.0, 0.0,2022-10-12 16:00:00, None,41
None, 13.18, 47.24, 18.6, 47.0, 2.0, 13.2, -4.5, 2.0, 0.0, 0.0,2022-10-12 17:00:00, None,41
None, 9.36, 57.45, 18.6, 57.0, 1.0, 9.4, -4.5, 1.0, 0.0, 0.0,2022-10-12 18:00:00, None,41
None, 6.347, 67.8, 9.4, 68.0, 1.0, 6.3, 5.5, 1.0, 0.0, 0.0,2022-10-12 19:00:00, None,41
None, 3.141, 78.66, 9.4, 79.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2022-10-12 20:00:00, None,41
None, 2.506, 79.12, 9.4, 79.0, -1.0, 2.5, 1.8, -1.0, 0.0, 0.0,2022-10-12 21:00:00, None,41
None, 1.284, 84.5, 9.4, 85.0, -1.0, 1.3, 0.9, -1.0, 0.0, 0.0,2022-10-12 22:00:00, None,41
None, -0.368, 87.3, 9.4, 87.0, -2.0, -0.4, -0.4, -2.0, 0.0, 0.0,2022-10-12 23:00:00, None,41
None, -1.42, 89.4, 9.4, 89.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2022-10-13 00:00:00, None,41
None, -2.087, 90.9, 9.4, 91.0, -3.0, -2.1, -2.1, -3.0, 0.0, 0.0,2022-10-13 01:00:00, None,41
None, -2.674, 93.0, 9.4, 93.0, -3.0, -2.7, -2.7, -3.0, 0.0, 0.0,2022-10-13 02:00:00, None,41
None, -2.127, 93.8, 9.4, 94.0, -3.0, -2.1, -2.8, -3.0, 0.0, 0.0,2022-10-13 03:00:00, None,41
None, -2.958, 94.0, 9.4, 94.0, -4.0, -3.0, -3.3, -4.0, 0.0, 0.0,2022-10-13 04:00:00, None,41
None, -3.002, 90.6, 9.4, 91.0, -4.0, -3.0, -3.5, -4.0, 0.0, 0.0,2022-10-13 05:00:00, None,41
None, -3.563, 91.6, 9.4, 92.0, -5.0, -3.6, -3.7, -5.0, 0.0, 0.0,2022-10-13 06:00:00, None,41
None, -3.282, 93.8, -3.1, 94.0, -4.0, -3.3, -3.8, -4.0, 0.0, 0.0,2022-10-13 07:00:00, None,41
None, -3.462, 93.0, -2.9, 93.0, -4.0, -3.5, -3.9, -4.0, 0.0, 0.0,2022-10-13 08:00:00, None,41
None, 2.023, 74.23, 2.0, 74.0, -2.0, 2.0, -3.9, -2.0, 0.0, 0.0,2022-10-13 09:00:00, None,41
None, 6.866, 58.06, 7.1, 58.0, -1.0, 6.9, -3.9, -1.0, 0.0, 0.0,2022-10-13 10:00:00, None,41
None, 10.6, 46.9, 10.7, 47.0, 0.0, 10.6, -3.9, 0.0, 0.0, 0.0,2022-10-13 11:00:00, None,41
None, 12.22, 45.29, 12.1, 45.0, 1.0, 12.2, -3.9, 1.0, 0.0, 0.0,2022-10-13 12:00:00, None,41
None, 13.73, 40.46, 13.9, 40.0, 1.0, 13.7, -3.9, 1.0, 0.0, 0.0,2022-10-13 13:00:00, None,41
None, 15.52, 36.23, 15.9, 36.0, 1.0, 15.5, -3.9, 1.0, 0.0, 0.0,2022-10-13 14:00:00, None,41
None, 16.76, 33.79, 17.0, 34.0, 1.0, 16.8, -3.9, 1.0, 0.0, 0.0,2022-10-13 15:00:00, None,41
None, 17.11, 32.99, 17.5, 33.0, 1.0, 17.1, -3.9, 1.0, 0.0, 0.0,2022-10-13 16:00:00, None,41
None, 13.21, 45.0, 17.5, 45.0, 1.0, 13.2, -3.9, 1.0, 0.0, 0.0,2022-10-13 17:00:00, None,41
None, 9.84, 60.17, 17.5, 60.0, 2.0, 9.8, -3.9, 2.0, 0.0, 0.0,2022-10-13 18:00:00, None,41
None, 7.444, 67.64, 10.1, 68.0, 1.0, 7.4, 6.3, 1.0, 0.0, 0.0,2022-10-13 19:00:00, None,41
None, 3.954, 73.09, 10.1, 73.0, 0.0, 4.0, 3.6, 0.0, 0.0, 0.0,2022-10-13 20:00:00, None,41
None, 1.18, 88.3, 10.1, 88.0, 0.0, 1.2, 0.8, 0.0, 0.0, 0.0,2022-10-13 21:00:00, None,41
None, 0.657, 87.7, 10.1, 88.0, -1.0, 0.7, 0.6, -1.0, 0.0, 0.0,2022-10-13 22:00:00, None,41
None, -0.027, 87.3, 10.1, 87.0, -2.0, 0.0, -0.4, -2.0, 0.0, 0.0,2022-10-13 23:00:00, None,41
None, -0.582, 91.8, None, None, None, None, None, -2.0, None, None,2022-10-14 00:00:00, None,41
None, -1.372, 91.9, 10.1, 92.0, -2.0, -1.4, -1.8, -2.0, 0.0, 0.0,2022-10-14 01:00:00, None,41
None, -2.541, 92.2, 10.1, 92.0, -3.0, -2.5, -2.8, -3.0, 0.0, 0.0,2022-10-14 02:00:00, None,41
None, -2.513, 90.7, 10.1, 91.0, -4.0, -2.5, -2.8, -4.0, 0.0, 0.0,2022-10-14 03:00:00, None,41
None, -2.591, 91.9, 10.1, 92.0, -3.0, -2.6, -2.8, -3.0, 0.0, 0.0,2022-10-14 04:00:00, None,41
None, -2.713, 92.8, 10.1, 93.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2022-10-14 05:00:00, None,41
None, -2.844, 93.8, 10.1, 94.0, -4.0, -2.8, -3.3, -4.0, 0.0, 0.0,2022-10-14 06:00:00, None,41
None, -2.848, 93.9, -2.6, 94.0, -4.0, -2.8, -3.3, -4.0, 0.0, 0.0,2022-10-14 07:00:00, None,41
None, -2.994, 93.0, -2.6, 93.0, -4.0, -3.0, -3.5, -4.0, 0.0, 0.0,2022-10-14 08:00:00, None,41
None, 1.512, 79.69, 1.4, 80.0, -2.0, 1.5, -3.5, -2.0, 0.0, 0.0,2022-10-14 09:00:00, None,41
None, 5.721, 66.19, 5.7, 66.0, 0.0, 5.7, -3.5, 0.0, 0.0, 0.0,2022-10-14 10:00:00, None,41
None, 8.34, 57.22, 8.3, 57.0, 0.0, 8.3, -3.5, 0.0, 0.0, 0.0,2022-10-14 11:00:00, None,41
None, 11.37, 48.18, 11.4, 48.0, 1.0, 11.4, -3.5, 1.0, 0.0, 0.0,2022-10-14 12:00:00, None,41
None, 12.97, 44.94, 13.4, 45.0, 1.0, 13.0, -3.5, 1.0, 0.0, 0.0,2022-10-14 13:00:00, None,41
None, 15.32, 40.17, 15.2, 40.0, 2.0, 15.3, -3.5, 2.0, 0.0, 0.0,2022-10-14 14:00:00, None,41
None, 15.03, 43.53, 15.8, 44.0, 3.0, 15.0, -3.5, 3.0, 0.0, 0.0,2022-10-14 15:00:00, None,41
None, 14.82, 48.91, 15.8, 49.0, 4.0, 14.8, -3.5, 4.0, 0.0, 0.0,2022-10-14 16:00:00, None,41
None, 14.11, 47.75, 16.8, 48.0, 3.0, 14.1, -3.5, 3.0, 0.0, 0.0,2022-10-14 17:00:00, None,41
None, 9.49, 66.96, 16.8, 67.0, 3.0, 9.5, -3.5, 3.0, 0.0, 0.0,2022-10-14 18:00:00, None,41
None, 6.378, 78.7, 9.9, 79.0, 3.0, 6.4, 6.2, 3.0, 0.0, 0.0,2022-10-14 19:00:00, None,41
None, 5.572, 79.74, 9.9, 80.0, 2.0, 5.6, 5.3, 2.0, 0.0, 0.0,2022-10-14 20:00:00, None,41
None, 4.675, 82.2, 9.9, 82.0, 2.0, 4.7, 3.8, 2.0, 0.0, 0.0,2022-10-14 21:00:00, None,41
None, 3.289, 85.1, 9.9, 85.0, 1.0, 3.3, 3.4, 1.0, 0.0, 0.0,2022-10-14 22:00:00, None,41
None, 2.204, 89.8, 9.9, 90.0, 0.0, 2.2, 2.1, 0.0, 0.0, 0.0,2022-10-14 23:00:00, None,41
