pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.99, None, 14.3, None, 21.71, 6.513, 149.5, -22.0, None, 14.0, 7.7, 1025.5, 0.0, None, 903.0, None, 5.0, 7.0,2022-10-08 12:00:00, 0.0, -0.487, 903.0,41
None, 17.12, None, 17.1, None, 32.06, 3.648, 170.9, -43.0, None, 17.1, 7.7, 1024.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-08 13:00:00, 0.0, -0.376, 902.0,41
None, 18.68, None, 19.7, None, 55.49, 1.687, 211.6, -42.0, None, 18.7, 7.7, 1024.0, 0.1, None, 902.0, None, 0.0, 0.0,2022-10-08 14:00:00, -1.0, -0.644, 902.0,41
None, 19.75, None, 21.3, None, 65.47, 1.046, 234.1, -41.0, None, 19.8, 7.7, 1022.8, 0.1, None, 901.0, None, 0.0, 0.0,2022-10-08 15:00:00, -1.0, -0.513, 901.0,41
None, 18.81, None, 21.3, None, 10.79, 8.98, 319.4, -42.0, None, 18.8, 7.7, 1023.1, 0.2, None, 901.0, None, 0.0, 0.0,2022-10-08 16:00:00, -1.0, -0.63, 901.0,41
None, 19.35, None, 21.3, None, 12.96, 8.7, 312.7, -42.0, None, 19.4, 7.7, 1021.9, 0.5, None, 900.0, None, 0.0, 1.0,2022-10-08 17:00:00, -1.0, -0.769, 900.0,41
None, 18.71, None, 21.3, None, 10.45, 11.72, 326.0, -42.0, None, 18.7, 7.7, 1022.2, -0.4, None, 900.0, None, 0.0, 0.0,2022-10-08 18:00:00, -1.0, -0.952, 900.0,41
None, 18.05, None, 18.7, None, 10.98, 14.21, 325.0, -42.0, None, 18.1, 17.6, 1023.4, -0.1, None, 901.0, None, 0.0, 0.0,2022-10-08 19:00:00, -1.0, -1.019, 901.0,41
None, 17.76, None, 18.7, None, 16.54, 9.77, 318.8, -43.0, None, 17.8, 17.6, 1023.4, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-08 20:00:00, -1.0, -0.781, 901.0,41
None, 17.29, None, 18.7, None, 10.27, 7.33, 328.6, -43.0, None, 17.3, 17.3, 1023.3, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-08 21:00:00, -1.0, -1.113, 901.0,41
None, 16.45, None, 18.7, None, 10.94, 7.89, 335.6, -43.0, None, 16.5, 16.5, 1024.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-08 22:00:00, -1.0, -0.836, 902.0,41
None, 15.94, None, 18.7, None, 66.95, 0.908, 196.9, -44.0, None, 15.9, 15.6, 1024.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-08 23:00:00, -1.0, -0.768, 902.0,41
None, 14.38, None, 18.7, None, 26.85, 4.327, 160.6, -45.0, None, 14.4, 14.1, 1024.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 00:00:00, -1.0, -0.966, 902.0,41
None, 13.15, None, 18.7, None, 50.6, 2.582, 141.7, -45.0, None, 13.2, 13.2, 1024.0, -0.2, None, 902.0, None, 0.0, 0.0,2022-10-09 01:00:00, -1.0, -0.827, 902.0,41
None, 12.27, None, 18.7, None, 54.33, 2.269, 137.2, -46.0, None, 12.3, 11.6, 1023.9, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 02:00:00, -1.0, -1.022, 902.0,41
None, 10.8, None, 18.7, None, 76.9, 0.527, 145.3, -47.0, None, 10.8, 10.8, 1024.0, -0.2, None, 902.0, None, 0.0, 0.0,2022-10-09 03:00:00, -1.0, -1.139, 902.0,41
None, 10.04, None, 18.7, None, 53.16, 3.463, 128.8, -47.0, None, 10.0, 9.6, 1024.2, 0.0, None, 902.0, None, 1.0, 0.0,2022-10-09 04:00:00, -1.0, -0.571, 902.0,41
None, 9.15, None, 18.7, None, 39.21, 4.688, 141.0, -48.0, None, 9.2, 9.2, 1024.2, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 05:00:00, -1.0, -0.723, 902.0,41
None, 9.25, None, 18.7, None, 39.4, 3.788, 112.8, -48.0, None, 9.3, 8.8, 1024.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 06:00:00, -1.0, -0.523, 902.0,41
None, 8.22, None, 9.3, None, 45.14, 3.131, 108.3, -48.0, None, 8.2, 8.1, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 07:00:00, -1.0, -0.856, 902.0,41
None, 7.65, None, 9.3, None, 44.56, 3.994, 120.3, -49.0, None, 7.7, 7.7, 1024.6, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-09 08:00:00, -1.0, -0.741, 902.0,41
None, 9.24, None, 9.3, None, 26.05, 6.036, 136.4, -48.0, None, 9.2, 7.7, 1024.5, -0.2, None, 902.0, None, 0.0, 0.0,2022-10-09 09:00:00, -1.0, -0.911, 902.0,41
None, 10.7, None, 11.0, None, 36.51, 2.883, 124.2, -47.0, None, 10.7, 7.7, 1024.4, -0.1, None, 902.0, None, 0.0, 0.0,2022-10-09 10:00:00, -1.0, -1.001, 902.0,41
None, 12.05, None, 12.5, None, 28.38, 5.374, 145.5, -46.0, None, 12.1, 7.7, 1024.3, 0.0, None, 902.0, None, 0.0, 1.0,2022-10-09 11:00:00, -1.0, -0.862, 902.0,41
None, 14.22, None, 14.2, None, 27.37, 5.892, 151.8, -25.0, None, 14.2, 7.7, 1024.2, 0.2, None, 902.0, None, 0.0, 5.0,2022-10-09 12:00:00, 0.0, -0.399, 902.0,41
None, 16.17, None, 16.2, None, 36.06, 4.078, 145.3, -34.0, None, 16.2, 7.7, 1023.0, 0.0, None, 901.0, None, 0.0, 2.0,2022-10-09 13:00:00, 0.0, -0.199, 901.0,41
None, 17.54, None, 18.0, None, 53.3, 2.067, 163.7, -43.0, None, 17.5, 7.7, 1021.8, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-09 14:00:00, 0.0, -0.35, 900.0,41
None, 19.34, None, 19.8, None, 59.66, 1.544, 209.6, -42.0, None, 19.3, 7.7, 1020.6, 0.2, None, 899.0, None, -1.0, 0.0,2022-10-09 15:00:00, -1.0, -0.932, 899.0,41
None, 17.4, None, 19.8, None, 75.6, 0.501, 263.7, -43.0, None, 17.4, 7.7, 1021.0, 0.2, None, 899.0, None, 0.0, 0.0,2022-10-09 16:00:00, -1.0, -0.507, 899.0,41
None, 17.9, None, 19.8, None, 68.39, 0.943, 219.3, -43.0, None, 17.9, 7.7, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-09 17:00:00, -1.0, -0.775, 898.0,41
None, 17.9, None, 19.8, None, 53.71, 3.522, 319.5, -43.0, None, 17.9, 7.7, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-09 18:00:00, -1.0, -0.921, 898.0,41
None, 17.1, None, 18.1, None, 56.4, 2.928, 277.4, -43.0, None, 17.1, 17.1, 1020.1, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-09 19:00:00, -1.0, -1.033, 898.0,41
None, 16.88, None, 18.1, None, 21.19, 5.98, 319.3, -43.0, None, 16.9, 16.8, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-09 20:00:00, -1.0, -0.922, 898.0,41
None, 15.71, None, 18.1, None, 58.29, 2.29, 187.1, -44.0, None, 15.7, 15.7, 1019.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-09 21:00:00, -1.0, -0.875, 897.0,41
None, 14.61, None, 18.1, None, 75.4, 0.788, 202.2, -44.0, None, 14.6, 14.4, 1019.0, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-09 22:00:00, -1.0, -0.872, 897.0,41
None, 13.38, None, 18.1, None, 38.19, 4.362, 311.5, -45.0, None, 13.4, 13.3, 1017.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-09 23:00:00, -1.0, -0.991, 896.0,41
None, 12.5, None, 18.1, None, 74.3, 0.844, 227.5, -46.0, None, 12.5, 12.2, 1017.7, -0.1, None, 896.0, None, 0.0, 0.0,2022-10-10 00:00:00, -1.0, -0.923, 896.0,41
None, 11.65, None, 18.1, None, 51.6, 4.373, 311.9, -46.0, None, 11.7, 11.5, 1016.4, -0.1, None, 895.0, None, 0.0, 0.0,2022-10-10 01:00:00, -1.0, -0.934, 895.0,41
None, 10.99, None, 18.1, None, 46.89, 5.175, 292.2, -47.0, None, 11.0, 10.8, 1016.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-10-10 02:00:00, -1.0, -0.716, 895.0,41
None, 10.8, None, 18.1, None, 44.61, 4.807, 305.5, -47.0, None, 10.8, 10.6, 1015.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-10-10 03:00:00, -1.0, -0.827, 894.0,41
None, 10.14, None, 18.1, None, 69.52, 1.662, 264.4, -47.0, None, 10.1, 10.1, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-10-10 04:00:00, -1.0, -0.811, 893.0,41
None, 10.52, None, 18.1, None, 63.64, 2.782, 296.1, -47.0, None, 10.5, 10.0, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-10-10 05:00:00, -1.0, -0.733, 892.0,41
None, 11.23, None, 18.1, None, 58.89, 4.385, 131.1, -46.0, None, 11.2, 9.9, 1010.5, -0.5, None, 890.0, None, 0.0, 0.0,2022-10-10 06:00:00, -1.0, -0.722, 890.0,41
None, 12.03, None, 14.3, None, 64.03, 3.507, 126.1, -46.0, None, 12.0, 10.9, 1010.5, 0.4, None, 890.0, None, 0.0, 0.0,2022-10-10 07:00:00, -1.0, -0.943, 890.0,41
None, 13.73, None, 14.5, None, 48.79, 8.86, 126.5, -45.0, None, 13.7, 10.8, 1009.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-10 08:00:00, -1.0, -0.682, 889.0,41
None, 16.61, None, 16.6, None, 53.55, 6.533, 24.79, -21.0, None, 16.6, 10.8, 1009.0, -0.3, None, 889.0, None, 0.0, 6.0,2022-10-10 09:00:00, -1.0, -0.771, 889.0,41
None, 17.36, None, 17.7, None, 31.48, 11.59, 41.64, -20.0, None, 17.4, 10.8, 1009.0, 0.0, None, 889.0, None, 0.0, 6.0,2022-10-10 10:00:00, -1.0, -0.625, 889.0,41
None, 18.06, None, 18.5, None, 44.74, 6.028, 50.92, -42.0, None, 18.1, 10.8, 1010.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-10-10 11:00:00, -1.0, -0.585, 890.0,41
None, 17.43, None, 18.5, None, 41.51, 8.91, 42.38, -10.0, None, 17.4, 10.8, 1009.3, 0.2, None, 889.0, None, 0.0, 14.0,2022-10-10 12:00:00, 0.0, -0.119, 889.0,41
None, 17.31, None, 18.5, None, 66.93, 3.361, 71.7, -42.0, None, 17.3, 10.8, 1008.3, 0.3, None, 888.0, None, -1.0, 1.0,2022-10-10 13:00:00, -1.0, -0.715, 888.0,41
None, 17.42, None, 18.5, None, 77.6, 0.887, 63.22, -42.0, None, 17.4, 10.8, 1008.4, 0.0, None, 888.0, None, 0.0, 1.0,2022-10-10 14:00:00, 0.0, -0.384, 888.0,41
None, 17.28, None, 18.5, None, 69.25, 2.943, 109.7, -43.0, None, 17.3, 10.8, 1008.4, -0.3, None, 888.0, None, 0.0, 0.0,2022-10-10 15:00:00, -1.0, -0.57, 888.0,41
None, 17.05, None, 18.5, None, 32.9, 21.63, 224.7, -43.0, None, 17.1, 10.8, 1007.4, -3.2, None, 887.0, None, 0.0, 0.0,2022-10-10 16:00:00, -1.0, -0.901, 887.0,41
None, 16.72, None, 18.5, None, 15.57, 40.74, 219.3, -43.0, None, 16.7, 10.8, 1008.5, 1.3, None, 888.0, None, 0.0, 0.0,2022-10-10 17:00:00, -1.0, -1.003, 888.0,41
None, 16.43, None, 18.5, None, 14.75, 39.96, 214.0, -43.0, None, 16.4, 10.8, 1008.5, -0.4, None, 888.0, None, 0.0, 0.0,2022-10-10 18:00:00, -1.0, -0.891, 888.0,41
None, 16.58, None, 17.1, None, 44.71, 16.74, 239.7, -43.0, None, 16.6, 16.1, 1010.6, 1.9, None, 890.0, None, 0.0, 0.0,2022-10-10 19:00:00, -1.0, -1.123, 890.0,41
None, 15.23, None, 17.1, None, 46.77, 6.57, 346.2, -44.0, None, 15.2, 15.2, 1010.6, 0.0, None, 890.0, None, 0.0, 0.0,2022-10-10 20:00:00, -1.0, -1.027, 890.0,41
None, 13.9, None, 17.1, None, 22.21, 22.42, 2.703, -45.0, None, 13.9, 13.9, 1011.5, -0.4, None, 891.0, None, 0.0, 0.0,2022-10-10 21:00:00, -1.0, -1.061, 891.0,41
None, 13.1, None, 17.1, None, 33.11, 9.19, 335.6, -45.0, None, 13.1, 13.0, 1012.6, 0.5, None, 892.0, None, 0.0, 0.0,2022-10-10 22:00:00, -1.0, -1.039, 892.0,41
None, 12.36, None, 17.1, None, 37.53, 6.736, 338.5, -46.0, None, 12.4, 12.4, 1013.8, 0.1, None, 893.0, None, 0.0, 0.0,2022-10-10 23:00:00, -1.0, -1.148, 893.0,41
None, 11.46, None, 17.1, None, 29.98, 5.896, 326.4, -46.0, None, 11.5, 11.5, 1015.1, -0.1, None, 894.0, None, 0.0, 0.0,2022-10-11 00:00:00, -1.0, -0.995, 894.0,41
None, 11.51, None, 17.1, None, 28.38, 6.418, 307.7, -46.0, None, 11.5, 11.2, 1016.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-10-11 01:00:00, -1.0, -1.376, 895.0,41
None, 10.61, None, 17.1, None, 31.17, 5.062, 179.3, -47.0, None, 10.6, 10.6, 1016.4, -0.1, None, 895.0, None, 0.0, 0.0,2022-10-11 02:00:00, -1.0, -1.206, 895.0,41
None, 9.63, None, 17.1, None, 51.4, 3.702, 185.5, -47.0, None, 9.6, 9.3, 1017.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-11 03:00:00, -1.0, -0.911, 896.0,41
None, 8.12, None, 17.1, None, 63.88, 1.63, 155.1, -48.0, None, 8.1, 8.1, 1017.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-11 04:00:00, -1.0, -1.116, 896.0,41
None, 7.41, None, 17.1, None, 38.0, 4.462, 278.8, -49.0, None, 7.4, 7.4, 1018.0, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-11 05:00:00, -1.0, -0.868, 896.0,41
None, 7.36, None, 17.1, None, 26.88, 5.583, 291.9, -49.0, None, 7.4, 7.2, 1019.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-11 06:00:00, -1.0, -1.15, 897.0,41
None, 7.41, None, 7.5, None, 39.94, 3.084, 314.2, -49.0, None, 7.4, 7.2, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-11 07:00:00, -1.0, -0.84, 897.0,41
None, 7.17, None, 7.5, None, 42.72, 2.421, 314.6, -49.0, None, 7.2, 7.0, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-11 08:00:00, -1.0, -1.044, 898.0,41
None, 7.51, None, 7.7, None, 66.41, 1.248, 238.9, -49.0, None, 7.5, 7.0, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-11 09:00:00, -1.0, -0.765, 898.0,41
None, 7.92, None, 7.9, None, 61.94, 1.843, 267.4, -48.0, None, 7.9, 7.0, 1021.8, -0.1, None, 899.0, None, 0.0, 0.0,2022-10-11 10:00:00, -1.0, -0.58, 899.0,41
None, 10.16, None, 10.4, None, 47.98, 2.524, 326.8, -47.0, None, 10.2, 7.0, 1021.6, 0.0, None, 899.0, None, 0.0, 1.0,2022-10-11 11:00:00, -1.0, -1.026, 899.0,41
None, 12.62, None, 12.6, None, 48.41, 3.274, 278.1, -24.0, None, 12.6, 7.0, 1020.3, 0.0, None, 898.0, None, 0.0, 6.0,2022-10-11 12:00:00, -1.0, -0.7, 898.0,41
None, 12.86, None, 13.1, None, 60.16, 1.848, 314.6, -19.0, None, 12.9, 7.0, 1020.2, 0.0, None, 898.0, None, 0.0, 9.0,2022-10-11 13:00:00, 0.0, -0.31, 898.0,41
None, 14.3, None, 15.1, None, 40.63, 4.738, 303.0, -7.0, None, 14.3, 7.0, 1020.2, -0.1, None, 898.0, None, 0.0, 22.0,2022-10-11 14:00:00, 0.0, -0.084, 898.0,41
None, 15.2, None, 15.3, None, 16.92, 6.156, 289.0, -39.0, None, 15.2, 7.0, 1019.0, 0.1, None, 897.0, None, 0.0, 1.0,2022-10-11 15:00:00, 0.0, -0.008, 897.0,41
None, 13.68, None, 15.3, None, 20.21, 8.37, 322.9, -45.0, None, 13.7, 7.0, 1019.4, 0.2, None, 897.0, None, -1.0, 0.0,2022-10-11 16:00:00, -1.0, -0.636, 897.0,41
None, 14.12, None, 15.3, None, 15.19, 13.64, 325.9, -45.0, None, 14.1, 7.0, 1019.5, -0.5, None, 897.0, None, 0.0, 0.0,2022-10-11 17:00:00, -1.0, -0.521, 897.0,41
None, 14.09, None, 15.3, None, 14.38, 15.7, 312.3, -45.0, None, 14.1, 7.0, 1019.5, 0.2, None, 897.0, None, 0.0, 0.0,2022-10-11 18:00:00, -1.0, -0.691, 897.0,41
None, 13.86, None, 14.3, None, 12.83, 16.3, 318.4, -45.0, None, 13.9, 13.8, 1020.6, 0.2, None, 898.0, None, 0.0, 0.0,2022-10-11 19:00:00, -1.0, -0.811, 898.0,41
None, 13.9, None, 14.3, None, 20.55, 11.2, 317.6, -45.0, None, 13.9, 13.3, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-11 20:00:00, -1.0, -1.09, 898.0,41
None, 13.48, None, 14.3, None, 21.86, 8.56, 326.5, -45.0, None, 13.5, 13.1, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-11 21:00:00, -1.0, -0.833, 899.0,41
None, 12.54, None, 14.3, None, 48.07, 1.83, 327.5, -46.0, None, 12.5, 12.5, 1023.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-11 22:00:00, -1.0, -0.924, 900.0,41
None, 12.56, None, 14.3, None, 33.11, 3.269, 153.1, -46.0, None, 12.6, 12.4, 1022.7, 0.1, None, 900.0, None, 0.0, 0.0,2022-10-11 23:00:00, -1.0, -0.815, 900.0,41
None, 11.51, None, 14.3, None, 58.23, 1.574, 297.5, -46.0, None, 11.5, 11.5, 1023.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-12 00:00:00, -1.0, -0.972, 901.0,41
None, 11.18, None, 14.3, None, 18.9, 5.552, 327.3, -46.0, None, 11.2, 11.2, 1023.7, -0.1, None, 901.0, None, 0.0, 0.0,2022-10-12 01:00:00, -1.0, -1.051, 901.0,41
None, 10.18, None, 14.3, None, 57.74, 2.063, 180.0, -47.0, None, 10.2, 10.2, 1024.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-12 02:00:00, -1.0, -0.87, 902.0,41
None, 9.72, None, 14.3, None, 65.82, 2.13, 195.5, -47.0, None, 9.7, 9.5, 1024.7, -0.1, None, 902.0, None, 0.0, 0.0,2022-10-12 03:00:00, -1.0, -0.906, 902.0,41
None, 8.63, None, 14.3, None, 67.65, 2.027, 271.6, -48.0, None, 8.6, 8.6, 1025.0, -0.1, None, 902.0, None, 0.0, 0.0,2022-10-12 04:00:00, -1.0, -0.867, 902.0,41
None, 8.41, None, 14.3, None, 38.6, 4.236, 156.9, -48.0, None, 8.4, 8.4, 1025.0, 0.2, None, 902.0, None, 0.0, 0.0,2022-10-12 05:00:00, -1.0, -0.791, 902.0,41
None, 7.7, None, 14.3, None, 70.8, 0.928, 356.1, -49.0, None, 7.7, 7.7, 1026.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-12 06:00:00, -1.0, -0.813, 903.0,41
None, 7.55, None, 7.7, None, 65.76, 1.48, 168.4, -49.0, None, 7.6, 7.4, 1027.4, -0.1, None, 904.0, None, 0.0, 0.0,2022-10-12 07:00:00, -1.0, -0.731, 904.0,41
None, 7.27, None, 7.7, None, 68.8, 1.091, 187.0, -49.0, None, 7.3, 7.3, 1027.5, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-12 08:00:00, -1.0, -0.782, 904.0,41
None, 8.67, None, 9.2, None, 58.0, 1.894, 135.9, -48.0, None, 8.7, 7.1, 1028.5, -0.2, None, 905.0, None, 0.0, 0.0,2022-10-12 09:00:00, -1.0, -1.158, 905.0,41
None, 10.61, None, 10.6, None, 42.68, 2.786, 151.6, -47.0, None, 10.6, 7.1, 1028.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-10-12 10:00:00, -1.0, -1.199, 905.0,41
None, None, None, 11.3, None, 40.1, 3.016, 158.9, -46.0, None, 11.3, 7.1, None, 0.1, None, 904.0, None, -5.0, 1.0,2022-10-12 11:00:00, -6.0, None, 904.0,41
None, 13.32, None, 13.5, None, 62.18, 1.076, 159.2, -29.0, None, 13.3, 7.1, 1027.0, 0.0, None, 904.0, None, 5.0, 3.0,2022-10-12 12:00:00, -1.0, -0.621, 904.0,41
None, 12.95, None, 13.9, None, 49.63, 2.443, 162.7, -45.0, None, 13.0, 7.1, 1027.1, 0.0, None, 904.0, None, 0.0, 1.0,2022-10-12 13:00:00, 0.0, -0.453, 904.0,41
None, 15.58, None, 16.2, None, 60.98, 1.24, 287.4, -22.0, None, 15.6, 7.1, 1026.9, 0.0, None, 904.0, None, 0.0, 6.0,2022-10-12 14:00:00, -1.0, -0.662, 904.0,41
None, 15.56, None, 17.2, None, 60.0, 2.056, 249.1, -23.0, None, 15.6, 7.1, 1025.8, 0.0, None, 903.0, None, 0.0, 6.0,2022-10-12 15:00:00, 0.0, -0.365, 903.0,41
None, 14.53, None, 17.2, None, 11.64, 8.97, 317.1, -45.0, None, 14.5, 7.1, 1026.1, 0.2, None, 903.0, None, 0.0, 0.0,2022-10-12 16:00:00, -1.0, -0.71, 903.0,41
None, 14.89, None, 17.2, None, 7.71, 14.03, 330.7, -44.0, None, 14.9, 7.1, 1026.0, -0.2, None, 903.0, None, 0.0, 0.0,2022-10-12 17:00:00, -1.0, -0.842, 903.0,41
None, 14.8, None, 17.2, None, 9.32, 18.88, 328.6, -44.0, None, 14.8, 7.1, 1026.1, 0.1, None, 903.0, None, 0.0, 0.0,2022-10-12 18:00:00, -1.0, -0.981, 903.0,41
None, 14.19, None, 15.0, None, 8.83, 16.1, 331.6, -45.0, None, 14.2, 13.9, 1027.4, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-12 19:00:00, -1.0, -0.857, 904.0,41
None, 14.09, None, 15.0, None, 11.29, 14.74, 325.7, -45.0, None, 14.1, 13.6, 1027.4, -0.1, None, 904.0, None, 0.0, 0.0,2022-10-12 20:00:00, -1.0, -0.91, 904.0,41
None, 13.43, None, 15.0, None, 10.65, 13.92, 330.8, -45.0, None, 13.4, 13.2, 1027.3, -0.2, None, 904.0, None, 0.0, 0.0,2022-10-12 21:00:00, -1.0, -1.011, 904.0,41
None, 13.48, None, 15.0, None, 10.29, 12.06, 334.0, -45.0, None, 13.5, 13.2, 1027.1, 0.2, None, 904.0, None, 0.0, 0.0,2022-10-12 22:00:00, -1.0, -0.971, 904.0,41
None, 12.83, None, 15.0, None, 11.56, 9.23, 328.9, -46.0, None, 12.8, 12.8, 1027.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-12 23:00:00, -1.0, -0.809, 904.0,41
None, 11.8, None, 15.0, None, 15.6, 3.277, 341.7, -46.0, None, 11.8, 11.8, 1026.9, 0.1, None, 904.0, None, 0.0, 0.0,2022-10-13 00:00:00, -1.0, -0.726, 904.0,41
None, 10.75, None, 15.0, None, 50.4, 3.161, 164.7, -47.0, None, 10.8, 10.7, 1027.1, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-13 01:00:00, -1.0, -0.738, 904.0,41
None, 9.34, None, 15.0, None, 64.89, 1.369, 18.62, -48.0, None, 9.3, 9.1, 1027.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-13 02:00:00, -1.0, -0.764, 904.0,41
None, 8.73, None, 15.0, None, 71.6, 1.106, 134.6, -48.0, None, 8.7, 8.4, 1027.1, -0.2, None, 904.0, None, 0.0, 0.0,2022-10-13 03:00:00, -1.0, -0.681, 904.0,41
