pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.2, 99.5, 8.2, None, 75.41, 3.593, 311.0, 8.0, None, 8.2, 6.9, 1008.3, 0.1, 8.0, 923.0, None, 0.0, 100.0,2022-10-10 08:00:00, None, 923.0,41
None, 9.21, 99.4, 9.2, None, 75.61, 3.336, 308.2, 9.0, None, 9.2, 6.9, 1008.4, 0.3, 9.0, 923.0, None, 0.0, 99.0,2022-10-10 09:00:00, None, 923.0,41
None, 10.6, 98.5, 10.6, None, 66.71, 2.348, 66.24, 10.0, None, 10.6, 6.9, 1007.3, 0.1, 10.0, 922.0, None, 0.0, 99.0,2022-10-10 10:00:00, None, 922.0,41
None, 13.93, 92.1, 13.9, None, 73.71, 2.786, 343.2, 13.0, None, 13.9, 6.9, 1007.1, 0.3, 13.0, 922.0, None, 0.0, 92.0,2022-10-10 11:00:00, None, 922.0,41
None, 13.84, 72.46, 15.3, None, 70.08, 4.874, 281.7, 9.0, None, 13.8, 6.9, 1007.1, 0.1, 9.0, 922.0, None, 0.0, 72.0,2022-10-10 12:00:00, None, 922.0,41
None, 14.17, 58.89, 15.3, None, 25.86, 13.38, 267.6, 7.0, None, 14.2, 6.9, 1008.2, 0.3, 7.0, 923.0, None, 0.0, 59.0,2022-10-10 13:00:00, None, 923.0,41
None, 14.01, 47.97, 15.3, None, 31.19, 11.66, 251.0, 3.0, None, 14.0, 6.9, 1008.3, 0.0, 3.0, 923.0, None, 0.0, 48.0,2022-10-10 14:00:00, None, 923.0,41
None, 11.87, 42.23, 15.3, None, 24.8, 14.82, 263.6, -1.0, None, 11.9, 6.9, 1010.6, 0.0, -1.0, 925.0, None, 0.0, 42.0,2022-10-10 15:00:00, None, 925.0,41
None, 11.84, 39.52, 15.3, None, 28.85, 12.07, 265.9, -1.0, None, 11.8, 6.9, 1011.6, 0.0, -1.0, 926.0, None, 0.0, 40.0,2022-10-10 16:00:00, None, 926.0,41
None, 10.05, 50.85, 15.3, None, 33.56, 6.489, 267.0, -1.0, None, 10.1, 6.9, 1012.7, 0.0, -1.0, 927.0, None, 0.0, 51.0,2022-10-10 17:00:00, None, 927.0,41
None, 8.34, 72.19, 15.3, None, 76.65, 0.849, 14.01, 4.0, None, 8.3, 6.9, 1014.0, 0.0, 4.0, 928.0, None, 0.0, 72.0,2022-10-10 18:00:00, None, 928.0,41
None, 7.1, 76.09, 8.4, None, 51.51, 1.743, 290.2, 3.0, None, 7.1, 7.1, 1014.0, 0.0, 3.0, 928.0, None, 0.0, 76.0,2022-10-10 19:00:00, None, 928.0,41
None, 6.203, 79.36, 8.4, None, 37.79, 1.547, 274.5, 3.0, None, 6.2, 6.2, 1015.1, 0.0, 3.0, 929.0, None, 0.0, 79.0,2022-10-10 20:00:00, None, 929.0,41
None, 6.0, 78.59, 8.4, None, 27.14, 1.685, 275.8, 3.0, None, 6.0, 5.9, 1016.1, 0.0, 3.0, 930.0, None, 0.0, 79.0,2022-10-10 21:00:00, None, 930.0,41
None, 6.467, 77.01, 8.4, None, 48.56, 0.927, 290.1, 2.0, None, 6.5, 5.8, 1016.0, 0.0, 2.0, 930.0, None, 0.0, 77.0,2022-10-10 22:00:00, None, 930.0,41
None, 5.992, 75.43, 8.4, None, 77.57, 0.952, 30.62, 2.0, None, 6.0, 5.8, 1015.7, 0.0, 2.0, 930.0, None, 0.0, 75.0,2022-10-10 23:00:00, None, 930.0,41
None, 5.86, 77.44, 8.4, None, 58.47, 1.963, 288.6, 2.0, None, 5.9, 5.3, 1016.8, 0.0, 2.0, 931.0, None, 0.0, 77.0,2022-10-11 00:00:00, None, 931.0,41
None, 5.988, 69.56, 8.4, None, 61.18, 2.528, 272.2, 0.0, None, 6.0, 5.1, 1017.9, 0.0, 0.0, 932.0, None, 0.0, 70.0,2022-10-11 01:00:00, None, 932.0,41
None, 6.008, 65.94, 8.4, None, 27.8, 5.384, 248.3, 0.0, None, 6.0, 5.1, 1017.9, 0.0, 0.0, 932.0, None, 0.0, 66.0,2022-10-11 02:00:00, None, 932.0,41
None, 7.73, 51.65, 8.4, None, 23.85, 9.56, 259.0, -2.0, None, 7.7, 5.1, 1019.0, 0.0, -2.0, 933.0, None, 0.0, 52.0,2022-10-11 03:00:00, None, 933.0,41
None, 7.517, 53.53, 8.4, None, 21.2, 10.29, 253.6, -1.0, None, 7.5, 5.1, 1019.1, 0.0, -1.0, 933.0, None, 0.0, 54.0,2022-10-11 04:00:00, None, 933.0,41
None, 5.055, 71.5, 8.4, None, 45.72, 3.976, 270.9, 0.0, None, 5.1, 5.1, 1019.4, 0.0, 0.0, 933.0, None, 0.0, 72.0,2022-10-11 05:00:00, None, 933.0,41
None, 3.571, 76.76, 8.4, None, 60.44, 0.834, 50.89, 0.0, None, 3.6, 3.5, 1020.8, 0.0, 0.0, 934.0, None, 0.0, 77.0,2022-10-11 06:00:00, None, 934.0,41
None, 2.997, 83.9, 3.6, None, 68.68, 0.626, 46.23, 1.0, None, 3.0, 3.0, 1021.0, 0.0, 1.0, 934.0, None, 0.0, 84.0,2022-10-11 07:00:00, None, 934.0,41
None, 3.677, 84.1, 3.7, None, 47.3, 1.143, 69.79, 1.0, None, 3.7, 3.0, 1022.1, 0.0, 1.0, 935.0, None, 0.0, 84.0,2022-10-11 08:00:00, None, 935.0,41
None, 5.569, 79.51, 5.7, None, 63.74, 1.191, 323.8, 2.0, None, 5.6, 3.0, 1021.9, 0.1, 2.0, 935.0, None, 0.0, 80.0,2022-10-11 09:00:00, None, 935.0,41
None, 6.163, 78.16, 6.2, None, 58.78, 1.79, 73.75, 2.0, None, 6.2, 3.0, 1021.8, 0.0, 2.0, 935.0, None, 0.0, 78.0,2022-10-11 10:00:00, None, 935.0,41
None, 7.251, 63.57, 7.3, None, 50.79, 0.928, 106.0, 1.0, None, 7.3, 3.0, 1022.9, 0.0, 1.0, 936.0, None, 0.0, 64.0,2022-10-11 11:00:00, None, 936.0,41
None, 8.07, 60.59, 8.2, None, 68.44, 2.172, 188.8, 1.0, None, 8.1, 3.0, 1022.8, 0.0, 1.0, 936.0, None, 0.0, 61.0,2022-10-11 12:00:00, None, 936.0,41
None, 8.44, 61.93, 8.6, None, 70.72, 1.509, 247.7, 1.0, None, 8.4, 3.0, 1022.8, 0.0, 1.0, 936.0, None, 0.0, 62.0,2022-10-11 13:00:00, None, 936.0,41
None, 8.8, 64.32, 8.9, None, 57.84, 1.437, 139.2, 2.0, None, 8.8, 3.0, 1021.6, 0.0, 2.0, 935.0, None, 0.0, 64.0,2022-10-11 14:00:00, None, 935.0,41
None, 9.45, 62.12, 9.5, None, 59.14, 2.025, 148.7, 2.0, None, 9.5, 3.0, 1021.4, 0.0, 2.0, 935.0, None, 0.0, 62.0,2022-10-11 15:00:00, None, 935.0,41
None, 9.72, 61.71, 10.4, None, 50.77, 1.64, 106.0, 3.0, None, 9.7, 3.0, 1021.4, 0.0, 3.0, 935.0, None, 0.0, 62.0,2022-10-11 16:00:00, None, 935.0,41
None, 8.89, 73.15, 10.4, None, 76.38, 1.12, 113.1, 4.0, None, 8.9, 3.0, 1022.8, 0.0, 4.0, 936.0, None, 0.0, 73.0,2022-10-11 17:00:00, None, 936.0,41
None, 7.989, 79.71, 10.4, None, 47.68, 0.862, 23.45, 5.0, None, 8.0, 3.0, 1023.0, 0.0, 5.0, 936.0, None, 0.0, 80.0,2022-10-11 18:00:00, None, 936.0,41
None, 7.192, 81.0, 8.0, None, 63.26, 1.346, 47.74, 4.0, None, 7.2, 6.8, 1023.1, 0.0, 4.0, 936.0, None, 0.0, 81.0,2022-10-11 19:00:00, None, 936.0,41
None, 6.804, 83.9, 8.0, None, 45.22, 2.735, 87.3, 4.0, None, 6.8, 6.5, 1024.2, 0.0, 4.0, 937.0, None, 0.0, 84.0,2022-10-11 20:00:00, None, 937.0,41
None, 5.727, 90.1, 8.0, None, 74.65, 0.839, 315.7, 4.0, None, 5.7, 5.7, 1024.1, 0.0, 4.0, 937.0, None, 0.0, 90.0,2022-10-11 21:00:00, None, 937.0,41
None, 5.748, 90.1, 8.0, None, 72.77, 0.611, 301.2, 4.0, None, 5.7, 5.6, 1025.2, 0.0, 4.0, 938.0, None, 0.0, 90.0,2022-10-11 22:00:00, None, 938.0,41
None, 5.278, 91.7, 8.0, None, 63.63, 0.866, 45.59, 4.0, None, 5.3, 5.2, 1025.1, 0.0, 4.0, 938.0, None, 0.0, 92.0,2022-10-11 23:00:00, None, 938.0,41
None, 5.346, 91.6, 8.0, None, 65.09, 0.835, 48.09, 4.0, None, 5.3, 5.2, 1026.1, 0.0, 4.0, 939.0, None, 0.0, 92.0,2022-10-12 00:00:00, None, 939.0,41
None, 5.495, 91.5, 8.0, None, 70.45, 1.521, 12.59, 4.0, None, 5.5, 5.2, 1026.1, 0.0, 4.0, 939.0, None, 0.0, 92.0,2022-10-12 01:00:00, None, 939.0,41
None, 5.04, 93.5, 8.0, None, 69.07, 0.696, 26.48, 4.0, None, 5.0, 5.1, 1026.1, 0.0, 4.0, 939.0, None, 0.0, 94.0,2022-10-12 02:00:00, None, 939.0,41
None, 4.662, 94.7, 8.0, None, 72.41, 0.821, 38.64, 4.0, None, 4.7, 4.5, 1027.2, 0.0, 4.0, 940.0, None, 0.0, 95.0,2022-10-12 03:00:00, None, 940.0,41
None, 4.223, 95.6, 8.0, None, 64.7, 0.233, 38.44, 4.0, None, 4.2, 4.2, 1027.2, 0.0, 4.0, 940.0, None, 0.0, 96.0,2022-10-12 04:00:00, None, 940.0,41
None, 4.348, 95.2, 8.0, None, 50.36, 0.602, 56.82, 4.0, None, 4.3, 4.1, 1028.3, 0.0, 4.0, 941.0, None, 0.0, 95.0,2022-10-12 05:00:00, None, 941.0,41
None, 3.544, 95.9, 8.0, None, 42.56, 0.313, 46.89, 3.0, None, 3.5, 3.6, 1028.5, 0.0, 3.0, 941.0, None, 0.0, 96.0,2022-10-12 06:00:00, None, 941.0,41
None, 2.46, 97.6, 3.6, None, 31.19, 0.76, 78.0, 2.0, None, 2.5, 2.3, 1029.7, 0.0, 2.0, 942.0, None, 0.0, 98.0,2022-10-12 07:00:00, None, 942.0,41
None, 1.602, 97.8, 3.6, None, 34.26, 0.488, 86.3, 1.0, None, 1.6, 1.5, 1031.0, 0.0, 1.0, 943.0, None, 0.0, 98.0,2022-10-12 08:00:00, None, 943.0,41
None, 3.344, 92.2, 3.6, None, 31.31, 0.554, 67.08, 2.0, None, 3.3, 1.5, 1030.9, 0.0, 2.0, 943.0, None, 0.0, 92.0,2022-10-12 09:00:00, None, 943.0,41
None, 8.05, 76.57, 7.9, None, 63.21, 0.346, 32.09, 4.0, None, 8.1, 1.5, 1030.5, 0.0, 4.0, 943.0, None, 0.0, 77.0,2022-10-12 10:00:00, None, 943.0,41
None, 11.01, 63.22, 11.0, None, 57.12, 1.25, 114.4, 4.0, None, 11.0, 1.5, 1030.2, 0.0, 4.0, 943.0, None, 0.0, 63.0,2022-10-12 11:00:00, None, 943.0,41
None, 11.77, 57.98, 11.9, None, 47.93, 3.619, 226.8, 4.0, None, 11.8, 1.5, 1030.2, 0.0, 4.0, 943.0, None, 0.0, 58.0,2022-10-12 12:00:00, None, 943.0,41
None, 12.54, 53.74, 12.8, None, 58.31, 3.774, 237.6, 3.0, None, 12.5, 1.5, 1030.1, 0.0, 3.0, 943.0, None, 0.0, 54.0,2022-10-12 13:00:00, None, 943.0,41
None, 12.99, 55.22, 13.0, None, 34.82, 5.6, 249.7, 4.0, None, 13.0, 1.5, 1030.1, 0.0, 4.0, 943.0, None, 0.0, 55.0,2022-10-12 14:00:00, None, 943.0,41
None, 13.14, 54.6, 13.3, None, 22.63, 6.614, 242.8, 4.0, None, 13.1, 1.5, 1030.1, 0.0, 4.0, 943.0, None, 0.0, 55.0,2022-10-12 15:00:00, None, 943.0,41
None, 12.19, 59.96, 13.3, None, 20.63, 4.777, 237.5, 4.0, None, 12.2, 1.5, 1030.2, 0.0, 4.0, 943.0, None, 0.0, 60.0,2022-10-12 16:00:00, None, 943.0,41
None, 9.79, 72.12, 13.3, None, 26.37, 3.41, 245.7, 5.0, None, 9.8, 1.5, 1030.4, 0.0, 5.0, 943.0, None, 0.0, 72.0,2022-10-12 17:00:00, None, 943.0,41
None, 7.325, 86.2, 13.3, None, 48.67, 2.122, 273.3, 5.0, None, 7.3, 1.5, 1030.7, 0.0, 5.0, 943.0, None, 0.0, 86.0,2022-10-12 18:00:00, None, 943.0,41
None, 5.623, 90.5, 7.3, None, 18.39, 0.188, 85.6, 4.0, None, 5.6, 5.6, 1031.0, 0.0, 4.0, 943.0, None, 0.0, 91.0,2022-10-12 19:00:00, None, 943.0,41
None, 4.488, 91.9, 7.3, None, 25.92, 0.693, 71.54, 3.0, None, 4.5, 4.5, 1031.2, 0.0, 3.0, 943.0, None, 0.0, 92.0,2022-10-12 20:00:00, None, 943.0,41
None, 3.708, 93.6, 7.3, None, 18.78, 1.077, 75.93, 3.0, None, 3.7, 3.7, 1031.1, 0.0, 3.0, 943.0, None, 0.0, 94.0,2022-10-12 21:00:00, None, 943.0,41
None, 3.634, 95.0, 7.3, None, 15.3, 2.055, 70.62, 3.0, None, 3.6, 3.3, 1030.7, 0.0, 3.0, 943.0, None, 0.0, 95.0,2022-10-12 22:00:00, None, 943.0,41
None, 2.525, 95.7, 7.3, None, 24.37, 1.789, 84.7, 2.0, None, 2.5, 2.5, 1030.5, 0.0, 2.0, 943.0, None, 0.0, 96.0,2022-10-12 23:00:00, None, 943.0,41
None, 1.796, 96.4, 7.3, None, 20.94, 1.389, 79.39, 1.0, None, 1.8, 1.8, 1030.5, 0.0, 1.0, 943.0, None, 0.0, 96.0,2022-10-13 00:00:00, None, 943.0,41
None, 1.185, 96.9, 7.3, None, 13.45, 1.102, 77.71, 1.0, None, 1.2, 1.3, 1030.5, 0.0, 1.0, 943.0, None, 0.0, 97.0,2022-10-13 01:00:00, None, 943.0,41
None, 0.439, 97.5, 7.3, None, 22.98, 1.07, 62.14, 0.0, None, 0.4, 0.4, 1030.5, 0.0, 0.0, 943.0, None, 0.0, 98.0,2022-10-13 02:00:00, None, 943.0,41
None, 0.213, 97.9, 7.3, None, 30.73, 1.849, 78.0, 0.0, None, 0.2, 0.1, 1029.4, 0.0, 0.0, 942.0, None, 0.0, 98.0,2022-10-13 03:00:00, None, 942.0,41
None, -0.48, 97.8, 7.3, None, 18.4, 0.618, 63.0, -1.0, None, -0.5, -0.5, 1029.6, 0.0, -1.0, 942.0, None, 0.0, 98.0,2022-10-13 04:00:00, None, 942.0,41
None, -0.716, 98.3, 7.3, None, 19.51, 1.163, 66.42, -1.0, None, -0.7, -0.8, 1029.8, 0.0, -1.0, 942.0, None, 0.0, 98.0,2022-10-13 05:00:00, None, 942.0,41
