RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.83, 131.7, None, 7.1, None, 984.0, None, None, None, None, None, None, None, None, 8.79, None, 9.1, None, None, 39.49, None, 8.8, 1029.0, 0.0, None,2022-10-08 16:00:00, 984.0,41
None, None, None, None, 0.676, 131.3, None, 7.1, None, 984.0, None, None, None, None, None, None, None, None, 8.67, None, 9.1, None, None, 37.37, None, 8.7, 1029.0, -0.3, None,2022-10-08 17:00:00, 984.0,41
None, None, None, None, 0.375, 138.6, None, 7.1, None, 984.0, None, None, None, None, None, None, None, None, 8.51, None, 9.1, None, None, 26.86, None, 8.5, 1029.0, -0.2, None,2022-10-08 18:00:00, 984.0,41
None, None, None, None, 0.221, 150.2, None, 8.1, None, 983.0, None, None, None, None, None, None, None, None, 8.13, None, 8.5, None, None, 50.97, None, 8.1, 1028.0, -0.5, None,2022-10-08 19:00:00, 983.0,41
None, None, None, None, 0.025, 183.9, None, 7.9, None, 983.0, None, None, None, None, None, None, None, None, 7.913, None, 8.5, None, None, 35.04, None, 7.9, 1028.0, -0.3, None,2022-10-08 20:00:00, 983.0,41
None, None, None, None, 0.08, 158.7, None, 7.7, None, 983.0, None, None, None, None, None, None, None, None, 7.777, None, 8.5, None, None, 42.2, None, 7.8, 1028.0, -0.1, None,2022-10-08 21:00:00, 983.0,41
None, None, None, None, 0.078, 122.6, None, 7.7, None, 984.0, None, None, None, None, None, None, None, None, 7.67, None, 8.5, None, None, 57.85, None, 7.7, 1029.0, -0.1, None,2022-10-08 22:00:00, 984.0,41
None, None, None, None, 0.086, 125.9, None, 7.6, None, 983.0, None, None, None, None, None, None, None, None, 7.595, None, 8.5, None, None, 37.66, None, 7.6, 1028.0, 0.0, None,2022-10-08 23:00:00, 983.0,41
None, None, None, None, 0.013, 128.3, None, 7.6, None, 983.0, None, None, None, None, None, None, None, None, 7.597, None, 8.5, None, None, 20.75, None, 7.6, 1028.0, 0.0, None,2022-10-09 00:00:00, 983.0,41
None, None, None, None, 0.049, 105.2, None, 7.4, None, 983.0, None, None, None, None, None, None, None, None, 7.437, None, 8.5, None, None, 15.32, None, 7.4, 1027.9, 0.0, None,2022-10-09 01:00:00, 983.0,41
None, None, None, None, 0.245, 100.0, None, 7.4, None, 983.0, None, None, None, None, None, None, None, None, 7.393, None, 8.5, None, None, 28.07, None, 7.4, 1027.9, 0.0, None,2022-10-09 02:00:00, 983.0,41
None, None, None, None, 0.049, 105.2, None, 7.4, None, 982.0, None, None, None, None, None, None, None, None, 7.502, None, 8.5, None, None, 49.43, None, 7.5, 1026.9, 0.1, None,2022-10-09 03:00:00, 982.0,41
None, None, None, None, 0.044, 118.7, None, 7.4, None, 982.0, None, None, None, None, None, None, None, None, 7.505, None, 8.5, None, None, 24.1, None, 7.5, 1026.9, 0.2, None,2022-10-09 04:00:00, 982.0,41
None, None, None, None, 0.057, 108.7, None, 7.4, None, 982.0, None, None, None, None, None, None, None, None, 7.557, None, 8.5, None, None, 21.78, None, 7.6, 1026.9, 0.2, None,2022-10-09 05:00:00, 982.0,41
None, None, None, None, 0.812, 115.7, None, 7.4, None, 981.0, None, None, None, None, None, None, None, None, 7.513, None, 8.5, None, None, 22.59, None, 7.5, 1025.9, 0.1, None,2022-10-09 06:00:00, 981.0,41
None, None, None, None, 0.691, 115.0, None, 7.5, None, 981.0, None, None, None, None, None, None, None, None, 7.479, None, 7.5, None, None, 33.03, None, 7.5, 1025.9, 0.7, None,2022-10-09 07:00:00, 981.0,41
None, None, None, None, 1.094, 107.8, None, 7.4, None, 980.0, None, None, None, None, None, None, None, None, 7.357, None, 7.5, None, None, 43.06, None, 7.4, 1024.8, 0.3, None,2022-10-09 08:00:00, 980.0,41
None, None, None, None, 0.352, 136.1, None, 7.3, None, 980.0, None, None, None, None, None, None, None, None, 7.415, None, 7.5, None, None, 47.75, None, 7.4, 1024.8, 0.8, None,2022-10-09 09:00:00, 980.0,41
None, None, None, None, 0.394, 132.2, None, 7.3, None, 980.0, None, None, None, None, None, None, None, None, 7.647, None, 7.7, None, None, 67.28, None, 7.6, 1024.8, 2.3, None,2022-10-09 10:00:00, 980.0,41
None, None, None, None, 0.486, 134.3, None, 7.3, None, 980.0, None, None, None, None, None, None, None, None, 7.769, None, 7.9, None, None, 49.59, None, 7.8, 1024.8, 1.8, None,2022-10-09 11:00:00, 980.0,41
None, None, None, None, 0.443, 289.4, None, 7.3, None, 979.0, None, None, None, None, None, None, None, None, 8.42, None, 8.5, None, None, 69.69, None, 8.4, 1023.8, 2.0, None,2022-10-09 12:00:00, 979.0,41
None, None, None, None, 0.568, 151.0, None, 7.3, None, 978.0, None, None, None, None, None, None, None, None, 8.92, None, 9.1, None, None, 73.3, None, 8.9, 1022.7, 2.2, None,2022-10-09 13:00:00, 978.0,41
None, None, None, None, 1.345, 126.3, None, 7.3, None, 977.0, None, None, None, None, None, None, None, None, 8.99, None, 9.3, None, None, 60.62, None, 9.0, 1021.7, 1.4, None,2022-10-09 14:00:00, 977.0,41
None, None, None, None, 1.117, 167.2, None, 7.3, None, 976.0, None, None, None, None, None, None, None, None, 9.16, None, 9.3, None, None, 77.04, None, 9.2, 1020.6, 2.2, None,2022-10-09 15:00:00, 976.0,41
None, None, None, None, 1.423, 90.3, None, 7.3, None, 974.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 80.2, None, 9.3, 1018.5, 2.5, None,2022-10-09 16:00:00, 974.0,41
None, None, None, None, 0.994, 252.2, None, 7.3, None, 973.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 74.7, None, 9.5, 1017.4, 3.0, None,2022-10-09 17:00:00, 973.0,41
None, None, None, None, 1.269, 46.78, None, 7.3, None, 971.0, None, None, None, None, None, None, None, None, 9.76, None, 9.9, None, None, 77.42, None, 9.8, 1015.3, 0.9, None,2022-10-09 18:00:00, 971.0,41
None, None, None, None, 1.259, 77.99, None, 9.6, None, 969.0, None, None, None, None, None, None, None, None, 9.58, None, 9.8, None, None, 74.81, None, 9.6, 1013.3, 1.5, None,2022-10-09 19:00:00, 969.0,41
None, None, None, None, 0.541, 293.7, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 9.99, None, 10.0, None, None, 55.1, None, 10.0, 1012.2, 3.4, None,2022-10-09 20:00:00, 968.0,41
None, None, None, None, 0.68, 97.0, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 10.44, None, 10.6, None, None, 71.28, None, 10.4, 1012.2, 5.6, None,2022-10-09 21:00:00, 968.0,41
None, None, None, None, 1.819, 357.6, None, 9.6, None, 968.0, None, None, None, None, None, None, 33.6, None, 10.68, None, 10.9, None, None, 68.02, None, 10.7, 1012.2, 2.6, None,2022-10-09 22:00:00, 968.0,41
None, None, None, None, 1.184, 329.4, None, 9.6, None, 967.0, None, None, None, None, None, None, 35.3, None, 10.89, None, 11.0, None, None, 50.45, None, 10.9, 1011.1, 1.7, None,2022-10-09 23:00:00, 967.0,41
None, None, None, None, 0.312, 161.6, None, 9.6, None, 966.0, None, None, None, None, None, None, 36.8, None, 10.98, None, 11.1, None, None, 77.3, None, 11.0, 1010.0, 1.5, None,2022-10-10 00:00:00, 966.0,41
None, None, None, None, 1.127, 52.16, None, 9.6, None, 965.0, None, None, None, None, None, None, 37.2, None, 10.99, None, 11.1, None, None, 75.73, None, 11.0, 1009.0, 0.4, None,2022-10-10 01:00:00, 965.0,41
None, None, None, None, 2.587, 282.8, None, 9.6, None, 964.0, None, None, None, None, None, None, None, None, 9.6, None, 11.1, None, None, 47.9, None, 9.6, 1008.0, -0.8, None,2022-10-10 02:00:00, 964.0,41
None, None, None, None, 5.133, 274.3, None, 9.4, None, 964.0, None, None, None, None, None, None, None, None, 9.6, None, 11.1, None, None, 43.15, None, 9.6, 1008.0, -2.2, None,2022-10-10 03:00:00, 964.0,41
None, None, None, None, 6.809, 277.3, None, 9.1, None, 966.0, None, None, None, None, None, None, None, None, 9.14, None, 11.1, None, None, 35.85, None, 9.1, 1010.1, -0.3, None,2022-10-10 04:00:00, 966.0,41
None, None, None, None, 4.793, 279.2, None, 8.1, None, 968.0, None, None, None, None, None, None, None, None, 8.05, None, 11.1, None, None, 36.07, None, 8.1, 1012.2, -0.8, None,2022-10-10 05:00:00, 968.0,41
None, None, None, None, 3.571, 293.7, None, 7.9, None, 968.0, None, None, None, None, None, None, None, None, 8.34, None, 11.1, None, None, 52.63, None, 8.3, 1012.2, -0.7, None,2022-10-10 06:00:00, 968.0,41
None, None, None, None, 3.128, 292.9, None, 7.4, None, 969.0, None, None, None, None, None, None, None, None, 7.484, None, 8.4, None, None, 46.99, None, 7.5, 1013.3, 0.3, None,2022-10-10 07:00:00, 969.0,41
None, None, None, None, 2.611, 283.9, None, 6.9, None, 970.0, None, None, None, None, None, None, None, None, 6.884, None, 8.4, None, None, 31.02, None, 6.9, 1014.3, 0.0, None,2022-10-10 08:00:00, 970.0,41
None, None, None, None, 3.239, 285.0, None, 6.9, None, 971.0, None, None, None, None, None, None, None, None, 7.246, None, 8.4, None, None, 28.87, None, 7.2, 1015.3, -0.4, None,2022-10-10 09:00:00, 971.0,41
None, None, None, None, 3.123, 281.9, None, 6.9, None, 971.0, None, None, None, None, None, None, None, None, 7.813, None, 8.4, None, None, 25.93, None, 7.8, 1015.3, -0.2, None,2022-10-10 10:00:00, 971.0,41
None, None, None, None, 3.889, 282.9, None, 6.9, None, 972.0, None, None, None, None, None, None, None, None, 7.862, None, 8.4, None, None, 31.58, None, 7.9, 1016.3, 0.9, None,2022-10-10 11:00:00, 972.0,41
None, None, None, None, 3.484, 277.1, None, 6.9, None, 973.0, None, None, None, None, None, None, None, None, 8.66, None, 9.0, None, None, 23.0, None, 8.7, 1017.3, 0.8, None,2022-10-10 12:00:00, 973.0,41
None, None, None, None, 4.643, 274.9, None, 6.9, None, 973.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 22.07, None, 10.0, 1017.3, 1.5, None,2022-10-10 13:00:00, 973.0,41
None, None, None, None, 6.01, 269.4, None, 6.9, None, 974.0, None, None, None, None, None, None, None, None, 9.59, None, 10.3, None, None, 20.93, None, 9.6, 1018.4, 1.6, None,2022-10-10 14:00:00, 974.0,41
None, None, None, None, 6.504, 273.2, None, 6.9, None, 974.0, None, None, None, None, None, None, None, None, 8.87, None, 10.3, None, None, 19.65, None, 8.9, 1018.4, -2.8, None,2022-10-10 15:00:00, 974.0,41
None, None, None, None, 6.473, 271.7, None, 6.9, None, 975.0, None, None, None, None, None, None, None, None, 8.49, None, 10.3, None, None, 17.65, None, 8.5, 1019.5, -1.6, None,2022-10-10 16:00:00, 975.0,41
None, None, None, None, 6.817, 272.6, None, 6.9, None, 975.0, None, None, None, None, None, None, None, None, 8.3, None, 10.3, None, None, 17.83, None, 8.3, 1019.6, -0.3, None,2022-10-10 17:00:00, 975.0,41
None, None, None, None, 5.708, 273.2, None, 6.9, None, 976.0, None, None, None, None, None, None, None, None, 8.66, None, 10.3, None, None, 23.99, None, 8.7, 1020.6, -0.3, None,2022-10-10 18:00:00, 976.0,41
None, None, None, None, 4.768, 270.5, None, 8.0, None, 976.0, None, None, None, None, None, None, None, None, 7.972, None, 8.7, None, None, 23.03, None, 8.0, 1020.7, 0.1, None,2022-10-10 19:00:00, 976.0,41
None, None, None, None, 4.984, 270.9, None, 8.0, None, 976.0, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 33.66, None, 8.8, 1020.6, 0.0, None,2022-10-10 20:00:00, 976.0,41
None, None, None, None, 3.655, 276.8, None, 7.6, None, 977.0, None, None, None, None, None, None, None, None, 7.579, None, 8.8, None, None, 22.04, None, 7.6, 1021.7, 0.1, None,2022-10-10 21:00:00, 977.0,41
None, None, None, None, 4.077, 272.1, None, 7.6, None, 977.0, None, None, None, None, None, None, None, None, 7.731, None, 8.8, None, None, 26.38, None, 7.7, 1021.7, 0.0, None,2022-10-10 22:00:00, 977.0,41
None, None, None, None, 5.219, 276.8, None, 7.3, None, 977.0, None, None, None, None, None, None, None, None, 7.262, None, 8.8, None, None, 18.48, None, 7.3, 1021.7, 0.3, None,2022-10-10 23:00:00, 977.0,41
None, None, None, None, 3.67, 280.5, None, 7.2, None, 978.0, None, None, None, None, None, None, None, None, 7.531, None, 8.8, None, None, 20.55, None, 7.5, 1022.7, -0.3, None,2022-10-11 00:00:00, 978.0,41
None, None, None, None, 2.97, 290.8, None, 7.2, None, 978.0, None, None, None, None, None, None, None, None, 7.417, None, 8.8, None, None, 29.89, None, 7.4, 1022.7, -0.3, None,2022-10-11 01:00:00, 978.0,41
None, None, None, None, 2.901, 281.3, None, 7.2, None, 977.0, None, None, None, None, None, None, None, None, 7.206, None, 8.8, None, None, 36.06, None, 7.2, 1021.6, -0.1, None,2022-10-11 02:00:00, 977.0,41
None, None, None, None, 1.899, 284.3, None, 6.9, None, 978.0, None, None, None, None, None, None, None, None, 6.939, None, 8.8, None, None, 42.71, None, 6.9, 1022.7, 0.1, None,2022-10-11 03:00:00, 978.0,41
None, None, None, None, 1.552, 291.1, None, 6.7, None, 978.0, None, None, None, None, None, None, None, None, 6.665, None, 8.8, None, None, 41.21, None, 6.7, 1022.8, 0.0, None,2022-10-11 04:00:00, 978.0,41
None, None, None, None, 1.09, 225.7, None, 6.3, None, 978.0, None, None, None, None, None, None, None, None, 6.268, None, 8.8, None, None, 69.04, None, 6.3, 1022.8, 0.0, None,2022-10-11 05:00:00, 978.0,41
None, None, None, None, 0.929, 154.0, None, 6.0, None, 978.0, None, None, None, None, None, None, None, None, 5.96, None, 8.8, None, None, 64.09, None, 6.0, 1022.8, -0.1, None,2022-10-11 06:00:00, 978.0,41
None, None, None, None, 0.883, 60.03, None, 5.6, None, 978.0, None, None, None, None, None, None, None, None, 5.616, None, 6.0, None, None, 57.45, None, 5.6, 1022.8, 0.0, None,2022-10-11 07:00:00, 978.0,41
None, None, None, None, 0.471, 21.09, None, 5.5, None, 978.0, None, None, None, None, None, None, None, None, 5.536, None, 6.0, None, None, 41.83, None, 5.5, 1022.8, -0.1, None,2022-10-11 08:00:00, 978.0,41
None, None, None, None, 0.148, 15.63, None, 5.5, None, 978.0, None, None, None, None, None, None, None, None, 5.564, None, 6.0, None, None, 57.19, None, 5.6, 1022.8, -0.2, None,2022-10-11 09:00:00, 978.0,41
None, None, None, None, 0.371, 28.02, None, 5.5, None, 978.0, None, None, None, None, None, None, None, None, 5.722, None, 6.0, None, None, 39.08, None, 5.7, 1022.8, -0.1, None,2022-10-11 10:00:00, 978.0,41
None, None, None, None, 0.046, 340.6, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 6.022, None, 6.0, None, None, 47.53, None, 6.0, 1023.9, 0.1, None,2022-10-11 11:00:00, 979.0,41
None, None, None, None, 0.182, 319.2, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 6.677, None, 6.8, None, None, 52.27, None, 6.7, 1023.8, 1.1, None,2022-10-11 12:00:00, 979.0,41
None, None, None, None, 0.357, 25.09, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 7.572, None, 7.6, None, None, 39.1, None, 7.6, 1023.8, 0.2, None,2022-10-11 13:00:00, 979.0,41
None, None, None, None, 0.521, 195.3, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 8.78, None, 9.0, None, None, 60.37, None, 8.8, 1023.8, 0.7, None,2022-10-11 14:00:00, 979.0,41
None, None, None, None, 0.319, 246.4, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 9.44, None, 9.5, None, None, 61.82, None, 9.4, 1023.8, 0.9, None,2022-10-11 15:00:00, 979.0,41
None, None, None, None, 1.313, 196.7, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 9.36, None, 9.6, None, None, 70.73, None, 9.4, 1023.8, -0.7, None,2022-10-11 16:00:00, 979.0,41
None, None, None, None, 2.294, 251.9, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 9.82, None, 9.8, None, None, 51.95, None, 9.8, 1023.8, 0.3, None,2022-10-11 17:00:00, 979.0,41
None, None, None, None, 3.593, 296.4, None, 5.5, None, 979.0, None, None, None, None, None, None, None, None, 9.38, None, 9.9, None, None, 41.38, None, 9.4, 1023.8, -0.2, None,2022-10-11 18:00:00, 979.0,41
None, None, None, None, 3.776, 293.2, None, 9.3, None, 980.0, None, None, None, None, None, None, None, None, 9.45, None, 9.6, None, None, 31.46, None, 9.5, 1024.9, -0.2, None,2022-10-11 19:00:00, 980.0,41
None, None, None, None, 3.566, 297.2, None, 9.3, None, 980.0, None, None, None, None, None, None, None, None, 9.63, None, 10.1, None, None, 39.09, None, 9.6, 1024.9, 0.0, None,2022-10-11 20:00:00, 980.0,41
None, None, None, None, 2.858, 288.9, None, 9.3, None, 981.0, None, None, None, None, None, None, None, None, 9.64, None, 10.1, None, None, 32.03, None, 9.6, 1025.9, -0.1, None,2022-10-11 21:00:00, 981.0,41
None, None, None, None, 2.655, 283.5, None, 9.3, None, 981.0, None, None, None, None, None, None, None, None, 9.63, None, 10.1, None, None, 48.72, None, 9.6, 1025.9, 0.0, None,2022-10-11 22:00:00, 981.0,41
None, None, None, None, 1.95, 256.9, None, 8.9, None, 982.0, None, None, None, None, None, None, None, None, 9.38, None, 10.1, None, None, 48.32, None, 9.4, 1026.9, -0.3, None,2022-10-11 23:00:00, 982.0,41
None, None, None, None, 2.228, 268.6, None, 8.9, None, 982.0, None, None, None, None, None, None, None, None, 9.5, None, 10.1, None, None, 42.73, None, 9.5, 1026.9, 0.0, None,2022-10-12 00:00:00, 982.0,41
None, None, None, None, 2.373, 265.9, None, 8.9, None, 982.0, None, None, None, None, None, None, None, None, 9.44, None, 10.1, None, None, 41.48, None, 9.4, 1026.9, 0.0, None,2022-10-12 01:00:00, 982.0,41
None, None, None, None, 2.193, 270.4, None, 8.9, None, 983.0, None, None, None, None, None, None, None, None, 9.47, None, 10.1, None, None, 44.87, None, 9.5, 1027.8, -0.2, None,2022-10-12 02:00:00, 983.0,41
None, None, None, None, 2.152, 249.7, None, 8.9, None, 983.0, None, None, None, None, None, None, None, None, 9.23, None, 10.1, None, None, 67.35, None, 9.2, 1027.8, -0.7, None,2022-10-12 03:00:00, 983.0,41
None, None, None, None, 1.452, 201.9, None, 8.6, None, 983.0, None, None, None, None, None, None, None, None, 8.65, None, 10.1, None, None, 66.88, None, 8.7, 1027.9, -0.4, None,2022-10-12 04:00:00, 983.0,41
None, None, None, None, 1.914, 221.9, None, 8.5, None, 984.0, None, None, None, None, None, None, None, None, 8.45, None, 10.1, None, None, 53.84, None, 8.5, 1028.9, 0.0, None,2022-10-12 05:00:00, 984.0,41
None, None, None, None, 1.387, 123.7, None, 7.6, None, 984.0, None, None, None, None, None, None, None, None, 7.583, None, 10.1, None, None, 51.15, None, 7.6, 1029.0, -0.5, None,2022-10-12 06:00:00, 984.0,41
None, None, None, None, 0.015, 357.9, None, 7.6, None, 984.0, None, None, None, None, None, None, None, None, 7.653, None, 7.7, None, None, 14.09, None, 7.7, 1028.9, 0.0, None,2022-10-12 07:00:00, 984.0,41
None, None, None, None, 0.281, 50.8, None, 7.6, None, 984.0, None, None, None, None, None, None, None, None, 7.601, None, 7.7, None, None, 54.09, None, 7.6, 1028.9, 0.0, None,2022-10-12 08:00:00, 984.0,41
None, None, None, None, 0.115, 68.93, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 7.446, None, 7.7, None, None, 56.24, None, 7.4, 1030.0, 0.0, None,2022-10-12 09:00:00, 985.0,41
None, None, None, None, 0.105, 146.4, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 7.792, None, 7.8, None, None, 55.8, None, 7.8, 1030.0, -0.2, None,2022-10-12 10:00:00, 985.0,41
None, None, None, None, 0.359, 146.5, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 8.21, None, 8.2, None, None, 39.28, None, 8.2, 1030.0, 0.7, None,2022-10-12 11:00:00, 985.0,41
None, None, None, None, 0.377, 148.9, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 9.06, None, 9.2, None, None, 43.11, None, 9.1, 1029.9, 0.9, None,2022-10-12 12:00:00, 985.0,41
None, None, None, None, 0.065, 226.1, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 9.55, None, 9.5, None, None, 46.22, None, 9.6, 1029.9, 0.2, None,2022-10-12 13:00:00, 985.0,41
None, None, None, None, 0.905, 167.9, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, 55.38, None, 10.4, 1029.9, 0.6, None,2022-10-12 14:00:00, 985.0,41
None, None, None, None, 0.047, 236.4, None, 7.4, None, 985.0, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 21.33, None, 10.7, 1029.9, 2.1, None,2022-10-12 15:00:00, 985.0,41
None, None, None, None, 0.025, 240.6, None, 7.4, None, 984.0, None, None, None, None, None, None, None, None, 10.72, None, 10.9, None, None, 39.39, None, 10.7, 1028.8, 0.2, None,2022-10-12 16:00:00, 984.0,41
None, None, None, None, 0.285, 272.0, None, 7.4, None, 983.0, None, None, None, None, None, None, None, None, 10.88, None, 11.3, None, None, 72.2, None, 10.9, 1027.8, 0.2, None,2022-10-12 17:00:00, 983.0,41
None, None, None, None, 0.101, 11.16, None, 7.4, None, 982.0, None, None, None, None, None, None, None, None, 10.27, None, 11.3, None, None, 27.6, None, 10.3, 1026.8, -1.5, None,2022-10-12 18:00:00, 982.0,41
None, None, None, None, 0.0, 328.7, None, 9.5, None, 981.0, None, None, None, None, None, None, None, None, 9.54, None, 10.3, None, None, 51.63, None, 9.5, 1025.8, -1.1, None,2022-10-12 19:00:00, 981.0,41
None, None, None, None, 0.094, 278.4, None, 9.2, None, 981.0, None, None, None, None, None, None, None, None, 9.21, None, 10.3, None, None, 18.8, None, 9.2, 1025.8, 0.4, None,2022-10-12 20:00:00, 981.0,41
None, None, None, None, 0.341, 222.6, None, 9.1, None, 980.0, None, None, None, None, None, None, None, None, 9.12, None, 10.3, None, None, 72.22, None, 9.1, 1024.8, 0.5, None,2022-10-12 21:00:00, 980.0,41
None, None, None, None, 0.181, 250.5, None, 8.9, None, 980.0, None, None, None, None, None, None, None, None, 9.01, None, 10.3, None, None, 61.44, None, 9.0, 1024.8, -0.1, None,2022-10-12 22:00:00, 980.0,41
None, None, None, None, 0.0, 354.6, None, 8.9, None, 979.0, None, None, None, None, None, None, None, None, 8.92, None, 10.3, None, None, 61.33, None, 8.9, 1023.7, 0.0, None,2022-10-12 23:00:00, 979.0,41
