RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.92, None, None, None, 4.333, 191.0, 2.0, 5.4, 2.0, 835.0, None, None, None, None, None, None, None, None, 5.396, None, 11.0, None, None, 4.875, None, 5.4, 1021.2, 208.0, None, 80.0,2022-10-08 00:00:00, 835.0,41
81.2, None, None, None, 4.322, 191.8, 2.0, 4.9, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.956, None, 11.0, None, None, 4.67, None, 5.0, 1021.4, 208.0, None, 81.0,2022-10-08 01:00:00, 835.0,41
82.0, None, None, None, 3.931, 191.9, 2.0, 4.6, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.626, None, 11.0, None, None, 4.397, None, 4.6, 1021.2, 208.0, None, 82.0,2022-10-08 02:00:00, 835.0,41
83.5, None, None, None, 3.406, 193.2, 2.0, 4.4, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.524, None, 11.0, None, None, 4.687, None, 4.5, 1021.4, 208.0, None, 84.0,2022-10-08 03:00:00, 835.0,41
85.3, None, None, None, 2.764, 195.7, 2.0, 4.3, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.362, None, 11.0, None, None, 4.901, None, 4.4, 1021.4, 208.0, None, 85.0,2022-10-08 04:00:00, 835.0,41
86.6, None, None, None, 3.101, 195.0, 2.0, 4.1, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.152, None, 11.0, None, None, 5.668, None, 4.2, 1021.9, 208.0, None, 87.0,2022-10-08 05:00:00, 835.0,41
87.7, None, None, None, 3.299, 193.1, 2.0, 4.0, 2.0, 835.0, None, None, None, None, None, None, None, None, 3.976, None, 11.0, None, None, 7.129, None, 4.0, 1022.7, 208.0, None, 88.0,2022-10-08 06:00:00, 835.0,41
89.0, None, None, None, 3.261, 193.5, 2.0, 3.8, 2.0, 834.0, None, None, None, None, None, None, None, None, 3.768, None, 4.0, None, None, 4.013, None, 3.8, 1022.2, 208.0, None, 89.0,2022-10-08 07:00:00, 834.0,41
84.5, None, None, None, 1.92, 199.6, 4.0, 3.7, 4.0, 834.0, None, None, None, None, None, None, None, None, 6.417, None, 6.4, None, None, 7.792, None, 6.4, 1021.9, 208.0, None, 85.0,2022-10-08 08:00:00, 834.0,41
67.94, None, None, None, 4.63, 285.8, 5.0, 3.7, 5.0, 835.0, None, None, None, None, None, None, None, None, 10.51, None, 10.9, None, None, 17.32, None, 10.5, 1022.3, 209.0, None, 68.0,2022-10-08 09:00:00, 835.0,41
