pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.28, 44.93, 18.8, None, 8.19, 7.14, 274.5, 4.0, None, 16.3, 16.4, 1026.5, None, 4.0, 932.0, None, None, 45.0,2022-10-08 20:00:00, None, 932.0,41
None, 15.3, 49.53, 18.8, None, 60.84, 2.875, 252.8, 5.0, None, 15.3, 14.7, 1027.7, None, 5.0, 933.0, None, None, 50.0,2022-10-08 21:00:00, None, 933.0,41
None, 14.76, 51.36, 18.8, None, 19.53, 3.557, 267.2, 5.0, None, 14.8, 14.3, 1027.6, None, 5.0, 933.0, None, None, 51.0,2022-10-08 22:00:00, None, 933.0,41
None, 11.73, 59.81, 18.8, None, 45.77, 4.285, 284.4, 4.0, None, 11.7, 11.9, 1027.7, None, 4.0, 933.0, None, None, 60.0,2022-10-08 23:00:00, None, 933.0,41
None, 11.77, 61.66, 18.8, None, 27.94, 2.037, 194.6, 5.0, None, 11.8, 11.1, 1027.4, None, 5.0, 933.0, None, None, 62.0,2022-10-09 00:00:00, None, 933.0,41
None, 10.34, 69.25, 18.8, None, 42.9, 1.18, 226.2, 5.0, None, 10.3, 10.3, 1026.2, None, 5.0, 932.0, None, None, 69.0,2022-10-09 01:00:00, None, 932.0,41
None, 8.88, 78.88, 18.8, None, 12.85, 6.305, 264.4, 5.0, None, 8.9, 9.0, 1026.2, None, 5.0, 932.0, None, None, 79.0,2022-10-09 02:00:00, None, 932.0,41
None, 8.96, 75.7, 18.8, None, 17.06, 4.932, 246.0, 5.0, None, 9.0, 8.3, 1026.1, None, 5.0, 932.0, None, None, 76.0,2022-10-09 03:00:00, None, 932.0,41
None, 7.287, 87.9, 18.8, None, 18.33, 4.425, 270.3, 5.0, None, 7.3, 6.7, 1026.2, None, 5.0, 932.0, None, None, 88.0,2022-10-09 04:00:00, None, 932.0,41
None, 6.587, 88.6, 18.8, None, 15.62, 3.806, 266.0, 5.0, None, 6.6, 6.5, 1026.3, None, 5.0, 932.0, None, None, 89.0,2022-10-09 05:00:00, None, 932.0,41
None, 6.473, 91.2, 18.8, None, 19.01, 5.114, 259.4, 5.0, None, 6.5, 6.0, 1025.3, None, 5.0, 931.0, None, None, 91.0,2022-10-09 06:00:00, None, 931.0,41
None, 5.584, 91.6, 6.9, None, 9.06, 9.41, 263.0, 4.0, None, 5.6, 5.6, 1025.5, None, 4.0, 931.0, None, None, 92.0,2022-10-09 07:00:00, None, 931.0,41
None, 5.801, 92.7, 6.9, None, 11.31, 7.48, 259.6, 5.0, None, 5.8, 5.5, 1025.6, None, 5.0, 931.0, None, None, 93.0,2022-10-09 08:00:00, None, 931.0,41
None, 7.2, 89.5, 7.1, None, 26.35, 5.401, 242.4, 5.0, None, 7.2, 5.5, 1026.6, None, 5.0, 932.0, None, None, 90.0,2022-10-09 09:00:00, None, 932.0,41
None, 8.42, 82.4, 8.3, None, 9.15, 9.21, 259.1, 5.0, None, 8.4, 5.5, 1025.5, None, 5.0, 931.0, None, None, 82.0,2022-10-09 10:00:00, None, 931.0,41
None, 10.5, 71.85, 10.4, None, 14.01, 7.486, 257.6, 5.0, None, 10.5, 5.5, 1026.6, None, 5.0, 932.0, None, None, 72.0,2022-10-09 11:00:00, None, 932.0,41
None, 14.95, 55.0, 15.0, None, 31.29, 5.257, 251.3, 6.0, None, 15.0, 5.5, 1025.1, None, 6.0, 931.0, None, None, 55.0,2022-10-09 12:00:00, None, 931.0,41
None, 16.16, 49.09, 16.2, None, 16.49, 8.4, 264.9, 6.0, None, 16.2, 5.5, 1025.2, None, 6.0, 931.0, None, None, 49.0,2022-10-09 13:00:00, None, 931.0,41
None, 17.45, 43.53, 17.7, None, 19.77, 8.03, 263.2, 5.0, None, 17.5, 5.5, 1024.1, None, 5.0, 930.0, None, None, 44.0,2022-10-09 14:00:00, None, 930.0,41
None, 17.99, 42.12, 18.2, None, 23.02, 7.266, 271.7, 5.0, None, 18.0, 5.5, 1022.9, None, 5.0, 929.0, None, None, 42.0,2022-10-09 15:00:00, None, 929.0,41
None, 19.5, 39.61, 19.6, None, 13.13, 14.26, 265.0, 6.0, None, 19.5, 5.5, 1022.9, None, 6.0, 929.0, None, None, 40.0,2022-10-09 16:00:00, None, 929.0,41
None, 19.95, 39.62, 20.1, None, 17.63, 11.01, 271.0, 6.0, None, 20.0, 5.5, 1020.7, None, 6.0, 927.0, None, None, 40.0,2022-10-09 17:00:00, None, 927.0,41
None, 18.74, 43.72, 20.1, None, 19.01, 6.637, 286.8, 6.0, None, 18.7, 5.5, 1019.8, None, 6.0, 926.0, None, None, 44.0,2022-10-09 18:00:00, None, 926.0,41
None, 17.43, 47.55, 18.8, None, 30.43, 2.126, 226.7, 6.0, None, 17.4, 17.4, 1020.0, None, 6.0, 926.0, None, None, 48.0,2022-10-09 19:00:00, None, 926.0,41
None, 16.85, 49.51, 18.8, None, 43.2, 1.803, 213.7, 6.0, None, 16.9, 16.6, 1018.9, None, 6.0, 925.0, None, None, 50.0,2022-10-09 20:00:00, None, 925.0,41
None, 16.47, 53.03, 18.8, None, 36.03, 2.653, 173.5, 7.0, None, 16.5, 16.2, 1017.7, None, 7.0, 924.0, None, None, 53.0,2022-10-09 21:00:00, None, 924.0,41
None, 16.99, 51.18, 18.8, None, 49.3, 3.156, 212.8, 7.0, None, 17.0, 16.2, 1016.4, None, 7.0, 923.0, None, None, 51.0,2022-10-09 22:00:00, None, 923.0,41
None, 16.6, 51.69, 18.8, None, 50.6, 3.378, 190.6, 7.0, None, 16.6, 16.2, 1015.2, None, 7.0, 922.0, None, None, 52.0,2022-10-09 23:00:00, None, 922.0,41
None, 16.03, 53.15, 18.8, None, 43.39, 7.664, 195.0, 6.0, None, 16.0, 16.0, 1013.8, None, 6.0, 921.0, None, None, 53.0,2022-10-10 00:00:00, None, 921.0,41
None, 15.69, 55.69, 18.8, None, 32.82, 9.35, 192.9, 7.0, None, 15.7, 15.6, 1012.6, None, 7.0, 920.0, None, None, 56.0,2022-10-10 01:00:00, None, 920.0,41
None, 15.49, 58.88, 18.8, None, 32.29, 9.1, 192.3, 7.0, None, 15.5, 15.2, 1011.4, None, 7.0, 919.0, None, None, 59.0,2022-10-10 02:00:00, None, 919.0,41
None, 14.91, 61.3, 18.8, None, 38.11, 5.933, 203.8, 7.0, None, 14.9, 14.9, 1010.3, None, 7.0, 918.0, None, None, 61.0,2022-10-10 03:00:00, None, 918.0,41
None, 14.85, 61.59, 18.8, None, 32.87, 5.88, 190.5, 8.0, None, 14.9, 14.8, 1010.2, None, 8.0, 918.0, None, None, 62.0,2022-10-10 04:00:00, None, 918.0,41
None, 14.12, 62.89, 18.8, None, 51.18, 4.922, 210.8, 7.0, None, 14.1, 13.9, 1008.0, None, 7.0, 916.0, None, None, 63.0,2022-10-10 05:00:00, None, 916.0,41
None, 14.77, 54.65, 18.8, None, 30.95, 9.24, 252.9, 6.0, None, 14.8, 13.9, 1008.0, None, 6.0, 916.0, None, None, 55.0,2022-10-10 06:00:00, None, 916.0,41
None, 13.8, 57.93, 14.8, None, 35.79, 8.93, 242.7, 6.0, None, 13.8, 13.8, 1007.1, None, 6.0, 915.0, None, None, 58.0,2022-10-10 07:00:00, None, 915.0,41
None, 14.14, 57.96, 14.8, None, 24.2, 11.35, 252.7, 6.0, None, 14.1, 13.6, 1008.3, None, 6.0, 916.0, None, None, 58.0,2022-10-10 08:00:00, None, 916.0,41
None, 14.01, 57.3, 14.8, None, 18.56, 21.61, 258.7, 6.0, None, 14.0, 13.6, 1008.3, None, 6.0, 916.0, None, None, 57.0,2022-10-10 09:00:00, None, 916.0,41
None, 13.18, 34.1, 14.8, None, 15.32, 27.13, 265.3, -2.0, None, 13.2, 13.1, 1009.4, None, -2.0, 917.0, None, None, 34.0,2022-10-10 10:00:00, None, 917.0,41
None, 12.1, 44.89, 14.8, None, 16.44, 28.01, 268.8, 1.0, None, 12.1, 11.7, 1011.8, None, 1.0, 919.0, None, None, 45.0,2022-10-10 11:00:00, None, 919.0,41
None, 11.44, 34.93, 14.8, None, 16.06, 28.62, 270.7, -3.0, None, 11.4, 11.3, 1013.0, None, -3.0, 920.0, None, None, 35.0,2022-10-10 12:00:00, None, 920.0,41
None, 11.72, 33.17, 14.8, None, 19.38, 24.61, 274.2, -4.0, None, 11.7, 11.3, 1014.1, None, -4.0, 921.0, None, None, 33.0,2022-10-10 13:00:00, None, 921.0,41
None, 11.98, 30.54, 14.8, None, 17.34, 26.45, 270.8, -5.0, None, 12.0, 11.2, 1013.0, None, -5.0, 920.0, None, None, 31.0,2022-10-10 14:00:00, None, 920.0,41
None, 12.26, 29.88, 14.8, None, 17.13, 26.44, 271.0, -5.0, None, 12.3, 11.2, 1014.1, None, -5.0, 921.0, None, None, 30.0,2022-10-10 15:00:00, None, 921.0,41
None, 12.38, 31.74, 14.8, None, 19.62, 23.09, 276.0, -4.0, None, 12.4, 11.2, 1015.2, None, -4.0, 922.0, None, None, 32.0,2022-10-10 16:00:00, None, 922.0,41
None, 11.97, 33.01, 14.8, None, 15.86, 23.85, 265.8, -4.0, None, 12.0, 11.2, 1015.3, None, -4.0, 922.0, None, None, 33.0,2022-10-10 17:00:00, None, 922.0,41
None, 10.93, 36.99, 14.8, None, 15.52, 22.39, 265.3, -3.0, None, 10.9, 11.0, 1015.3, None, -3.0, 922.0, None, None, 37.0,2022-10-10 18:00:00, None, 922.0,41
None, 10.06, 40.13, 11.0, None, 15.58, 17.88, 268.6, -3.0, None, 10.1, 10.0, 1015.5, None, -3.0, 922.0, None, None, 40.0,2022-10-10 19:00:00, None, 922.0,41
None, 8.94, 42.56, 11.0, None, 11.5, 17.08, 265.8, -3.0, None, 8.9, 8.8, 1017.8, None, -3.0, 924.0, None, None, 43.0,2022-10-10 20:00:00, None, 924.0,41
None, 8.55, 45.58, 11.0, None, 17.22, 19.96, 273.9, -2.0, None, 8.6, 8.5, 1017.8, None, -2.0, 924.0, None, None, 46.0,2022-10-10 21:00:00, None, 924.0,41
None, 7.587, 51.0, 11.0, None, 15.12, 17.18, 262.7, -2.0, None, 7.6, 7.6, 1018.0, None, -2.0, 924.0, None, None, 51.0,2022-10-10 22:00:00, None, 924.0,41
None, 6.957, 54.5, 11.0, None, 16.43, 16.4, 260.4, -2.0, None, 7.0, 6.9, 1019.2, None, -2.0, 925.0, None, None, 55.0,2022-10-10 23:00:00, None, 925.0,41
None, 6.565, 56.98, 11.0, None, 14.93, 17.97, 267.6, -1.0, None, 6.6, 6.5, 1019.3, None, -1.0, 925.0, None, None, 57.0,2022-10-11 00:00:00, None, 925.0,41
None, 5.725, 57.8, 11.0, None, 34.68, 11.82, 252.7, -2.0, None, 5.7, 5.7, 1019.4, None, -2.0, 925.0, None, None, 58.0,2022-10-11 01:00:00, None, 925.0,41
None, 6.595, 53.57, 11.0, None, 39.37, 8.39, 246.6, -2.0, None, 6.6, 5.4, 1020.4, None, -2.0, 926.0, None, None, 54.0,2022-10-11 02:00:00, None, 926.0,41
None, 6.025, 57.16, 11.0, None, 13.1, 18.48, 262.0, -2.0, None, 6.0, 5.4, 1020.4, None, -2.0, 926.0, None, None, 57.0,2022-10-11 03:00:00, None, 926.0,41
None, 5.292, 60.83, 11.0, None, 44.57, 7.12, 227.9, -1.0, None, 5.3, 5.3, 1021.6, None, -1.0, 927.0, None, None, 61.0,2022-10-11 04:00:00, None, 927.0,41
None, 4.838, 61.73, 11.0, None, 44.85, 3.225, 237.2, -2.0, None, 4.8, 4.7, 1021.6, None, -2.0, 927.0, None, None, 62.0,2022-10-11 05:00:00, None, 927.0,41
None, 5.417, 63.54, 11.0, None, 26.85, 8.95, 249.3, -1.0, None, 5.4, 4.7, 1021.7, None, -1.0, 927.0, None, None, 64.0,2022-10-11 06:00:00, None, 927.0,41
None, 4.976, 63.98, 5.4, None, 21.89, 6.952, 249.3, -1.0, None, 5.0, 4.5, 1022.9, None, -1.0, 928.0, None, None, 64.0,2022-10-11 07:00:00, None, 928.0,41
None, 4.947, 66.99, 5.4, None, 19.92, 7.396, 252.4, -1.0, None, 4.9, 4.5, 1023.0, None, -1.0, 928.0, None, None, 67.0,2022-10-11 08:00:00, None, 928.0,41
None, 6.227, 61.01, 6.3, None, 25.79, 6.365, 245.9, -1.0, None, 6.2, 4.5, 1024.0, None, -1.0, 929.0, None, None, 61.0,2022-10-11 09:00:00, None, 929.0,41
None, 6.811, 61.71, 6.8, None, 10.96, 14.35, 257.7, 0.0, None, 6.8, 4.5, 1024.1, None, 0.0, 929.0, None, None, 62.0,2022-10-11 10:00:00, None, 929.0,41
None, 8.35, 57.52, 8.6, None, 15.55, 14.57, 256.0, 1.0, None, 8.4, 4.5, 1022.9, None, 1.0, 928.0, None, None, 58.0,2022-10-11 11:00:00, None, 928.0,41
None, 9.26, 56.69, 9.5, None, 11.8, 20.91, 260.6, 1.0, None, 9.3, 4.5, 1023.9, None, 1.0, 929.0, None, None, 57.0,2022-10-11 12:00:00, None, 929.0,41
None, 11.97, 50.35, 11.8, None, 16.66, 17.81, 266.7, 2.0, None, 12.0, 4.5, 1022.7, None, 2.0, 928.0, None, None, 50.0,2022-10-11 13:00:00, None, 928.0,41
None, 12.38, 50.01, 12.7, None, 17.58, 21.1, 271.8, 2.0, None, 12.4, 4.5, 1022.5, None, 2.0, 928.0, None, None, 50.0,2022-10-11 14:00:00, None, 928.0,41
None, 13.03, 49.57, 13.4, None, 18.1, 17.77, 272.6, 3.0, None, 13.0, 4.5, 1022.5, None, 3.0, 928.0, None, None, 50.0,2022-10-11 15:00:00, None, 928.0,41
None, 14.13, 45.86, 14.2, None, 17.09, 17.02, 265.5, 3.0, None, 14.1, 4.5, 1022.5, None, 3.0, 928.0, None, None, 46.0,2022-10-11 16:00:00, None, 928.0,41
None, 13.39, 48.36, 14.6, None, 15.57, 19.27, 266.0, 3.0, None, 13.4, 4.5, 1023.7, None, 3.0, 929.0, None, None, 48.0,2022-10-11 17:00:00, None, 929.0,41
None, 12.88, 51.11, 14.6, None, 13.82, 19.55, 260.8, 3.0, None, 12.9, 4.5, 1024.8, None, 3.0, 930.0, None, None, 51.0,2022-10-11 18:00:00, None, 930.0,41
None, 12.1, 54.47, 12.9, None, 14.8, 11.61, 262.4, 4.0, None, 12.1, 12.1, 1024.9, None, 4.0, 930.0, None, None, 54.0,2022-10-11 19:00:00, None, 930.0,41
None, 11.06, 58.4, 12.9, None, 11.24, 9.67, 260.6, 3.0, None, 11.1, 11.0, 1025.0, None, 3.0, 930.0, None, None, 58.0,2022-10-11 20:00:00, None, 930.0,41
None, 9.74, 64.17, 12.9, None, 12.33, 7.575, 258.9, 3.0, None, 9.7, 9.6, 1026.1, None, 3.0, 931.0, None, None, 64.0,2022-10-11 21:00:00, None, 931.0,41
None, 8.73, 66.82, 12.9, None, 13.14, 7.401, 260.2, 3.0, None, 8.7, 8.8, 1027.3, None, 3.0, 932.0, None, None, 67.0,2022-10-11 22:00:00, None, 932.0,41
None, 8.22, 70.93, 12.9, None, 13.42, 9.37, 262.9, 3.0, None, 8.2, 8.1, 1027.2, None, 3.0, 932.0, None, None, 71.0,2022-10-11 23:00:00, None, 932.0,41
None, 8.03, 70.53, 12.9, None, 13.98, 14.56, 255.5, 3.0, None, 8.0, 8.0, 1027.1, None, 3.0, 932.0, None, None, 71.0,2022-10-12 00:00:00, None, 932.0,41
None, 7.538, 73.85, 12.9, None, 28.05, 10.39, 253.6, 3.0, None, 7.5, 7.4, 1026.9, None, 3.0, 932.0, None, None, 74.0,2022-10-12 01:00:00, None, 932.0,41
None, 7.053, 75.11, 12.9, None, 16.78, 10.0, 265.0, 3.0, None, 7.1, 6.9, 1028.0, None, 3.0, 933.0, None, None, 75.0,2022-10-12 02:00:00, None, 933.0,41
None, 7.401, 74.72, 12.9, None, 19.15, 12.94, 270.4, 3.0, None, 7.4, 6.9, 1027.9, None, 3.0, 933.0, None, None, 75.0,2022-10-12 03:00:00, None, 933.0,41
None, 7.325, 73.18, 12.9, None, 13.1, 16.97, 258.8, 3.0, None, 7.3, 6.9, 1027.8, None, 3.0, 933.0, None, None, 73.0,2022-10-12 04:00:00, None, 933.0,41
None, 6.807, 74.64, 12.9, None, 11.64, 20.33, 261.2, 3.0, None, 6.8, 6.7, 1027.9, None, 3.0, 933.0, None, None, 75.0,2022-10-12 05:00:00, None, 933.0,41
None, 4.652, 83.6, 12.9, None, 76.6, 4.422, 173.4, 2.0, None, 4.7, 4.7, 1028.2, None, 2.0, 933.0, None, None, 84.0,2022-10-12 06:00:00, None, 933.0,41
None, 4.514, 85.3, 5.2, None, 38.96, 3.206, 160.6, 2.0, None, 4.5, 4.5, 1029.4, None, 2.0, 934.0, None, None, 85.0,2022-10-12 07:00:00, None, 934.0,41
None, 4.055, 87.1, 5.2, None, 48.35, 1.985, 163.7, 2.0, None, 4.1, 4.1, 1030.6, None, 2.0, 935.0, None, None, 87.0,2022-10-12 08:00:00, None, 935.0,41
None, 6.299, 81.5, 6.3, None, 48.04, 3.286, 229.1, 4.0, None, 6.3, 4.1, 1029.4, None, 4.0, 934.0, None, None, 82.0,2022-10-12 09:00:00, None, 934.0,41
None, 8.49, 70.96, 8.4, None, 13.1, 6.51, 264.0, 3.0, None, 8.5, 4.1, 1030.4, None, 3.0, 935.0, None, None, 71.0,2022-10-12 10:00:00, None, 935.0,41
None, 10.51, 62.4, 10.5, None, 31.49, 4.685, 249.9, 4.0, None, 10.5, 4.1, 1030.3, None, 4.0, 935.0, None, None, 62.0,2022-10-12 11:00:00, None, 935.0,41
None, 11.35, 55.21, 11.3, None, 21.62, 8.39, 272.0, 2.0, None, 11.4, 4.1, 1030.2, None, 2.0, 935.0, None, None, 55.0,2022-10-12 12:00:00, None, 935.0,41
None, 14.21, 46.59, 14.2, None, 29.41, 5.42, 262.6, 3.0, None, 14.2, 4.1, 1031.1, None, 3.0, 936.0, None, None, 47.0,2022-10-12 13:00:00, None, 936.0,41
None, 14.87, 41.59, 14.8, None, 28.59, 6.742, 268.8, 2.0, None, 14.9, 4.1, 1030.0, None, 2.0, 935.0, None, None, 42.0,2022-10-12 14:00:00, None, 935.0,41
None, 14.65, 43.18, 14.9, None, 22.54, 9.34, 272.8, 2.0, None, 14.7, 4.1, 1030.0, None, 2.0, 935.0, None, None, 43.0,2022-10-12 15:00:00, None, 935.0,41
None, 15.48, 43.01, 15.3, None, 15.65, 6.137, 259.1, 3.0, None, 15.5, 4.1, 1029.9, None, 3.0, 935.0, None, None, 43.0,2022-10-12 16:00:00, None, 935.0,41
None, 15.71, 44.46, 16.5, None, 35.22, 4.271, 262.2, 4.0, None, 15.7, 4.1, 1028.8, None, 4.0, 934.0, None, None, 44.0,2022-10-12 17:00:00, None, 934.0,41
None, 14.84, 47.35, 16.5, None, 31.81, 2.004, 318.5, 4.0, None, 14.8, 4.1, 1030.2, None, 4.0, 935.0, None, None, 47.0,2022-10-12 18:00:00, None, 935.0,41
None, 13.55, 50.54, 14.8, None, 66.4, 1.715, 146.2, 3.0, None, 13.6, 13.5, 1029.2, None, 3.0, 934.0, None, None, 51.0,2022-10-12 19:00:00, None, 934.0,41
None, 12.9, 52.33, 14.8, None, 23.16, 2.171, 88.7, 4.0, None, 12.9, 12.9, 1029.3, None, 4.0, 934.0, None, None, 52.0,2022-10-12 20:00:00, None, 934.0,41
None, 11.29, 58.74, 14.8, None, 54.38, 2.006, 13.61, 3.0, None, 11.3, 11.2, 1028.2, None, 3.0, 933.0, None, None, 59.0,2022-10-12 21:00:00, None, 933.0,41
None, 11.32, 58.23, 14.8, None, 14.58, 3.436, 318.0, 4.0, None, 11.3, 11.1, 1028.0, None, 4.0, 933.0, None, None, 58.0,2022-10-12 22:00:00, None, 933.0,41
None, 10.28, 60.12, 14.8, None, 40.76, 3.48, 1.626, 3.0, None, 10.3, 10.1, 1027.9, None, 3.0, 933.0, None, None, 60.0,2022-10-12 23:00:00, None, 933.0,41
None, 8.15, 67.54, 14.8, None, 18.65, 3.465, 32.85, 2.0, None, 8.2, 8.2, 1026.9, None, 2.0, 932.0, None, None, 68.0,2022-10-13 00:00:00, None, 932.0,41
None, 7.873, 70.02, 14.8, None, 33.46, 2.881, 71.52, 3.0, None, 7.9, 7.6, 1026.7, None, 3.0, 932.0, None, None, 70.0,2022-10-13 01:00:00, None, 932.0,41
None, 6.873, 73.76, 14.8, None, 31.27, 1.668, 21.38, 3.0, None, 6.9, 6.8, 1026.7, None, 3.0, 932.0, None, None, 74.0,2022-10-13 02:00:00, None, 932.0,41
None, 7.437, 72.18, 14.8, None, 27.13, 2.314, 47.01, 3.0, None, 7.4, 6.8, 1025.6, None, 3.0, 931.0, None, None, 72.0,2022-10-13 03:00:00, None, 931.0,41
None, 7.009, 74.08, 14.8, None, 15.46, 2.276, 25.08, 3.0, None, 7.0, 6.8, 1025.5, None, 3.0, 931.0, None, None, 74.0,2022-10-13 04:00:00, None, 931.0,41
None, 6.491, 76.61, 14.8, None, 19.45, 2.073, 83.6, 3.0, None, 6.5, 6.5, 1024.4, None, 3.0, 930.0, None, None, 77.0,2022-10-13 05:00:00, None, 930.0,41
None, 6.558, 79.41, 14.8, None, 30.47, 1.634, 115.3, 3.0, None, 6.6, 5.9, 1024.5, None, 3.0, 930.0, None, None, 79.0,2022-10-13 06:00:00, None, 930.0,41
None, 5.363, 83.6, 6.7, None, 37.82, 2.548, 167.1, 3.0, None, 5.4, 5.4, 1024.7, None, 3.0, 930.0, None, None, 84.0,2022-10-13 07:00:00, None, 930.0,41
None, 5.333, 84.2, 6.7, None, 52.18, 1.295, 114.4, 3.0, None, 5.3, 4.6, 1024.8, None, 3.0, 930.0, None, None, 84.0,2022-10-13 08:00:00, None, 930.0,41
None, 6.001, 81.7, 6.7, None, 37.63, 1.635, 175.3, 3.0, None, 6.0, 4.6, 1024.9, None, 3.0, 930.0, None, None, 82.0,2022-10-13 09:00:00, None, 930.0,41
None, 5.83, 85.0, 6.7, None, 52.49, 1.457, 136.0, 3.0, None, 5.8, 4.6, 1024.9, None, 3.0, 930.0, None, None, 85.0,2022-10-13 10:00:00, None, 930.0,41
None, 8.21, 76.96, 8.1, None, 69.28, 0.698, 41.22, 4.0, None, 8.2, 4.6, 1024.8, None, 4.0, 930.0, None, None, 77.0,2022-10-13 11:00:00, None, 930.0,41
None, 11.69, 64.13, 11.5, None, 56.97, 2.175, 265.0, 5.0, None, 11.7, 4.6, 1024.7, None, 5.0, 930.0, None, None, 64.0,2022-10-13 12:00:00, None, 930.0,41
None, 16.72, 48.32, 16.8, None, 31.2, 4.283, 248.0, 6.0, None, 16.7, 4.6, 1024.2, None, 6.0, 930.0, None, None, 48.0,2022-10-13 13:00:00, None, 930.0,41
