RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.52, None, None, None, 6.632, 13.98, 7.0, 13.6, 7.0, 925.0, None, None, None, None, None, None, None, None, 13.84, None, 19.0, None, None, 7.429, None, 13.8, None, 0.0, None, 66.0,2022-10-08 00:00:00, 925.0,41
65.96, None, None, None, 6.231, 15.53, 7.0, 13.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.63, None, 19.0, None, None, 7.32, None, 13.6, None, 0.1, None, 66.0,2022-10-08 01:00:00, 935.0,41
69.73, None, None, None, 6.019, 10.68, 7.0, 12.0, 7.0, 845.0, None, None, None, None, None, None, None, None, 12.26, None, 19.0, None, None, 8.08, None, 12.3, 904.3, -0.1, None, 70.0,2022-10-08 02:00:00, 845.0,41
70.56, None, None, None, 9.65, 9.89, 7.0, 11.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 12.03, None, 19.0, None, None, 6.654, None, 12.0, None, -0.1, None, 71.0,2022-10-08 03:00:00, 876.0,41
73.8, None, None, None, 9.51, 10.59, 7.0, 10.8, 7.0, 926.0, None, None, None, None, None, None, None, None, 11.18, None, 19.0, None, None, 5.855, None, 11.2, None, 0.0, None, 74.0,2022-10-08 04:00:00, 926.0,41
76.0, None, None, None, 9.07, 7.595, 7.0, 10.3, 7.0, 851.0, None, None, None, None, None, None, None, None, 10.54, None, 19.0, None, None, 9.08, None, 10.5, 910.8, 0.1, None, 76.0,2022-10-08 05:00:00, 851.0,41
80.0, None, None, None, 5.89, 5.534, 6.0, 9.7, 6.0, 839.0, None, None, None, None, None, None, None, None, 9.77, None, 19.0, None, None, 11.59, None, 9.8, None, 0.2, None, 80.0,2022-10-08 06:00:00, 839.0,41
77.69, None, None, None, 5.931, 1.484, 6.0, 9.5, 6.0, 843.0, None, None, None, None, None, None, None, None, 9.75, None, 10.3, None, None, 12.46, None, 9.8, 902.5, -0.3, None, 78.0,2022-10-08 07:00:00, 843.0,41
80.4, None, None, None, 9.75, 5.273, 6.0, 9.2, 6.0, 844.0, None, None, None, None, None, None, None, None, 9.44, None, 10.3, None, None, 8.85, None, 9.4, 903.6, 0.1, None, 80.0,2022-10-08 08:00:00, 844.0,41
74.21, None, None, None, 5.256, 17.85, 8.0, 9.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.32, None, 12.4, None, None, 43.31, None, 12.3, None, 0.3, None, 74.0,2022-10-08 09:00:00, 922.0,41
