RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.241, 230.4, 8.0, 9.7, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.72, None, 14.2, None, None, 35.65, None, 9.7, 1015.3, 0.0, None, 92.0,2022-10-08 00:00:00, 915.0,41
91.9, None, None, None, 0.5, 213.1, 8.0, 9.6, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.63, None, 14.2, None, None, 10.69, None, 9.6, 1015.1, 0.0, None, 92.0,2022-10-08 01:00:00, 915.0,41
91.8, None, None, None, 0.453, 193.9, 8.0, 8.8, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.17, None, 14.2, None, None, 21.39, None, 9.2, 1015.0, 0.0, None, 92.0,2022-10-08 02:00:00, 915.0,41
91.9, None, None, None, 0.336, 216.0, 7.0, 8.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.72, None, 14.2, None, None, 17.91, None, 8.7, 1015.3, 0.0, None, 92.0,2022-10-08 04:00:00, 915.0,41
91.7, None, None, None, 0.282, 200.3, 7.0, 8.2, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.16, None, 14.2, None, None, 26.58, None, 8.2, 1015.5, 0.1, None, 92.0,2022-10-08 05:00:00, 915.0,41
91.7, None, None, None, 0.402, 212.5, 7.0, 7.7, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.928, None, 14.2, None, None, 34.47, None, 7.9, 1015.8, 0.2, None, 92.0,2022-10-08 06:00:00, 915.0,41
91.7, None, None, None, 0.458, 196.8, 6.0, 7.4, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.433, None, 8.0, None, None, 4.095, None, 7.4, 1015.9, 0.3, None, 92.0,2022-10-08 07:00:00, 915.0,41
91.7, None, None, None, 0.106, 202.7, 6.0, 7.2, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.47, None, 8.0, None, None, 1.666, None, 7.5, 1016.0, 0.2, None, 92.0,2022-10-08 08:00:00, 915.0,41
91.2, None, None, None, 0.22, 175.8, 6.0, 7.2, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.758, None, 8.0, None, None, 16.9, None, 7.8, 1016.1, 0.2, None, 91.0,2022-10-08 09:00:00, 915.0,41
None, None, None, None, None, None, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 9.8, 1016.0, -0.3, None, 91.0,2022-10-08 10:00:00, 915.0,41
90.8, None, None, None, None, None, 11.0, 7.2, 11.0, None, None, None, None, None, None, None, None, None, 11.85, None, 11.8, None, None, None, None, 11.9, None, None, None, 91.0,2022-10-08 11:00:00, None,41
91.5, None, None, None, None, None, None, None, 15.0, 914.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None, None,2022-10-08 12:00:00, None,41
91.2, None, None, None, None, None, 16.0, 7.2, 16.0, None, None, None, None, None, None, None, None, None, 17.39, None, 18.0, None, None, None, None, 17.4, None, None, None, 91.0,2022-10-08 13:00:00, None,41
91.1, None, None, None, 1.757, 119.1, 18.0, 7.2, 18.0, 913.0, None, None, None, None, None, None, None, None, 19.43, None, 19.4, None, None, 51.14, None, 19.4, 1012.8, 0.0, None, 91.0,2022-10-08 14:00:00, 913.0,41
91.0, None, None, None, 0.976, 111.8, 18.0, 7.2, 18.0, 912.0, None, None, None, None, None, None, None, None, 19.47, None, 20.2, None, None, 66.3, None, 19.5, 1011.7, 0.0, None, 91.0,2022-10-08 15:00:00, 912.0,41
91.4, None, None, None, 1.007, 229.3, 16.0, 7.2, 16.0, 912.0, None, None, None, None, None, None, None, None, 17.56, None, 20.2, None, None, 70.21, None, 17.6, 1012.0, 0.0, None, 91.0,2022-10-08 16:00:00, 912.0,41
91.7, None, None, None, 1.643, 248.1, 15.0, 7.2, 15.0, 912.0, None, None, None, None, None, None, None, None, 15.95, None, 20.2, None, None, 13.47, None, 16.0, 1012.2, 0.0, None, 92.0,2022-10-08 17:00:00, 912.0,41
92.0, None, None, None, 2.326, 256.3, 13.0, 7.2, 13.0, 911.0, None, None, None, None, None, None, None, None, 14.69, None, 20.2, None, None, 19.29, None, 14.7, 1011.3, 0.0, None, 92.0,2022-10-08 18:00:00, 911.0,41
91.8, None, None, None, 1.329, 240.0, 12.0, 13.2, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.15, None, 14.7, None, None, 11.67, None, 13.2, 1012.6, 0.0, None, 92.0,2022-10-08 19:00:00, 912.0,41
91.8, None, None, None, 1.063, 236.5, 11.0, 12.2, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.19, None, 14.7, None, None, 7.851, None, 12.2, 1012.7, 0.0, None, 92.0,2022-10-08 20:00:00, 912.0,41
91.8, None, None, None, 0.779, 233.0, 10.0, 11.2, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.24, None, 14.7, None, None, 8.17, None, 11.2, 1012.8, 0.0, None, 92.0,2022-10-08 21:00:00, 912.0,41
91.8, None, None, None, 0.649, 230.9, 9.0, 10.6, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.63, None, 14.7, None, None, 8.81, None, 10.6, 1012.6, 0.0, None, 92.0,2022-10-08 22:00:00, 912.0,41
91.7, None, None, None, None, None, 8.0, 9.6, 8.0, None, None, None, None, None, None, None, None, None, 9.6, None, 14.7, None, None, None, None, 9.6, None, None, None, 92.0,2022-10-08 23:00:00, None,41
91.8, None, None, None, 0.704, 227.9, 8.0, 9.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.45, None, 14.7, None, None, 26.28, None, 9.5, 1012.2, 0.0, None, 92.0,2022-10-09 00:00:00, 912.0,41
