RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 36.59, 245.3, None, 7.6, None, None, None, None, None, None, None, None, None, 7.792, None, 9.9, None, None, 23.98, None, 7.8, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, 19.22, 248.3, None, 7.1, None, None, None, None, None, None, None, None, None, 7.131, None, 9.9, None, None, 32.09, None, 7.1, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, 22.19, 251.4, None, 6.6, None, None, None, None, None, None, None, None, None, 6.618, None, 9.9, None, None, 36.39, None, 6.6, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, 41.36, 271.3, None, 4.9, None, None, None, None, None, None, None, None, None, 4.831, None, 9.9, None, None, 33.25, None, 4.8, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, 26.84, 275.7, None, 1.2, None, None, None, None, None, None, None, None, None, 1.105, None, 9.9, None, None, 45.31, None, 1.1, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, 20.12, 271.3, None, 0.3, None, None, None, None, None, None, None, None, None, 0.279, None, 9.9, None, None, 50.27, None, 0.3, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, 27.86, 269.5, None, -0.4, None, None, None, None, None, None, None, None, None, 0.013, None, 9.9, None, None, 42.76, None, 0.0, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, 23.47, 269.2, None, -0.3, None, None, None, None, None, None, None, None, None, -0.184, None, 0.4, None, None, 36.65, None, -0.2, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, 30.78, 279.1, None, -0.3, None, None, None, None, None, None, None, None, None, -0.093, None, 0.4, None, None, 31.51, None, -0.1, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, 26.15, 273.7, None, -0.3, None, None, None, None, None, None, None, None, None, -0.044, None, 0.4, None, None, 31.73, None, 0.0, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, 24.84, 282.4, None, -0.3, None, None, None, None, None, None, None, None, None, 0.355, None, 0.4, None, None, 38.77, None, 0.4, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, 20.81, 273.1, None, -0.3, None, None, None, None, None, None, None, None, None, 0.069, None, 0.4, None, None, 48.23, None, 0.1, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, 19.06, 278.1, None, -0.3, None, None, None, None, None, None, None, None, None, 0.276, None, 0.5, None, None, 47.51, None, 0.3, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, 29.08, 270.7, None, -0.3, None, None, None, None, None, None, None, None, None, 0.276, None, 0.5, None, None, 41.69, None, 0.3, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, 23.15, 280.3, None, -0.4, None, None, None, None, None, None, None, None, None, -0.357, None, 0.5, None, None, 41.07, None, -0.4, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, 27.73, 278.6, None, -0.4, None, None, None, None, None, None, None, None, None, -0.044, None, 0.5, None, None, 38.79, None, 0.0, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, 23.13, 264.2, None, -0.4, None, None, None, None, None, None, None, None, None, 0.107, None, 0.7, None, None, 54.87, None, 0.1, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, 18.36, 265.2, None, -0.4, None, None, None, None, None, None, None, None, None, -0.173, None, 0.7, None, None, 54.37, None, -0.2, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, 19.14, 277.6, None, -0.5, None, None, None, None, None, None, None, None, None, -0.37, None, 0.7, None, None, 54.41, None, -0.4, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, 11.52, 258.9, None, -0.4, None, None, None, None, None, None, None, None, None, -0.357, None, -0.1, None, None, 69.55, None, -0.4, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, 20.44, 277.1, None, -0.5, None, None, None, None, None, None, None, None, None, -0.45, None, -0.1, None, None, 52.18, None, -0.5, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, 17.41, 267.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.599, None, -0.1, None, None, 32.52, None, -0.6, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, 12.76, 276.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.522, None, -0.1, None, None, 51.15, None, -0.5, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, 11.94, 272.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.699, None, -0.1, None, None, 58.28, None, -0.7, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, 9.48, 262.8, None, -0.8, None, None, None, None, None, None, None, None, None, -0.805, None, -0.1, None, None, 70.1, None, -0.8, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, 12.43, 278.2, None, -0.9, None, None, None, None, None, None, None, None, None, -0.887, None, -0.1, None, None, 50.06, None, -0.9, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, 15.28, 271.7, None, -0.9, None, None, None, None, None, None, None, None, None, -0.621, None, -0.1, None, None, 35.22, None, -0.6, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, 17.9, 278.3, None, -0.9, None, None, None, None, None, None, None, None, None, -0.626, None, -0.1, None, None, 36.28, None, -0.6, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, 13.35, 276.1, None, -0.9, None, None, None, None, None, None, None, None, None, -0.209, None, -0.1, None, None, 37.24, None, -0.2, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, 17.85, 272.9, None, -0.9, None, None, None, None, None, None, None, None, None, 0.01, None, 0.0, None, None, 33.14, None, 0.0, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, 16.54, 274.2, None, -0.9, None, None, None, None, None, None, None, None, None, 0.048, None, 0.1, None, None, 34.08, None, 0.0, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, 27.11, 272.3, None, 0.0, None, None, None, None, None, None, None, None, None, 0.278, None, 0.4, None, None, 24.84, None, 0.3, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, 30.83, 269.5, None, 0.0, None, None, None, None, None, None, None, None, None, 0.688, None, 0.7, None, None, 19.23, None, 0.7, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, 33.63, 272.1, None, 0.0, None, None, None, None, None, None, None, None, None, 1.277, None, 1.3, None, None, 18.68, None, 1.3, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, 33.47, 271.3, None, 0.0, None, None, None, None, None, None, None, None, None, 1.556, None, 1.6, None, None, 20.99, None, 1.6, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, 38.45, 270.1, None, 0.0, None, None, None, None, None, None, None, None, None, 1.795, None, 1.9, None, None, 13.48, None, 1.8, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, 38.98, 271.1, None, 0.0, None, None, None, None, None, None, None, None, None, 2.071, None, 2.1, None, None, 18.7, None, 2.1, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, 40.53, 269.9, None, 0.0, None, None, None, None, None, None, None, None, None, 2.004, None, 2.2, None, None, 22.58, None, 2.0, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, 28.98, 269.3, None, 0.0, None, None, None, None, None, None, None, None, None, 1.635, None, 2.2, None, None, 32.95, None, 1.6, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, 28.21, 270.7, None, 0.0, None, None, None, None, None, None, None, None, None, 1.88, None, 2.2, None, None, 34.65, None, 1.9, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, 22.41, 265.8, None, 0.0, None, None, None, None, None, None, None, None, None, 1.849, None, 2.3, None, None, 41.37, None, 1.8, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, 13.73, 260.2, None, 0.0, None, None, None, None, None, None, None, None, None, 2.134, None, 2.4, None, None, 51.59, None, 2.1, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, 5.345, 252.7, None, 0.0, None, None, None, None, None, None, None, None, None, 2.077, None, 2.5, None, None, 57.38, None, 2.1, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, 8.82, 271.9, None, 2.1, None, None, None, None, None, None, None, None, None, 2.156, None, 2.4, None, None, 47.3, None, 2.2, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, 13.11, 275.1, None, 1.9, None, None, None, None, None, None, None, None, None, 1.933, None, 2.4, None, None, 47.91, None, 1.9, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, 6.723, 273.7, None, 1.9, None, None, None, None, None, None, None, None, None, 1.962, None, 2.4, None, None, 52.03, None, 2.0, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, 5.856, 262.2, None, 1.9, None, None, None, None, None, None, None, None, None, 2.042, None, 2.4, None, None, 42.23, None, 2.0, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, 5.753, 259.1, None, 1.9, None, None, None, None, None, None, None, None, None, 2.107, None, 2.4, None, None, 24.74, None, 2.1, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, 3.46, 238.7, None, 1.9, None, None, None, None, None, None, None, None, None, 2.069, None, 2.4, None, None, 28.95, None, 2.1, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, 5.922, 171.0, None, 1.9, None, None, None, None, None, None, None, None, None, 2.151, None, 2.4, None, None, 26.18, None, 2.2, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, 7.41, 169.5, None, 1.9, None, None, None, None, None, None, None, None, None, 2.289, None, 2.4, None, None, 17.54, None, 2.3, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, 6.946, 162.5, None, 1.9, None, None, None, None, None, None, None, None, None, 2.677, None, 2.7, None, None, 11.87, None, 2.7, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, 6.462, 137.6, None, 1.9, None, None, None, None, None, None, None, None, None, 3.349, None, 3.4, None, None, 9.98, None, 3.3, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, 6.84, 174.5, None, 1.9, None, None, None, None, None, None, None, None, None, 5.079, None, 5.1, None, None, 24.29, None, 5.1, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, 9.74, 170.3, None, 1.9, None, None, None, None, None, None, None, None, None, 5.807, None, 6.2, None, None, 12.97, None, 5.8, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, 15.2, 213.0, None, 5.7, None, None, None, None, None, None, None, None, None, 7.722, None, 7.8, None, None, 17.27, None, 7.7, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, 12.04, 200.3, None, 5.7, None, None, None, None, None, None, None, None, None, 6.494, None, 7.8, None, None, 10.91, None, 6.5, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, 12.81, 230.0, None, 5.7, None, None, None, None, None, None, None, None, None, 8.18, None, 8.3, None, None, 18.24, None, 8.2, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, 10.43, 215.9, None, 5.7, None, None, None, None, None, None, None, None, None, 7.863, None, 8.6, None, None, 28.4, None, 7.9, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, 9.76, 163.8, None, 5.7, None, None, None, None, None, None, None, None, None, 8.22, None, 8.6, None, None, 11.54, None, 8.2, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, 7.644, 151.1, None, 5.7, None, None, None, None, None, None, None, None, None, 9.07, None, 9.5, None, None, 14.79, None, 9.1, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, 9.39, 145.9, None, 5.7, None, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 9.11, None, 9.5, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, 8.16, 156.2, None, 5.7, None, None, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, 8.49, None, 10.1, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, 9.14, 156.5, None, 5.7, None, None, None, None, None, None, None, None, None, 10.5, None, 10.8, None, None, 9.59, None, 10.5, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, 10.45, 153.0, None, 5.7, None, None, None, None, None, None, None, None, None, 11.31, None, 11.5, None, None, 7.558, None, 11.3, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, 11.18, 163.2, None, 5.7, None, None, None, None, None, None, None, None, None, 11.27, None, 11.5, None, None, 9.7, None, 11.3, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, 8.4, 191.7, None, 5.7, None, None, None, None, None, None, None, None, None, 11.09, None, 11.8, None, None, 19.79, None, 11.1, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, 11.47, 171.7, None, 10.5, None, None, None, None, None, None, None, None, None, 10.52, None, 11.2, None, None, 14.11, None, 10.5, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, 14.75, 168.0, None, 10.4, None, None, None, None, None, None, None, None, None, 10.66, None, 11.2, None, None, 14.06, None, 10.7, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, 18.38, 168.4, None, 10.4, None, None, None, None, None, None, None, None, None, 11.13, None, 11.2, None, None, 17.46, None, 11.1, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, 18.03, 167.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.95, None, 11.3, None, None, 14.84, None, 11.0, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, 19.63, 168.4, None, 10.4, None, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 13.6, None, 11.5, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, 20.57, 192.1, None, 10.4, None, None, None, None, None, None, None, None, None, 11.04, None, 11.7, None, None, 18.83, None, 11.0, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, 33.18, 193.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.54, None, 11.7, None, None, 13.34, None, 10.5, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, 37.32, 196.6, None, 9.6, None, None, None, None, None, None, None, None, None, 9.65, None, 11.7, None, None, 18.95, None, 9.7, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, 27.15, 193.4, None, 8.9, None, None, None, None, None, None, None, None, None, 9.35, None, 11.7, None, None, 23.82, None, 9.4, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, 23.92, 190.2, None, 8.9, None, None, None, None, None, None, None, None, None, 9.47, None, 11.7, None, None, 24.74, None, 9.5, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, 24.06, 200.1, None, 8.8, None, None, None, None, None, None, None, None, None, 9.12, None, 11.7, None, None, 23.27, None, 9.1, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, 21.36, 197.6, None, 8.5, None, None, None, None, None, None, None, None, None, 8.72, None, 11.7, None, None, 24.99, None, 8.7, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, 23.08, 197.2, None, 8.3, None, None, None, None, None, None, None, None, None, 8.7, None, 8.8, None, None, 23.94, None, 8.7, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, 22.18, 193.7, None, 8.2, None, None, None, None, None, None, None, None, None, 8.55, None, 8.8, None, None, 24.77, None, 8.6, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, 26.47, 199.6, None, 8.2, None, None, None, None, None, None, None, None, None, 8.73, None, 9.2, None, None, 19.78, None, 8.7, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, 24.03, 193.8, None, 8.2, None, None, None, None, None, None, None, None, None, 8.85, None, 9.2, None, None, 17.65, None, 8.9, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, 26.86, 197.8, None, 7.7, None, None, None, None, None, None, None, None, None, 8.02, None, 9.2, None, None, 19.12, None, 8.0, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, 21.82, 201.0, None, 6.5, None, None, None, None, None, None, None, None, None, 7.338, None, 9.2, None, None, 25.93, None, 7.3, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, 22.25, 193.5, None, 6.2, None, None, None, None, None, None, None, None, None, 6.292, None, 9.2, None, None, 21.75, None, 6.3, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, 22.32, 197.4, None, 4.7, None, None, None, None, None, None, None, None, None, 5.23, None, 9.2, None, None, 31.56, None, 5.2, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, 23.03, 168.7, None, 4.7, None, None, None, None, None, None, None, None, None, 6.321, None, 9.2, None, None, 14.8, None, 6.3, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, 26.11, 173.2, None, 4.7, None, None, None, None, None, None, None, None, None, 6.597, None, 9.2, None, None, 13.06, None, 6.6, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, 26.03, 182.4, None, 4.7, None, None, None, None, None, None, None, None, None, 7.081, None, 9.2, None, None, 18.09, None, 7.1, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, 26.88, 189.9, None, 4.7, None, None, None, None, None, None, None, None, None, 6.74, None, 9.2, None, None, 26.94, None, 6.7, None, None,2022-10-13 18:00:00, None,41
None, None, None, None, 26.16, 206.3, None, 6.3, None, None, None, None, None, None, None, None, None, 6.624, None, 7.0, None, None, 24.91, None, 6.6, None, None,2022-10-13 19:00:00, None,41
None, None, None, None, 24.07, 200.6, None, 6.1, None, None, None, None, None, None, None, None, None, 6.426, None, 7.0, None, None, 23.29, None, 6.4, None, None,2022-10-13 20:00:00, None,41
None, None, None, None, 21.78, 199.1, None, 6.1, None, None, None, None, None, None, None, None, None, 6.58, None, 7.0, None, None, 18.37, None, 6.6, None, None,2022-10-13 21:00:00, None,41
