wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None,0.0, None,9.0, None,-1.1, None, None, None,58.0,2018-03-12 00:00:00, None,11
179.0, None, None,0.0, None,10.3, None,-1.0, None, None, None,59.0,2018-03-12 01:00:00, None,11
176.0, None, None,0.0, None,8.0, None,-0.9, None, None, None,58.0,2018-03-12 02:00:00, None,11
194.0, None, None,0.0, None,9.7, None,-2.4, None, None, None,63.0,2018-03-12 03:00:00, None,11
192.0, None, None,0.0, None,8.7, None,-2.1, None, None, None,61.0,2018-03-12 04:00:00, None,11
201.0, None, None,0.0, None,11.0, None,-2.8, None, None, None,63.0,2018-03-12 05:00:00, None,11
198.0, None, None,0.0, None,9.1, None,-4.4, None, None, None,71.0,2018-03-12 06:00:00, None,11
198.0, None, None,0.0, None,9.9, None,-3.2, None, None, None,66.0,2018-03-12 07:00:00, None,11
205.0, None, None,0.0, None,9.0, None,-0.7, None, None, None,57.0,2018-03-12 08:00:00, None,11
141.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,81.0,2018-03-13 02:00:00, None,11
183.0, None, None,0.0, None,2.9, None,-2.6, None, None, None,78.0,2018-03-13 03:00:00, None,11
206.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,77.0,2018-03-13 04:00:00, None,11
294.0, None, None,0.0, None,2.9, None,-4.2, None, None, None,80.0,2018-03-13 05:00:00, None,11
192.0, None, None,0.0, None,3.5, None,-4.3, None, None, None,81.0,2018-03-13 06:00:00, None,11
192.0, None, None,0.0, None,3.5, None,-4.4, None, None, None,79.0,2018-03-13 07:00:00, None,11
237.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,66.0,2018-03-13 08:00:00, None,11
202.0, None, None,0.0, None,5.0, None,-3.5, None, None, None,67.0,2018-03-15 01:00:00, None,11
212.0, None, None,0.0, None,5.4, None,-3.8, None, None, None,68.0,2018-03-15 02:00:00, None,11
201.0, None, None,0.0, None,4.5, None,-4.9, None, None, None,73.0,2018-03-15 03:00:00, None,11
188.0, None, None,0.0, None,5.9, None,-5.2, None, None, None,75.0,2018-03-15 04:00:00, None,11
204.0, None, None,0.0, None,6.0, None,-6.2, None, None, None,80.0,2018-03-15 05:00:00, None,11
193.0, None, None,0.0, None,5.4, None,-6.2, None, None, None,78.0,2018-03-15 06:00:00, None,11
194.0, None, None,0.0, None,6.9, None,-5.9, None, None, None,77.0,2018-03-15 07:00:00, None,11
199.0, None, None,0.0, None,5.8, None,-2.1, None, None, None,64.0,2018-03-15 08:00:00, None,11
194.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,75.0,2018-03-15 22:00:00, None,11
172.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,79.0,2018-03-15 23:00:00, None,11
198.0, None, None,0.0, None,5.7, None,-4.6, None, None, None,76.0,2018-03-16 00:00:00, None,11
201.0, None, None,0.0, None,5.7, None,-5.4, None, None, None,78.0,2018-03-16 01:00:00, None,11
187.0, None, None,0.0, None,6.1, None,-7.0, None, None, None,83.0,2018-03-16 02:00:00, None,11
204.0, None, None,0.0, None,4.4, None,-6.9, None, None, None,82.0,2018-03-16 03:00:00, None,11
203.0, None, None,0.0, None,3.0, None,-6.2, None, None, None,81.0,2018-03-16 04:00:00, None,11
199.0, None, None,0.0, None,5.6, None,-8.0, None, None, None,82.0,2018-03-16 05:00:00, None,11
201.0, None, None,0.0, None,6.3, None,-8.1, None, None, None,84.0,2018-03-16 06:00:00, None,11
113.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,83.0,2018-03-16 07:00:00, None,11
192.0, None, None,0.0, None,6.3, None,-2.7, None, None, None,70.0,2018-03-16 08:00:00, None,11
