wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-2.1,57.0,68.0,2018-03-12 00:00:00,0.0,11
0.3,-2.9,39.0,73.0,2018-03-12 01:00:00,0.0,11
1.1,-4.0,29.0,76.0,2018-03-12 02:00:00,0.0,11
4.1,-1.4,146.0,65.0,2018-03-12 03:00:00,0.0,11
2.9,-2.4,20.0,72.0,2018-03-12 04:00:00,0.0,11
0.2,-4.1,96.0,80.0,2018-03-12 05:00:00,0.0,11
2.7,-4.6,11.0,83.0,2018-03-12 06:00:00,0.0,11
3.1,-4.8,46.0,82.0,2018-03-12 07:00:00,0.0,11
5.8,1.4,216.0,55.0,2018-03-12 08:00:00,0.0,11
10.2,7.4,193.0,39.0,2018-03-12 09:00:00,0.0,11
10.7,9.9,176.0,33.0,2018-03-12 10:00:00,0.0,11
10.9,11.0,169.0,32.0,2018-03-12 11:00:00,0.0,11
10.3,12.3,184.0,29.0,2018-03-12 12:00:00,0.0,11
13.5,12.8,189.0,28.0,2018-03-12 13:00:00,0.0,11
9.2,14.0,183.0,27.0,2018-03-12 14:00:00,0.0,11
12.8,12.8,196.0,29.0,2018-03-12 15:00:00,0.0,11
8.6,12.6,176.0,29.0,2018-03-12 16:00:00,0.0,11
4.3,11.7,204.0,31.0,2018-03-12 17:00:00,0.0,11
3.9,6.4,184.0,46.0,2018-03-12 18:00:00,0.0,11
3.4,4.4,188.0,51.0,2018-03-12 19:00:00,0.0,11
7.2,5.1,177.0,45.0,2018-03-12 20:00:00,0.0,11
7.0,5.5,182.0,44.0,2018-03-12 21:00:00,0.0,11
4.7,4.3,170.0,48.0,2018-03-12 22:00:00,0.0,11
3.2,1.4,76.0,60.0,2018-03-12 23:00:00,0.0,11
6.9,3.9,212.0,48.0,2018-03-13 00:00:00,0.0,11
6.2,3.7,195.0,47.0,2018-03-13 01:00:00,0.0,11
3.8,1.4,175.0,55.0,2018-03-13 02:00:00,0.0,11
5.3,3.5,199.0,47.0,2018-03-13 03:00:00,0.0,11
8.2,3.9,192.0,43.0,2018-03-13 04:00:00,0.0,11
7.9,3.3,193.0,45.0,2018-03-13 05:00:00,0.0,11
9.9,3.3,179.0,43.0,2018-03-13 06:00:00,0.0,11
13.2,4.7,165.0,39.0,2018-03-13 07:00:00,0.0,11
12.1,6.5,167.0,34.0,2018-03-13 08:00:00,0.0,11
9.4,9.6,180.0,28.0,2018-03-13 09:00:00,0.0,11
9.2,11.8,219.0,25.0,2018-03-13 10:00:00,0.0,11
10.8,13.5,169.0,23.0,2018-03-13 11:00:00,0.0,11
12.8,14.1,194.0,21.0,2018-03-13 12:00:00,0.0,11
12.2,15.3,200.0,21.0,2018-03-13 13:00:00,0.0,11
9.4,13.5,193.0,23.0,2018-03-13 14:00:00,0.0,11
4.2,12.5,133.0,26.0,2018-03-13 15:00:00,0.0,11
7.2,12.6,189.0,25.0,2018-03-13 16:00:00,0.0,11
4.2,10.0,173.0,30.0,2018-03-13 17:00:00,0.0,11
4.3,8.5,203.0,36.0,2018-03-13 18:00:00,0.0,11
3.0,6.4,116.0,41.0,2018-03-13 19:00:00,0.0,11
3.5,4.6,19.0,48.0,2018-03-13 20:00:00,0.0,11
3.5,5.6,112.0,45.0,2018-03-13 21:00:00,0.0,11
2.2,4.1,103.0,52.0,2018-03-13 22:00:00,0.0,11
2.8,3.2,121.0,60.0,2018-03-13 23:00:00,0.0,11
0.8,4.3,118.0,53.0,2018-03-14 00:00:00,0.0,11
0.4,5.2,58.0,49.0,2018-03-14 01:00:00,0.0,11
0.1,4.3,22.0,53.0,2018-03-14 02:00:00,0.0,11
5.4,4.5,242.0,47.0,2018-03-14 03:00:00,0.0,11
2.0,4.1,57.0,66.0,2018-03-14 04:00:00,0.0,11
1.5,2.7,100.0,88.0,2018-03-14 05:00:00,0.2,11
2.6,1.9,82.0,94.0,2018-03-14 06:00:00,1.0,11
0.0,1.8,177.0,96.0,2018-03-14 07:00:00,0.8,11
0.5,2.6,242.0,95.0,2018-03-14 08:00:00,1.0,11
4.6,1.9,279.0,94.0,2018-03-14 09:00:00,0.6,11
6.6,2.5,259.0,91.0,2018-03-14 10:00:00,0.2,11
7.5,3.3,280.0,86.0,2018-03-14 11:00:00,0.4,11
10.7,2.7,263.0,87.0,2018-03-14 12:00:00,0.0,11
11.3,1.9,274.0,88.0,2018-03-14 13:00:00,0.0,11
11.9,2.0,264.0,86.0,2018-03-14 14:00:00,0.0,11
8.4,2.1,258.0,87.0,2018-03-14 15:00:00,0.0,11
6.1,2.6,266.0,82.0,2018-03-14 16:00:00,0.2,11
3.8,3.1,253.0,81.0,2018-03-14 17:00:00,0.0,11
1.1,1.3,153.0,90.0,2018-03-14 18:00:00,0.0,11
6.3,-0.6,84.0,94.0,2018-03-14 19:00:00,0.0,11
2.4,-0.6,115.0,96.0,2018-03-14 20:00:00,0.0,11
0.9,-1.2,159.0,96.0,2018-03-14 21:00:00,0.0,11
5.0,-0.4,269.0,84.0,2018-03-14 22:00:00,0.0,11
1.3,-1.5,118.0,88.0,2018-03-14 23:00:00,0.0,11
4.7,-1.5,282.0,82.0,2018-03-15 00:00:00,0.0,11
1.9,-2.8,256.0,88.0,2018-03-15 01:00:00,0.0,11
1.9,-3.9,75.0,90.0,2018-03-15 02:00:00,0.0,11
1.7,-4.2,42.0,91.0,2018-03-15 03:00:00,0.0,11
0.9,-3.2,75.0,86.0,2018-03-15 04:00:00,0.0,11
0.6,-3.6,101.0,86.0,2018-03-15 05:00:00,0.0,11
4.0,-5.0,100.0,88.0,2018-03-15 06:00:00,0.0,11
0.0,-5.3,95.0,87.0,2018-03-15 07:00:00,0.0,11
0.0,-2.2,85.0,82.0,2018-03-15 08:00:00,0.0,11
4.5,2.6,341.0,57.0,2018-03-15 09:00:00,0.2,11
5.4,3.3,270.0,58.0,2018-03-15 10:00:00,0.0,11
6.5,5.2,328.0,51.0,2018-03-15 11:00:00,0.0,11
6.0,6.1,238.0,52.0,2018-03-15 12:00:00,0.0,11
5.3,7.1,336.0,49.0,2018-03-15 13:00:00,0.0,11
7.2,7.4,327.0,49.0,2018-03-15 14:00:00,0.0,11
7.6,8.4,357.0,45.0,2018-03-15 15:00:00,0.0,11
8.1,4.9,7.0,57.0,2018-03-15 16:00:00,0.0,11
9.8,4.0,9.0,61.0,2018-03-15 17:00:00,0.0,11
10.4,2.1,38.0,70.0,2018-03-15 18:00:00,0.0,11
5.9,0.9,42.0,74.0,2018-03-15 19:00:00,0.0,11
0.6,-0.6,11.0,82.0,2018-03-15 20:00:00,0.0,11
5.6,-0.4,45.0,81.0,2018-03-15 21:00:00,0.0,11
5.8,-0.4,38.0,78.0,2018-03-15 22:00:00,0.0,11
5.4,-1.5,41.0,84.0,2018-03-15 23:00:00,0.0,11
4.4,-0.3,17.0,78.0,2018-03-16 00:00:00,0.0,11
1.6,-0.5,24.0,79.0,2018-03-16 01:00:00,0.0,11
2.1,-0.7,325.0,78.0,2018-03-16 02:00:00,0.0,11
0.8,-0.8,45.0,79.0,2018-03-16 03:00:00,0.0,11
1.2,-0.7,47.0,79.0,2018-03-16 04:00:00,0.0,11
1.7,-0.8,22.0,76.0,2018-03-16 05:00:00,0.0,11
3.9,-1.7,49.0,82.0,2018-03-16 06:00:00,0.0,11
0.0,-0.8,71.0,77.0,2018-03-16 07:00:00,0.0,11
4.7,2.0,28.0,69.0,2018-03-16 08:00:00,0.0,11
7.2,3.6,323.0,62.0,2018-03-16 09:00:00,0.0,11
6.1,5.4,309.0,53.0,2018-03-16 10:00:00,0.0,11
4.8,5.4,358.0,53.0,2018-03-16 11:00:00,0.0,11
5.4,5.2,243.0,53.0,2018-03-16 12:00:00,0.0,11
3.2,8.4,25.0,41.0,2018-03-16 13:00:00,0.0,11
5.4,6.8,10.0,44.0,2018-03-16 14:00:00,0.0,11
4.3,7.8,0.0,41.0,2018-03-16 15:00:00,0.0,11
3.9,5.4,32.0,48.0,2018-03-16 16:00:00,0.0,11
5.8,4.9,76.0,52.0,2018-03-16 17:00:00,0.0,11
2.1,2.8,57.0,65.0,2018-03-16 18:00:00,0.0,11
0.0,-0.3,69.0,81.0,2018-03-16 19:00:00,0.0,11
5.9,-1.0,86.0,85.0,2018-03-16 20:00:00,0.0,11
8.5,-2.4,83.0,89.0,2018-03-16 21:00:00,0.0,11
