wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, -2.2,42.0,95.0,2018-03-12 00:00:00, 0.0,11
1.4, -2.4,35.0,96.0,2018-03-12 01:00:00, 0.0,11
2.0, -2.9,81.0,96.0,2018-03-12 02:00:00, 0.0,11
0.5, -3.3,27.0,96.0,2018-03-12 03:00:00, 0.0,11
0.5, -3.7,144.0,96.0,2018-03-12 04:00:00, 0.0,11
0.1, -3.9,76.0,96.0,2018-03-12 05:00:00, 0.0,11
0.1, -4.4,124.0,95.0,2018-03-12 06:00:00, 0.0,11
0.9, -4.1,55.0,94.0,2018-03-12 07:00:00, 0.0,11
0.0, -4.0,126.0,93.0,2018-03-12 08:00:00, 0.0,11
1.3, 1.4,110.0,82.0,2018-03-12 09:00:00, 0.0,11
2.4, 6.1,205.0,60.0,2018-03-12 10:00:00, 0.0,11
3.0, 9.3,183.0,46.0,2018-03-12 11:00:00, 0.0,11
3.1, 10.4,193.0,43.0,2018-03-12 12:00:00, 0.0,11
2.1, 12.3,276.0,37.0,2018-03-12 13:00:00, 0.0,11
4.5, 11.0,205.0,38.0,2018-03-12 14:00:00, 0.0,11
3.3, 12.2,281.0,35.0,2018-03-12 15:00:00, 0.0,11
2.5, 9.4,268.0,50.0,2018-03-12 16:00:00, 0.0,11
0.4, 3.7,329.0,75.0,2018-03-12 17:00:00, 0.0,11
2.5, 1.6,54.0,84.0,2018-03-12 18:00:00, 0.0,11
3.2, 1.0,69.0,87.0,2018-03-12 19:00:00, 0.0,11
1.5, 0.4,60.0,87.0,2018-03-12 20:00:00, 0.0,11
2.4, 0.1,62.0,91.0,2018-03-12 21:00:00, 0.0,11
0.0, -0.7,87.0,94.0,2018-03-12 22:00:00, 0.0,11
2.0, -0.7,10.0,93.0,2018-03-12 23:00:00, 0.0,11
2.9, -1.5,49.0,96.0,2018-03-13 00:00:00, 0.0,11
1.2, -1.7,28.0,96.0,2018-03-13 01:00:00, 0.0,11
0.0, -2.2,50.0,96.0,2018-03-13 02:00:00, 0.0,11
2.9, -2.3,114.0,97.0,2018-03-13 03:00:00, 0.0,11
