wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,1.1,149.0,62.0,2018-03-12 00:00:00,0.0,11
8.8,0.1,124.0,65.0,2018-03-12 01:00:00,0.0,11
8.6,0.9,124.0,62.0,2018-03-12 02:00:00,0.0,11
4.7,-1.6,150.0,75.0,2018-03-12 03:00:00,0.0,11
8.6,0.8,137.0,63.0,2018-03-12 04:00:00,0.0,11
9.1,0.7,122.0,62.0,2018-03-12 05:00:00,0.0,11
9.6,0.7,122.0,61.0,2018-03-12 06:00:00,0.0,11
11.9,1.0,129.0,57.0,2018-03-12 07:00:00,0.0,11
13.8,2.2,139.0,51.0,2018-03-12 08:00:00,0.0,11
11.1,6.9,137.0,37.0,2018-03-12 09:00:00,0.0,11
10.5,8.4,153.0,33.0,2018-03-12 10:00:00,0.0,11
14.6,8.4,173.0,32.0,2018-03-12 11:00:00,0.0,11
15.7,9.3,176.0,30.0,2018-03-12 12:00:00,0.0,11
14.4,10.4,163.0,29.0,2018-03-12 13:00:00,0.0,11
13.1,10.4,165.0,31.0,2018-03-12 14:00:00,0.0,11
9.3,10.8,118.0,33.0,2018-03-12 15:00:00,0.0,11
8.8,9.8,92.0,34.0,2018-03-12 16:00:00,0.0,11
8.2,6.3,85.0,42.0,2018-03-12 17:00:00,0.0,11
8.0,2.2,99.0,51.0,2018-03-12 18:00:00,0.0,11
5.9,0.2,84.0,61.0,2018-03-12 19:00:00,0.0,11
13.4,1.7,104.0,53.0,2018-03-12 20:00:00,0.0,11
7.3,0.5,97.0,58.0,2018-03-12 21:00:00,0.0,11
7.3,0.3,106.0,58.0,2018-03-12 22:00:00,0.0,11
8.9,0.4,86.0,55.0,2018-03-12 23:00:00,0.0,11
6.9,-1.1,80.0,63.0,2018-03-13 00:00:00,0.0,11
9.9,0.0,87.0,57.0,2018-03-13 01:00:00,0.0,11
6.6,-2.4,75.0,68.0,2018-03-13 02:00:00,0.0,11
7.6,-2.0,99.0,62.0,2018-03-13 03:00:00,0.0,11
6.5,-1.0,96.0,61.0,2018-03-13 04:00:00,0.0,11
8.1,-1.0,94.0,60.0,2018-03-13 05:00:00,0.0,11
11.9,0.7,109.0,56.0,2018-03-13 06:00:00,0.0,11
9.7,2.2,95.0,52.0,2018-03-13 07:00:00,0.0,11
7.0,2.6,94.0,50.0,2018-03-13 08:00:00,0.0,11
8.6,7.5,109.0,36.0,2018-03-13 09:00:00,0.0,11
8.2,8.4,107.0,35.0,2018-03-13 10:00:00,0.0,11
13.2,9.1,105.0,34.0,2018-03-13 11:00:00,0.0,11
10.4,8.7,123.0,37.0,2018-03-13 12:00:00,0.0,11
6.9,9.6,93.0,36.0,2018-03-13 13:00:00,0.0,11
10.1,9.8,165.0,34.0,2018-03-13 14:00:00,0.0,11
11.7,10.7,157.0,33.0,2018-03-13 15:00:00,0.0,11
9.1,8.5,127.0,37.0,2018-03-13 16:00:00,0.0,11
13.4,7.9,129.0,38.0,2018-03-13 17:00:00,0.0,11
13.2,5.2,120.0,45.0,2018-03-13 18:00:00,0.0,11
9.7,4.9,117.0,45.0,2018-03-13 19:00:00,0.0,11
10.4,4.5,113.0,51.0,2018-03-13 20:00:00,0.0,11
7.3,4.7,121.0,46.0,2018-03-13 21:00:00,0.0,11
4.7,3.3,109.0,51.0,2018-03-13 22:00:00,0.0,11
3.0,2.4,238.0,67.0,2018-03-13 23:00:00,0.0,11
4.3,1.4,139.0,76.0,2018-03-14 00:00:00,0.0,11
5.3,1.4,186.0,81.0,2018-03-14 01:00:00,0.0,11
4.6,0.8,140.0,92.0,2018-03-14 02:00:00,0.0,11
0.0,0.1,86.0,97.0,2018-03-14 03:00:00,0.0,11
4.7,-0.2,230.0,98.0,2018-03-14 04:00:00,0.0,11
7.7,-0.5,225.0,98.0,2018-03-14 05:00:00,0.0,11
7.3,-0.7,229.0,99.0,2018-03-14 06:00:00,0.0,11
8.2,-1.5,239.0,98.0,2018-03-14 07:00:00,0.0,11
10.3,-1.8,222.0,96.0,2018-03-14 08:00:00,0.0,11
12.8,-1.5,227.0,96.0,2018-03-14 09:00:00,0.0,11
13.8,-1.1,231.0,93.0,2018-03-14 10:00:00,0.0,11
13.2,0.0,230.0,89.0,2018-03-14 11:00:00,0.0,11
17.4,0.1,227.0,87.0,2018-03-14 12:00:00,0.0,11
12.7,-0.3,222.0,89.0,2018-03-14 13:00:00,0.0,11
15.3,0.3,225.0,85.0,2018-03-14 14:00:00,6.4,11
10.5,2.4,239.0,81.0,2018-03-14 15:00:00,4.4,11
13.5,0.0,219.0,83.0,2018-03-14 16:00:00,1.6,11
6.2,-0.8,249.0,94.0,2018-03-14 17:00:00,0.4,11
7.0,-2.5,233.0,95.0,2018-03-14 18:00:00,0.0,11
9.9,-2.9,220.0,96.0,2018-03-14 19:00:00,0.0,11
7.4,-3.5,232.0,95.0,2018-03-14 20:00:00,0.0,11
3.4,-3.8,252.0,94.0,2018-03-14 21:00:00,0.0,11
4.6,-4.0,230.0,94.0,2018-03-14 22:00:00,0.0,11
5.1,-4.6,222.0,93.0,2018-03-14 23:00:00,0.0,11
6.5,-4.7,223.0,93.0,2018-03-15 00:00:00,0.0,11
0.0,-5.3,220.0,94.0,2018-03-15 01:00:00,0.0,11
3.5,-5.4,85.0,93.0,2018-03-15 02:00:00,0.0,11
4.3,-6.8,150.0,90.0,2018-03-15 03:00:00,0.0,11
3.9,-6.4,86.0,92.0,2018-03-15 04:00:00,0.0,11
4.9,-6.0,67.0,91.0,2018-03-15 05:00:00,0.0,11
5.4,-6.7,71.0,90.0,2018-03-15 06:00:00,0.0,11
4.3,-7.2,103.0,91.0,2018-03-15 07:00:00,0.0,11
0.0,-4.9,90.0,84.0,2018-03-15 08:00:00,0.0,11
2.3,3.7,76.0,59.0,2018-03-15 09:00:00,0.0,11
7.0,2.8,82.0,57.0,2018-03-15 10:00:00,3.4,11
3.9,4.7,182.0,53.0,2018-03-15 11:00:00,1.2,11
8.1,3.1,219.0,71.0,2018-03-15 12:00:00,0.8,11
6.6,1.6,228.0,76.0,2018-03-15 13:00:00,0.0,11
5.4,2.5,252.0,67.0,2018-03-15 14:00:00,0.0,11
6.5,1.5,359.0,69.0,2018-03-15 15:00:00,0.0,11
7.4,1.9,355.0,69.0,2018-03-15 16:00:00,0.0,11
6.3,0.2,24.0,72.0,2018-03-15 17:00:00,0.0,11
3.8,-2.5,127.0,89.0,2018-03-15 18:00:00,0.0,11
4.2,-4.0,122.0,93.0,2018-03-15 19:00:00,0.0,11
4.3,-4.8,109.0,91.0,2018-03-15 20:00:00,0.0,11
4.9,-5.7,101.0,91.0,2018-03-15 21:00:00,0.0,11
5.8,-5.9,100.0,91.0,2018-03-15 22:00:00,0.0,11
5.5,-6.2,89.0,90.0,2018-03-15 23:00:00,0.0,11
5.3,-6.5,106.0,91.0,2018-03-16 00:00:00,0.0,11
4.6,-5.4,140.0,90.0,2018-03-16 01:00:00,0.0,11
5.0,-4.9,94.0,90.0,2018-03-16 02:00:00,0.0,11
5.0,-6.6,101.0,93.0,2018-03-16 03:00:00,0.0,11
3.2,-6.9,88.0,93.0,2018-03-16 04:00:00,0.0,11
4.7,-7.3,97.0,93.0,2018-03-16 05:00:00,0.0,11
0.0,-6.9,97.0,94.0,2018-03-16 06:00:00,0.0,11
4.3,-5.4,84.0,91.0,2018-03-16 07:00:00,0.0,11
4.9,-2.1,207.0,78.0,2018-03-16 08:00:00,0.0,11
6.1,2.4,345.0,59.0,2018-03-16 09:00:00,0.0,11
3.8,3.8,175.0,54.0,2018-03-16 10:00:00,0.0,11
9.1,4.0,346.0,55.0,2018-03-16 11:00:00,0.0,11
7.8,2.5,223.0,58.0,2018-03-16 12:00:00,0.0,11
7.3,3.5,239.0,58.0,2018-03-16 13:00:00,0.0,11
5.5,2.3,274.0,64.0,2018-03-16 14:00:00,0.0,11
8.6,2.6,222.0,65.0,2018-03-16 15:00:00,0.0,11
4.2,-1.4,229.0,87.0,2018-03-16 16:00:00,0.0,11
3.8,-2.3,266.0,94.0,2018-03-16 17:00:00,0.0,11
0.0,-1.9,66.0,91.0,2018-03-16 18:00:00,0.0,11
5.1,-4.7,100.0,94.0,2018-03-16 19:00:00,0.0,11
5.1,-5.4,112.0,91.0,2018-03-16 20:00:00,0.0,11
5.1,-5.4,101.0,91.0,2018-03-16 21:00:00,0.0,11
5.7,-5.3,103.0,91.0,2018-03-16 22:00:00,0.0,11
5.0,-5.7,104.0,92.0,2018-03-16 23:00:00,0.0,11
0.0,-6.4,90.0,93.0,2018-03-17 00:00:00,0.0,11
3.5,-6.5,87.0,93.0,2018-03-17 01:00:00,0.0,11
3.8,-7.1,112.0,92.0,2018-03-17 02:00:00,0.0,11
0.0,-6.8,95.0,94.0,2018-03-17 03:00:00,0.0,11
3.8,-7.3,101.0,93.0,2018-03-17 04:00:00,0.0,11
3.5,-7.0,83.0,93.0,2018-03-17 05:00:00,0.0,11
0.0,-7.6,90.0,92.0,2018-03-17 06:00:00,0.0,11
0.0,-7.0,110.0,92.0,2018-03-17 07:00:00,0.0,11
2.2,-3.8,82.0,88.0,2018-03-17 08:00:00,0.0,11
3.5,2.8,229.0,64.0,2018-03-17 09:00:00,0.0,11
5.0,5.3,278.0,59.0,2018-03-17 10:00:00,3.6,11
5.7,1.5,209.0,76.0,2018-03-17 11:00:00,1.0,11
4.5,3.1,270.0,68.0,2018-03-17 12:00:00,0.0,11
6.9,7.1,343.0,40.0,2018-03-17 13:00:00,0.0,11
9.1,2.2,81.0,61.0,2018-03-17 14:00:00,0.0,11
6.1,1.5,86.0,71.0,2018-03-17 15:00:00,0.4,11
5.9,0.7,232.0,77.0,2018-03-17 16:00:00,0.6,11
4.1,0.7,145.0,79.0,2018-03-17 17:00:00,0.0,11
3.1,-0.6,149.0,78.0,2018-03-17 18:00:00,0.0,11
5.4,-3.4,133.0,87.0,2018-03-17 19:00:00,0.0,11
3.9,-3.8,84.0,82.0,2018-03-17 20:00:00,0.0,11
4.6,-4.7,128.0,83.0,2018-03-17 21:00:00,0.0,11
5.4,-4.8,176.0,84.0,2018-03-17 22:00:00,0.0,11
7.7,-4.6,199.0,90.0,2018-03-17 23:00:00,0.0,11
5.9,-4.4,195.0,92.0,2018-03-18 00:00:00,0.0,11
6.1,-4.7,180.0,93.0,2018-03-18 01:00:00,0.0,11
5.9,-4.3,177.0,91.0,2018-03-18 02:00:00,0.0,11
7.7,-4.0,199.0,90.0,2018-03-18 03:00:00,0.0,11
9.5,-4.0,209.0,93.0,2018-03-18 04:00:00,0.0,11
6.3,-4.4,208.0,94.0,2018-03-18 05:00:00,0.0,11
7.8,-5.0,205.0,94.0,2018-03-18 06:00:00,0.0,11
9.2,-4.7,193.0,92.0,2018-03-18 07:00:00,0.0,11
6.1,-2.7,200.0,81.0,2018-03-18 08:00:00,0.0,11
5.4,3.2,229.0,61.0,2018-03-18 09:00:00,0.0,11
7.8,4.5,282.0,51.0,2018-03-18 10:00:00,0.0,11
7.6,4.7,263.0,45.0,2018-03-18 11:00:00,0.0,11
9.1,4.9,300.0,45.0,2018-03-18 12:00:00,0.0,11
9.9,5.7,348.0,40.0,2018-03-18 13:00:00,0.0,11
7.2,5.3,245.0,46.0,2018-03-18 14:00:00,0.0,11
7.3,5.5,296.0,39.0,2018-03-18 15:00:00,0.0,11
11.7,3.1,228.0,50.0,2018-03-18 16:00:00,0.0,11
9.3,0.9,231.0,62.0,2018-03-18 17:00:00,0.0,11
8.4,-0.6,214.0,72.0,2018-03-18 18:00:00,0.0,11
5.0,-1.2,181.0,75.0,2018-03-18 19:00:00,0.0,11
5.3,-1.7,173.0,77.0,2018-03-18 20:00:00,0.0,11
3.7,-2.2,198.0,82.0,2018-03-18 21:00:00,0.0,11
3.7,-3.3,186.0,83.0,2018-03-18 22:00:00,0.0,11
7.0,-3.7,201.0,85.0,2018-03-18 23:00:00,0.0,11
