wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, None, None,0.0, None,15.3, None,4.6, None, None, None,83.0,2018-03-12 00:00:00,11
86.0, None, None,0.0, None,13.7, None,4.1, None, None, None,85.0,2018-03-12 01:00:00,11
94.0, None, None,0.0, None,14.9, None,3.8, None, None, None,86.0,2018-03-12 02:00:00,11
98.0, None, None,0.0, None,14.6, None,3.9, None, None, None,85.0,2018-03-12 03:00:00,11
97.0, None, None,0.0, None,13.4, None,3.7, None, None, None,85.0,2018-03-12 04:00:00,11
106.0, None, None,0.0, None,14.9, None,3.9, None, None, None,83.0,2018-03-12 05:00:00,11
98.0, None, None,0.0, None,16.2, None,4.1, None, None, None,80.0,2018-03-12 06:00:00,11
105.0, None, None,0.0, None,12.3, None,3.5, None, None, None,83.0,2018-03-12 07:00:00,11
98.0, None, None,0.0, None,15.2, None,4.8, None, None, None,75.0,2018-03-12 08:00:00,11
90.0, None, None,0.0, None,14.5, None,6.8, None, None, None,66.0,2018-03-12 09:00:00,11
91.0, None, None,0.0, None,14.7, None,9.0, None, None, None,57.0,2018-03-12 10:00:00,11
88.0, None, None,0.0, None,12.9, None,11.6, None, None, None,48.0,2018-03-12 11:00:00,11
102.0, None, None,0.0, None,11.8, None,13.7, None, None, None,40.0,2018-03-12 12:00:00,11
96.0, None, None,0.0, None,11.8, None,15.9, None, None, None,36.0,2018-03-12 13:00:00,11
108.0, None, None,0.0, None,11.0, None,17.4, None, None, None,33.0,2018-03-12 14:00:00,11
94.0, None, None,0.0, None,10.0, None,18.3, None, None, None,31.0,2018-03-12 15:00:00,11
115.0, None, None,0.0, None,7.5, None,18.5, None, None, None,32.0,2018-03-12 16:00:00,11
340.0, None, None,0.0, None,5.8, None,13.1, None, None, None,56.0,2018-03-12 17:00:00,11
14.0, None, None,0.0, None,5.1, None,9.4, None, None, None,71.0,2018-03-12 18:00:00,11
89.0, None, None,0.0, None,12.0, None,9.9, None, None, None,58.0,2018-03-12 19:00:00,11
16.0, None, None,0.0, None,5.6, None,7.1, None, None, None,76.0,2018-03-12 20:00:00,11
82.0, None, None,0.0, None,10.6, None,8.0, None, None, None,64.0,2018-03-12 21:00:00,11
81.0, None, None,0.0, None,18.1, None,7.7, None, None, None,62.0,2018-03-12 22:00:00,11
98.0, None, None,0.0, None,10.5, None,7.5, None, None, None,64.0,2018-03-12 23:00:00,11
18.0, None, None,0.0, None,7.4, None,6.2, None, None, None,75.0,2018-03-13 00:00:00,11
89.0, None, None,0.0, None,18.9, None,6.6, None, None, None,67.0,2018-03-13 01:00:00,11
83.0, None, None,0.0, None,18.1, None,6.9, None, None, None,63.0,2018-03-13 02:00:00,11
82.0, None, None,0.0, None,18.2, None,6.4, None, None, None,64.0,2018-03-13 03:00:00,11
84.0, None, None,0.0, None,16.4, None,5.8, None, None, None,68.0,2018-03-13 04:00:00,11
86.0, None, None,0.0, None,18.5, None,6.1, None, None, None,64.0,2018-03-13 05:00:00,11
95.0, None, None,0.0, None,16.4, None,6.2, None, None, None,65.0,2018-03-13 06:00:00,11
84.0, None, None,0.0, None,14.9, None,6.4, None, None, None,62.0,2018-03-13 07:00:00,11
95.0, None, None,0.0, None,17.0, None,7.3, None, None, None,60.0,2018-03-13 08:00:00,11
104.0, None, None,0.0, None,16.0, None,9.8, None, None, None,52.0,2018-03-13 09:00:00,11
76.0, None, None,0.0, None,10.4, None,11.0, None, None, None,49.0,2018-03-13 10:00:00,11
92.0, None, None,0.0, None,10.5, None,11.0, None, None, None,48.0,2018-03-13 11:00:00,11
97.0, None, None,0.0, None,14.3, None,13.0, None, None, None,40.0,2018-03-13 12:00:00,11
97.0, None, None,0.0, None,11.1, None,14.7, None, None, None,37.0,2018-03-13 13:00:00,11
338.0, None, None,0.0, None,6.0, None,11.9, None, None, None,61.0,2018-03-13 14:00:00,11
318.0, None, None,0.0, None,9.4, None,12.7, None, None, None,52.0,2018-03-13 15:00:00,11
295.0, None, None,0.0, None,18.1, None,14.0, None, None, None,48.0,2018-03-13 16:00:00,11
279.0, None, None,0.0, None,14.6, None,12.6, None, None, None,56.0,2018-03-13 17:00:00,11
296.0, None, None,0.0, None,16.2, None,11.3, None, None, None,69.0,2018-03-13 18:00:00,11
291.0, None, None,0.0, None,15.3, None,10.1, None, None, None,83.0,2018-03-13 19:00:00,11
317.0, None, None,0.4, None,11.0, None,9.0, None, None, None,96.0,2018-03-13 20:00:00,11
342.0, None, None,0.8, None,4.7, None,7.4, None, None, None,100.0,2018-03-13 21:00:00,11
324.0, None, None,0.2, None,3.8, None,6.6, None, None, None,100.0,2018-03-13 22:00:00,11
335.0, None, None,0.0, None,2.0, None,6.3, None, None, None,100.0,2018-03-13 23:00:00,11
332.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2018-03-14 00:00:00,11
231.0, None, None,0.2, None,1.7, None,6.4, None, None, None,100.0,2018-03-14 01:00:00,11
345.0, None, None,0.0, None,4.1, None,6.2, None, None, None,100.0,2018-03-14 02:00:00,11
309.0, None, None,0.8, None,3.3, None,6.1, None, None, None,100.0,2018-03-14 03:00:00,11
293.0, None, None,0.8, None,3.4, None,6.1, None, None, None,100.0,2018-03-14 04:00:00,11
329.0, None, None,1.2, None,7.7, None,6.5, None, None, None,100.0,2018-03-14 05:00:00,11
309.0, None, None,1.0, None,4.7, None,6.3, None, None, None,100.0,2018-03-14 06:00:00,11
305.0, None, None,1.0, None,3.9, None,6.1, None, None, None,100.0,2018-03-14 07:00:00,11
216.0, None, None,0.6, None,0.0, None,6.3, None, None, None,100.0,2018-03-14 08:00:00,11
295.0, None, None,0.6, None,3.0, None,6.5, None, None, None,100.0,2018-03-14 09:00:00,11
326.0, None, None,0.8, None,6.6, None,7.1, None, None, None,100.0,2018-03-14 10:00:00,11
317.0, None, None,0.4, None,9.9, None,7.5, None, None, None,100.0,2018-03-14 11:00:00,11
340.0, None, None,0.4, None,6.0, None,7.8, None, None, None,100.0,2018-03-14 12:00:00,11
302.0, None, None,0.8, None,15.3, None,7.5, None, None, None,100.0,2018-03-14 13:00:00,11
314.0, None, None,0.4, None,19.6, None,7.0, None, None, None,97.0,2018-03-14 14:00:00,11
313.0, None, None,0.2, None,14.9, None,6.9, None, None, None,93.0,2018-03-14 15:00:00,11
340.0, None, None,0.2, None,14.4, None,6.7, None, None, None,88.0,2018-03-14 16:00:00,11
309.0, None, None,0.0, None,7.1, None,6.8, None, None, None,92.0,2018-03-14 17:00:00,11
325.0, None, None,0.0, None,6.3, None,5.7, None, None, None,100.0,2018-03-14 18:00:00,11
328.0, None, None,0.0, None,6.0, None,4.2, None, None, None,100.0,2018-03-14 19:00:00,11
285.0, None, None,0.0, None,2.4, None,3.6, None, None, None,100.0,2018-03-14 20:00:00,11
11.0, None, None,0.0, None,2.1, None,2.4, None, None, None,100.0,2018-03-14 21:00:00,11
