wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-4.1, 288.0,80.0,2018-03-12 00:00:00, 0.0,11
3.1,-4.2, 284.0,79.0,2018-03-12 01:00:00, 0.0,11
4.0,-4.4, 311.0,78.0,2018-03-12 02:00:00, 0.0,11
2.9,-4.7, 286.0,79.0,2018-03-12 03:00:00, 0.0,11
2.6,-4.8, 310.0,78.0,2018-03-12 04:00:00, 0.0,11
3.3,-5.0, 321.0,78.0,2018-03-12 05:00:00, 0.0,11
4.6,-5.0, 332.0,76.0,2018-03-12 06:00:00, 0.0,11
4.1,-4.6, 341.0,74.0,2018-03-12 07:00:00, 0.0,11
3.1,-0.3, 36.0,51.0,2018-03-12 08:00:00, 0.0,11
5.2,4.8, 69.0,38.0,2018-03-12 09:00:00, 0.0,11
6.1,7.6, 74.0,35.0,2018-03-12 10:00:00, 0.0,11
6.8,10.0, 74.0,29.0,2018-03-12 11:00:00, 0.0,11
6.3,10.5, 85.0,30.0,2018-03-12 12:00:00, 0.0,11
5.7,11.2, 77.0,25.0,2018-03-12 13:00:00, 0.0,11
4.1,11.1, 77.0,35.0,2018-03-12 14:00:00, 0.0,11
1.9,3.6, 1.0,62.0,2018-03-12 15:00:00, 0.0,11
4.2,2.1, 317.0,60.0,2018-03-12 16:00:00, 0.0,11
3.8,2.4, 342.0,65.0,2018-03-12 17:00:00, 0.0,11
3.4,0.1, 299.0,73.0,2018-03-12 18:00:00, 0.0,11
3.7,-0.4, 308.0,69.0,2018-03-12 19:00:00, 0.0,11
4.5,-1.1, 311.0,74.0,2018-03-12 20:00:00, 0.0,11
3.6,-1.4, 321.0,69.0,2018-03-12 21:00:00, 0.0,11
5.0,-1.0, 326.0,68.0,2018-03-12 22:00:00, 0.0,11
5.0,-1.6, 335.0,67.0,2018-03-12 23:00:00, 0.0,11
3.2,-1.6, 331.0,68.0,2018-03-13 00:00:00, 0.0,11
7.5,-1.5, 310.0,61.0,2018-03-13 01:00:00, 0.0,11
6.0,-1.2, 347.0,59.0,2018-03-13 02:00:00, 0.0,11
6.3,-1.4, 344.0,60.0,2018-03-13 03:00:00, 0.0,11
8.7,-1.3, 325.0,55.0,2018-03-13 04:00:00, 0.0,11
5.3,-1.8, 7.0,60.0,2018-03-13 05:00:00, 0.0,11
7.3,-1.8, 347.0,59.0,2018-03-13 06:00:00, 0.0,11
4.3,-1.6, 358.0,59.0,2018-03-13 07:00:00, 0.0,11
5.3,2.7, 24.0,46.0,2018-03-13 08:00:00, 0.0,11
6.6,6.6, 65.0,42.0,2018-03-13 09:00:00, 0.0,11
7.0,7.0, 65.0,39.0,2018-03-13 10:00:00, 0.0,11
8.0,8.7, 71.0,34.0,2018-03-13 11:00:00, 0.0,11
7.4,8.9, 59.0,35.0,2018-03-13 12:00:00, 0.0,11
7.5,10.3, 59.0,35.0,2018-03-13 13:00:00, 0.0,11
6.2,9.8, 34.0,37.0,2018-03-13 14:00:00, 0.0,11
4.0,6.3, 11.0,47.0,2018-03-13 15:00:00, 0.0,11
5.2,4.7, 345.0,49.0,2018-03-13 16:00:00, 0.0,11
5.4,4.1, 339.0,55.0,2018-03-13 17:00:00, 0.0,11
7.9,3.2, 314.0,55.0,2018-03-13 18:00:00, 0.0,11
4.4,3.5, 329.0,58.0,2018-03-13 19:00:00, 0.0,11
3.9,2.5, 341.0,56.0,2018-03-13 20:00:00, 0.0,11
6.3,1.7, 319.0,59.0,2018-03-13 21:00:00, 0.0,11
4.4,1.5, 2.0,61.0,2018-03-13 22:00:00, 0.0,11
6.0,1.8, 330.0,54.0,2018-03-13 23:00:00, 0.0,11
6.1,1.6, 343.0,54.0,2018-03-14 00:00:00, 0.0,11
4.0,1.7, 11.0,53.0,2018-03-14 01:00:00, 0.0,11
5.1,1.6, 6.0,54.0,2018-03-14 02:00:00, 0.0,11
5.3,0.8, 332.0,56.0,2018-03-14 03:00:00, 0.0,11
4.3,0.7, 11.0,57.0,2018-03-14 04:00:00, 0.0,11
6.6,0.5, 342.0,58.0,2018-03-14 05:00:00, 0.0,11
4.8,0.6, 16.0,54.0,2018-03-14 06:00:00, 0.0,11
2.5,1.6, 24.0,53.0,2018-03-14 07:00:00, 0.0,11
3.7,3.5, 0.0,44.0,2018-03-14 08:00:00, 0.0,11
3.1,6.5, 95.0,39.0,2018-03-14 09:00:00, 0.0,11
4.9,9.3, 86.0,33.0,2018-03-14 10:00:00, 0.0,11
4.6,10.0, 110.0,37.0,2018-03-14 11:00:00, 0.0,11
4.5,8.5, 124.0,38.0,2018-03-14 12:00:00, 0.0,11
