wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, None, None,0.0, None,3.8, None,-10.0, None, None, None,80.0,2018-03-12 00:00:00, None,11
7.0, None, None,0.0, None,4.0, None,-10.0, None, None, None,79.0,2018-03-12 01:00:00, None,11
182.0, None, None,0.0, None,3.4, None,-11.4, None, None, None,82.0,2018-03-12 02:00:00, None,11
239.0, None, None,0.0, None,4.5, None,-10.6, None, None, None,81.0,2018-03-12 03:00:00, None,11
262.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,78.0,2018-03-12 04:00:00, None,11
220.0, None, None,0.0, None,2.3, None,-10.6, None, None, None,79.0,2018-03-12 05:00:00, None,11
240.0, None, None,0.0, None,4.5, None,-11.0, None, None, None,81.0,2018-03-12 06:00:00, None,11
247.0, None, None,0.0, None,3.0, None,-10.0, None, None, None,80.0,2018-03-12 07:00:00, None,11
241.0, None, None,0.0, None,4.4, None,-5.9, None, None, None,71.0,2018-03-12 08:00:00, None,11
115.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,54.0,2018-03-12 09:00:00, None,11
49.0, None, None,0.0, None,2.9, None,4.3, None, None, None,43.0,2018-03-12 10:00:00, None,11
197.0, None, None,0.0, None,5.8, None,7.5, None, None, None,37.0,2018-03-12 11:00:00, None,11
182.0, None, None,0.0, None,11.0, None,9.3, None, None, None,35.0,2018-03-12 12:00:00, None,11
185.0, None, None,0.0, None,10.0, None,10.2, None, None, None,30.0,2018-03-12 13:00:00, None,11
196.0, None, None,0.0, None,8.5, None,9.5, None, None, None,28.0,2018-03-12 14:00:00, None,11
223.0, None, None,0.0, None,5.3, None,10.1, None, None, None,25.0,2018-03-12 15:00:00, None,11
247.0, None, None,0.0, None,3.0, None,9.4, None, None, None,27.0,2018-03-12 16:00:00, None,11
350.0, None, None,0.0, None,2.6, None,7.8, None, None, None,34.0,2018-03-12 17:00:00, None,11
352.0, None, None,0.0, None,3.9, None,2.4, None, None, None,54.0,2018-03-12 18:00:00, None,11
348.0, None, None,0.0, None,3.9, None,-1.6, None, None, None,65.0,2018-03-12 19:00:00, None,11
76.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,64.0,2018-03-12 20:00:00, None,11
292.0, None, None,0.0, None,2.5, None,-3.6, None, None, None,71.0,2018-03-12 21:00:00, None,11
306.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,80.0,2018-03-12 22:00:00, None,11
261.0, None, None,0.0, None,6.3, None,-5.8, None, None, None,77.0,2018-03-12 23:00:00, None,11
56.0, None, None,0.0, None,2.4, None,-7.5, None, None, None,82.0,2018-03-13 00:00:00, None,11
258.0, None, None,0.0, None,4.7, None,-9.6, None, None, None,85.0,2018-03-13 01:00:00, None,11
300.0, None, None,0.0, None,4.3, None,-10.6, None, None, None,89.0,2018-03-13 02:00:00, None,11
186.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,84.0,2018-03-13 03:00:00, None,11
282.0, None, None,0.0, None,4.6, None,-12.0, None, None, None,87.0,2018-03-13 04:00:00, None,11
286.0, None, None,0.0, None,4.4, None,-13.0, None, None, None,84.0,2018-03-13 05:00:00, None,11
257.0, None, None,0.0, None,2.4, None,-16.1, None, None, None,85.0,2018-03-13 06:00:00, None,11
