wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.6,8.0,86.0,2018-03-12 00:00:00, 0.0,11
0.0,-11.7,339.0,87.0,2018-03-12 01:00:00, 0.0,11
0.0,-12.5,352.0,84.0,2018-03-12 02:00:00, 0.0,11
0.0,-13.5,0.0,84.0,2018-03-12 03:00:00, 0.0,11
0.0,-14.6,340.0,83.0,2018-03-12 04:00:00, 0.0,11
0.0,-15.4,333.0,84.0,2018-03-12 05:00:00, 0.0,11
0.0,-16.0,322.0,82.0,2018-03-12 06:00:00, 0.0,11
0.0,-16.0,332.0,80.0,2018-03-12 07:00:00, 0.0,11
0.1,-8.8,327.0,67.0,2018-03-12 08:00:00, 0.0,11
0.1,0.7,89.0,59.0,2018-03-12 09:00:00, 0.0,11
0.7,5.9,230.0,37.0,2018-03-12 10:00:00, 0.0,11
2.2,9.2,126.0,29.0,2018-03-12 11:00:00, 0.0,11
1.8,11.2,202.0,25.0,2018-03-12 12:00:00, 0.0,11
2.7,12.3,112.0,22.0,2018-03-12 13:00:00, 0.0,11
2.4,13.4,153.0,20.0,2018-03-12 14:00:00, 0.0,11
2.7,13.1,157.0,23.0,2018-03-12 15:00:00, 0.0,11
0.3,7.5,252.0,49.0,2018-03-12 16:00:00, 0.0,11
0.0,0.3,296.0,77.0,2018-03-12 17:00:00, 0.0,11
0.0,-2.4,311.0,80.0,2018-03-12 18:00:00, 0.0,11
0.0,-4.5,334.0,86.0,2018-03-12 19:00:00, 0.0,11
0.0,-5.0,346.0,87.0,2018-03-12 20:00:00, 0.0,11
0.0,-6.2,70.0,86.0,2018-03-12 21:00:00, 0.0,11
0.0,-7.4,351.0,86.0,2018-03-12 22:00:00, 0.0,11
0.0,-8.9,3.0,86.0,2018-03-12 23:00:00, 0.0,11
0.0,-10.0,357.0,88.0,2018-03-13 00:00:00, 0.0,11
0.0,-10.8,15.0,86.0,2018-03-13 01:00:00, 0.0,11
0.0,-11.8,16.0,86.0,2018-03-13 02:00:00, 0.0,11
0.0,-12.8,349.0,85.0,2018-03-13 03:00:00, 0.0,11
0.0,-13.4,317.0,84.0,2018-03-13 04:00:00, 0.0,11
0.0,-14.3,340.0,83.0,2018-03-13 05:00:00, 0.0,11
0.0,-14.9,333.0,82.0,2018-03-13 06:00:00, 0.0,11
0.0,-14.7,324.0,81.0,2018-03-13 07:00:00, 0.0,11
0.0,-7.0,279.0,70.0,2018-03-13 08:00:00, 0.0,11
