wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, -2.4, 56.0,51.0,2018-03-12 00:00:00,0.0,11
0.4, -2.9, 57.0,53.0,2018-03-12 01:00:00,0.0,11
1.1, -3.2, 60.0,54.0,2018-03-12 02:00:00,0.0,11
2.9, -3.9, 61.0,56.0,2018-03-12 03:00:00,0.0,11
1.2, -4.2, 65.0,53.0,2018-03-12 04:00:00,0.0,11
1.9, -3.8, 65.0,52.0,2018-03-12 05:00:00,0.0,11
0.4, -4.6, 64.0,55.0,2018-03-12 06:00:00,0.0,11
0.0, -4.1, 70.0,54.0,2018-03-12 07:00:00,0.0,11
0.0, -3.6, 78.0,54.0,2018-03-12 08:00:00,0.0,11
3.5, 1.5, 95.0,41.0,2018-03-12 09:00:00,0.0,11
5.7, 2.2, 104.0,43.0,2018-03-12 10:00:00,0.0,11
6.0, 4.1, 131.0,35.0,2018-03-12 11:00:00,0.0,11
7.0, 5.6, 121.0,38.0,2018-03-12 12:00:00,0.0,11
8.6, 7.0, 117.0,36.0,2018-03-12 13:00:00,0.0,11
7.8, 8.7, 137.0,31.0,2018-03-12 14:00:00,0.0,11
9.6, 8.2, 116.0,32.0,2018-03-12 15:00:00,0.0,11
10.0, 7.6, 95.0,33.0,2018-03-12 16:00:00,0.0,11
4.1, 5.6, 125.0,35.0,2018-03-12 17:00:00,0.0,11
3.0, 1.4, 197.0,43.0,2018-03-12 18:00:00,0.0,11
0.3, 0.4, 202.0,44.0,2018-03-12 19:00:00,0.0,11
0.0, -0.3, 143.0,48.0,2018-03-12 20:00:00,0.0,11
0.0, -0.6, 206.0,46.0,2018-03-12 21:00:00,0.0,11
0.0, -0.5, 213.0,44.0,2018-03-12 22:00:00,0.0,11
1.7, -1.3, 157.0,47.0,2018-03-12 23:00:00,0.0,11
3.0, -1.0, 167.0,45.0,2018-03-13 00:00:00,0.0,11
0.0, -1.8, 152.0,49.0,2018-03-13 01:00:00,0.0,11
0.3, -2.1, 200.0,50.0,2018-03-13 02:00:00,0.0,11
0.0, -2.7, 114.0,51.0,2018-03-13 03:00:00,0.0,11
2.8, -3.0, 49.0,52.0,2018-03-13 04:00:00,0.0,11
1.5, -3.3, 49.0,55.0,2018-03-13 05:00:00,0.0,11
1.2, -3.5, 57.0,58.0,2018-03-13 06:00:00,0.0,11
2.7, -3.6, 76.0,59.0,2018-03-13 07:00:00,0.0,11
2.3, -2.4, 105.0,52.0,2018-03-13 08:00:00,0.0,11
1.5, 2.9, 186.0,41.0,2018-03-13 09:00:00,0.0,11
5.5, 2.9, 95.0,47.0,2018-03-13 10:00:00,0.0,11
6.3, 4.9, 103.0,41.0,2018-03-13 11:00:00,0.0,11
6.6, 6.6, 121.0,37.0,2018-03-13 12:00:00,0.0,11
7.5, 7.9, 114.0,36.0,2018-03-13 13:00:00,0.0,11
5.8, 8.8, 127.0,33.0,2018-03-13 14:00:00,0.0,11
6.3, 9.6, 128.0,33.0,2018-03-13 15:00:00,0.0,11
7.5, 8.6, 130.0,34.0,2018-03-13 16:00:00,0.0,11
0.4, 5.0, 174.0,43.0,2018-03-13 17:00:00,0.0,11
0.5, 2.3, 155.0,47.0,2018-03-13 18:00:00,0.0,11
2.7, 2.0, 185.0,42.0,2018-03-13 19:00:00,0.0,11
2.5, 1.8, 190.0,41.0,2018-03-13 20:00:00,0.0,11
2.0, 1.3, 160.0,44.0,2018-03-13 21:00:00,0.0,11
3.6, 0.7, 153.0,45.0,2018-03-13 22:00:00,0.0,11
1.7, 0.6, 163.0,44.0,2018-03-13 23:00:00,0.0,11
3.1, 0.3, 203.0,45.0,2018-03-14 00:00:00,0.0,11
0.7, 0.0, 155.0,48.0,2018-03-14 01:00:00,0.0,11
2.5, -0.4, 166.0,49.0,2018-03-14 02:00:00,0.0,11
1.2, -0.7, 161.0,49.0,2018-03-14 03:00:00,0.0,11
2.9, -0.8, 146.0,48.0,2018-03-14 04:00:00,0.0,11
0.3, -1.3, 110.0,52.0,2018-03-14 05:00:00,0.0,11
1.1, -1.3, 158.0,50.0,2018-03-14 06:00:00,0.0,11
1.8, -0.3, 208.0,46.0,2018-03-14 07:00:00,0.0,11
2.3, 2.1, 156.0,43.0,2018-03-14 08:00:00,0.0,11
3.4, 4.9, 108.0,42.0,2018-03-14 09:00:00,0.0,11
4.6, 6.3, 102.0,41.0,2018-03-14 10:00:00,0.0,11
6.8, 6.7, 99.0,37.0,2018-03-14 11:00:00,0.0,11
5.8, 7.1, 113.0,37.0,2018-03-14 12:00:00,0.0,11
7.4, 6.4, 109.0,39.0,2018-03-14 13:00:00,0.0,11
13.7, 3.6, 213.0,69.0,2018-03-14 14:00:00,0.0,11
5.1, 2.8, 213.0,69.0,2018-03-14 15:00:00,0.0,11
6.3, 2.7, 189.0,71.0,2018-03-14 16:00:00,0.0,11
3.5, 1.2, 167.0,79.0,2018-03-14 17:00:00,0.0,11
3.5, 0.3, 152.0,86.0,2018-03-14 18:00:00,0.0,11
6.0, -0.6, 151.0,93.0,2018-03-14 19:00:00,0.0,11
4.6, -0.7, 207.0,93.0,2018-03-14 20:00:00,0.0,11
0.6, -0.8, 206.0,93.0,2018-03-14 21:00:00,0.0,11
4.7, -1.2, 179.0,94.0,2018-03-14 22:00:00,0.0,11
2.7, -1.2, 162.0,93.0,2018-03-14 23:00:00,0.0,11
2.5, -1.4, 169.0,94.0,2018-03-15 00:00:00,0.0,11
3.7, -0.8, 167.0,85.0,2018-03-15 01:00:00,0.0,11
5.8, -0.8, 165.0,76.0,2018-03-15 02:00:00,0.0,11
3.2, -1.3, 147.0,86.0,2018-03-15 03:00:00,0.0,11
5.7, -1.4, 193.0,75.0,2018-03-15 04:00:00,0.0,11
4.6, -1.2, 188.0,72.0,2018-03-15 05:00:00,0.0,11
4.4, -1.1, 179.0,68.0,2018-03-15 06:00:00,0.0,11
4.9, -1.0, 178.0,69.0,2018-03-15 07:00:00,0.0,11
5.1, 0.0, 164.0,69.0,2018-03-15 08:00:00,0.0,11
4.0, 0.7, 155.0,71.0,2018-03-15 09:00:00,0.0,11
5.7, 0.3, 142.0,78.0,2018-03-15 10:00:00,0.0,11
5.5, 0.4, 151.0,80.0,2018-03-15 11:00:00,0.0,11
7.4, 0.5, 153.0,81.0,2018-03-15 12:00:00,0.0,11
6.9, 0.8, 151.0,82.0,2018-03-15 13:00:00,0.0,11
9.0, 1.0, 153.0,82.0,2018-03-15 14:00:00,0.0,11
9.1, 0.8, 155.0,84.0,2018-03-15 15:00:00,0.0,11
5.0, 0.0, 149.0,86.0,2018-03-15 16:00:00,0.0,11
3.9, -0.6, 155.0,91.0,2018-03-15 17:00:00,0.0,11
3.7, -1.5, 151.0,94.0,2018-03-15 18:00:00,0.0,11
6.0, -1.6, 166.0,91.0,2018-03-15 19:00:00,0.0,11
2.6, -1.6, 182.0,89.0,2018-03-15 20:00:00,0.0,11
0.0, -2.0, 167.0,95.0,2018-03-15 21:00:00,0.0,11
0.0, -2.0, 143.0,95.0,2018-03-15 22:00:00,0.0,11
0.0, -2.0, 201.0,96.0,2018-03-15 23:00:00,0.0,11
6.6, -1.8, 203.0,95.0,2018-03-16 00:00:00,0.0,11
0.0, -2.2, 131.0,96.0,2018-03-16 01:00:00,0.0,11
2.8, -2.3, 198.0,96.0,2018-03-16 02:00:00,0.0,11
1.9, -2.6, 143.0,95.0,2018-03-16 03:00:00,0.0,11
3.2, -2.8, 189.0,95.0,2018-03-16 04:00:00,0.0,11
2.3, -2.6, 188.0,94.0,2018-03-16 05:00:00,0.0,11
1.9, -2.6, 144.0,95.0,2018-03-16 06:00:00,0.0,11
3.6, -2.2, 168.0,93.0,2018-03-16 07:00:00,0.0,11
2.1, -1.0, 140.0,91.0,2018-03-16 08:00:00,0.0,11
5.5, -0.6, 157.0,89.0,2018-03-16 09:00:00,0.0,11
5.4, 0.3, 155.0,79.0,2018-03-16 10:00:00,0.0,11
2.2, 2.5, 186.0,75.0,2018-03-16 11:00:00,0.0,11
