wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None,0.0, None,4.3, None,-4.3, None, None, None,76.0,2018-03-12 00:00:00,11
166.0, None, None,0.0, None,7.4, None,-3.9, None, None, None,77.0,2018-03-12 01:00:00,11
168.0, None, None,0.0, None,8.7, None,-0.7, None, None, None,63.0,2018-03-12 02:00:00,11
177.0, None, None,0.0, None,5.6, None,-0.8, None, None, None,64.0,2018-03-12 03:00:00,11
187.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,70.0,2018-03-12 04:00:00,11
176.0, None, None,0.0, None,7.3, None,-3.9, None, None, None,80.0,2018-03-12 05:00:00,11
175.0, None, None,0.0, None,6.4, None,-2.4, None, None, None,76.0,2018-03-12 06:00:00,11
195.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,71.0,2018-03-12 07:00:00,11
187.0, None, None,0.0, None,6.4, None,0.2, None, None, None,64.0,2018-03-12 08:00:00,11
173.0, None, None,0.0, None,7.8, None,3.3, None, None, None,54.0,2018-03-12 09:00:00,11
194.0, None, None,0.4, None,9.5, None,4.2, None, None, None,52.0,2018-03-12 10:00:00,11
183.0, None, None,0.6, None,8.9, None,5.2, None, None, None,50.0,2018-03-12 11:00:00,11
170.0, None, None,1.0, None,7.7, None,6.8, None, None, None,46.0,2018-03-12 12:00:00,11
177.0, None, None,1.4, None,7.8, None,7.8, None, None, None,42.0,2018-03-12 13:00:00,11
184.0, None, None,1.6, None,9.8, None,9.1, None, None, None,38.0,2018-03-12 14:00:00,11
187.0, None, None,0.4, None,5.9, None,9.7, None, None, None,37.0,2018-03-12 15:00:00,11
184.0, None, None,0.0, None,7.2, None,10.2, None, None, None,33.0,2018-03-12 16:00:00,11
194.0, None, None,0.0, None,6.2, None,8.9, None, None, None,37.0,2018-03-12 17:00:00,11
155.0, None, None,0.0, None,1.9, None,5.8, None, None, None,48.0,2018-03-12 18:00:00,11
253.0, None, None,0.0, None,0.4, None,-0.3, None, None, None,71.0,2018-03-12 19:00:00,11
150.0, None, None,0.0, None,1.4, None,-2.1, None, None, None,83.0,2018-03-12 20:00:00,11
