wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None,0.0, None,1.2, None, -6.1, None, None, None,92.0,2018-03-12 00:00:00,11
123.0, None, None,0.0, None,4.2, None, -6.9, None, None, None,91.0,2018-03-12 01:00:00,11
94.0, None, None,0.0, None,1.9, None, -7.1, None, None, None,93.0,2018-03-12 02:00:00,11
79.0, None, None,0.0, None,1.9, None, -7.2, None, None, None,92.0,2018-03-12 03:00:00,11
130.0, None, None,0.0, None,3.3, None, -8.3, None, None, None,92.0,2018-03-12 04:00:00,11
182.0, None, None,0.0, None,1.6, None, -8.2, None, None, None,94.0,2018-03-12 05:00:00,11
72.0, None, None,0.0, None,1.5, None, -8.6, None, None, None,93.0,2018-03-12 06:00:00,11
198.0, None, None,0.0, None,0.5, None, -8.8, None, None, None,94.0,2018-03-12 07:00:00,11
159.0, None, None,0.0, None,2.0, None, -8.6, None, None, None,93.0,2018-03-12 08:00:00,11
156.0, None, None,0.0, None,4.4, None, -8.5, None, None, None,90.0,2018-03-12 09:00:00,11
344.0, None, None,0.0, None,2.2, None, -2.9, None, None, None,83.0,2018-03-12 10:00:00,11
280.0, None, None,0.2, None,3.5, None, 3.5, None, None, None,60.0,2018-03-12 11:00:00,11
265.0, None, None,0.0, None,5.0, None, 6.3, None, None, None,52.0,2018-03-12 12:00:00,11
275.0, None, None,0.0, None,4.8, None, 8.0, None, None, None,51.0,2018-03-12 13:00:00,11
256.0, None, None,0.0, None,3.9, None, 10.0, None, None, None,44.0,2018-03-12 14:00:00,11
311.0, None, None,0.0, None,4.0, None, 11.1, None, None, None,43.0,2018-03-12 15:00:00,11
294.0, None, None,0.0, None,5.2, None, 12.8, None, None, None,38.0,2018-03-12 16:00:00,11
291.0, None, None,0.0, None,3.9, None, 12.6, None, None, None,35.0,2018-03-12 17:00:00,11
301.0, None, None,0.0, None,3.3, None, 5.5, None, None, None,52.0,2018-03-12 18:00:00,11
157.0, None, None,0.0, None,1.5, None, -0.5, None, None, None,83.0,2018-03-12 19:00:00,11
71.0, None, None,0.0, None,3.1, None, -1.6, None, None, None,90.0,2018-03-12 20:00:00,11
125.0, None, None,0.0, None,3.0, None, -2.8, None, None, None,90.0,2018-03-12 21:00:00,11
76.0, None, None,0.0, None,2.5, None, -3.2, None, None, None,86.0,2018-03-12 22:00:00,11
136.0, None, None,0.0, None,3.3, None, -4.3, None, None, None,88.0,2018-03-12 23:00:00,11
134.0, None, None,0.0, None,2.3, None, -4.8, None, None, None,91.0,2018-03-13 00:00:00,11
103.0, None, None,0.0, None,3.5, None, -5.4, None, None, None,91.0,2018-03-13 01:00:00,11
124.0, None, None,0.0, None,0.9, None, -5.9, None, None, None,92.0,2018-03-13 02:00:00,11
