wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,79.0,2018-03-12 00:00:00,11
228.0, None, None,0.0, None,1.3, None,-1.7, None, None, None,81.0,2018-03-12 01:00:00,11
25.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,78.0,2018-03-12 02:00:00,11
30.0, None, None,0.0, None,6.3, None,-2.2, None, None, None,77.0,2018-03-12 03:00:00,11
270.0, None, None,0.0, None,5.5, None,-3.2, None, None, None,82.0,2018-03-12 04:00:00,11
18.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,80.0,2018-03-12 05:00:00,11
56.0, None, None,0.0, None,4.5, None,-2.7, None, None, None,74.0,2018-03-12 06:00:00,11
42.0, None, None,0.0, None,2.6, None,-2.5, None, None, None,73.0,2018-03-12 07:00:00,11
33.0, None, None,0.0, None,3.7, None,-2.7, None, None, None,73.0,2018-03-12 08:00:00,11
70.0, None, None,0.0, None,0.9, None,-1.4, None, None, None,70.0,2018-03-12 09:00:00,11
44.0, None, None,0.0, None,3.7, None,0.8, None, None, None,61.0,2018-03-12 10:00:00,11
41.0, None, None,0.2, None,7.9, None,1.5, None, None, None,59.0,2018-03-12 11:00:00,11
73.0, None, None,0.0, None,5.1, None,3.5, None, None, None,54.0,2018-03-12 12:00:00,11
72.0, None, None,0.0, None,9.0, None,3.2, None, None, None,53.0,2018-03-12 13:00:00,11
46.0, None, None,0.0, None,4.8, None,5.8, None, None, None,46.0,2018-03-12 14:00:00,11
70.0, None, None,0.0, None,8.2, None,5.5, None, None, None,48.0,2018-03-12 15:00:00,11
50.0, None, None,0.0, None,9.2, None,5.4, None, None, None,52.0,2018-03-12 16:00:00,11
84.0, None, None,0.0, None,6.8, None,4.2, None, None, None,55.0,2018-03-12 17:00:00,11
46.0, None, None,0.0, None,5.4, None,3.0, None, None, None,61.0,2018-03-12 18:00:00,11
54.0, None, None,0.0, None,2.2, None,1.4, None, None, None,66.0,2018-03-12 19:00:00,11
52.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,69.0,2018-03-12 20:00:00,11
74.0, None, None,0.0, None,8.0, None,0.1, None, None, None,67.0,2018-03-12 21:00:00,11
91.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,71.0,2018-03-12 22:00:00,11
61.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,73.0,2018-03-12 23:00:00,11
278.0, None, None,0.0, None,1.4, None,-1.7, None, None, None,81.0,2018-03-13 00:00:00,11
5.0, None, None,0.0, None,4.5, None,-1.5, None, None, None,80.0,2018-03-13 01:00:00,11
340.0, None, None,0.0, None,3.9, None,-1.9, None, None, None,78.0,2018-03-13 02:00:00,11
36.0, None, None,0.0, None,3.8, None,-2.3, None, None, None,80.0,2018-03-13 03:00:00,11
72.0, None, None,0.0, None,7.0, None,-1.7, None, None, None,73.0,2018-03-13 04:00:00,11
78.0, None, None,0.0, None,7.6, None,-1.0, None, None, None,69.0,2018-03-13 05:00:00,11
80.0, None, None,0.0, None,8.1, None,-1.2, None, None, None,71.0,2018-03-13 06:00:00,11
71.0, None, None,0.0, None,10.9, None,-1.1, None, None, None,71.0,2018-03-13 07:00:00,11
85.0, None, None,0.0, None,10.7, None,-1.3, None, None, None,71.0,2018-03-13 08:00:00,11
82.0, None, None,0.0, None,12.9, None,-0.6, None, None, None,70.0,2018-03-13 09:00:00,11
76.0, None, None,0.0, None,14.5, None,0.8, None, None, None,64.0,2018-03-13 10:00:00,11
72.0, None, None,0.0, None,13.3, None,1.0, None, None, None,64.0,2018-03-13 11:00:00,11
67.0, None, None,0.0, None,17.1, None,2.0, None, None, None,60.0,2018-03-13 12:00:00,11
85.0, None, None,0.0, None,16.3, None,4.1, None, None, None,55.0,2018-03-13 13:00:00,11
69.0, None, None,0.0, None,17.4, None,3.2, None, None, None,59.0,2018-03-13 14:00:00,11
70.0, None, None,0.0, None,16.2, None,4.2, None, None, None,56.0,2018-03-13 15:00:00,11
67.0, None, None,0.0, None,17.5, None,3.6, None, None, None,57.0,2018-03-13 16:00:00,11
71.0, None, None,0.0, None,17.4, None,4.9, None, None, None,49.0,2018-03-13 17:00:00,11
71.0, None, None,0.0, None,10.3, None,3.8, None, None, None,54.0,2018-03-13 18:00:00,11
75.0, None, None,0.0, None,8.1, None,2.3, None, None, None,57.0,2018-03-13 19:00:00,11
35.0, None, None,0.0, None,2.8, None,1.7, None, None, None,63.0,2018-03-13 20:00:00,11
113.0, None, None,0.0, None,3.0, None,1.8, None, None, None,61.0,2018-03-13 21:00:00,11
114.0, None, None,0.0, None,0.6, None,1.8, None, None, None,61.0,2018-03-13 22:00:00,11
280.0, None, None,0.0, None,0.7, None,1.5, None, None, None,62.0,2018-03-13 23:00:00,11
322.0, None, None,0.0, None,0.9, None,1.4, None, None, None,60.0,2018-03-14 00:00:00,11
268.0, None, None,0.0, None,3.0, None,1.1, None, None, None,57.0,2018-03-14 01:00:00,11
27.0, None, None,0.0, None,1.9, None,0.2, None, None, None,63.0,2018-03-14 02:00:00,11
338.0, None, None,0.0, None,0.6, None,0.8, None, None, None,59.0,2018-03-14 03:00:00,11
26.0, None, None,0.0, None,2.8, None,0.7, None, None, None,61.0,2018-03-14 04:00:00,11
57.0, None, None,0.0, None,0.7, None,1.2, None, None, None,57.0,2018-03-14 05:00:00,11
40.0, None, None,0.0, None,0.7, None,1.4, None, None, None,56.0,2018-03-14 06:00:00,11
