wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9, None, None,192.0, None,0.0, None, None, None,0.0,2018-03-15 01:00:00,11
4.4, None, None,228.0, None,0.0, None, None, None,0.0,2018-03-15 02:00:00,11
3.3, None, None,231.0, None,0.0, None, None, None,0.0,2018-03-15 03:00:00,11
6.9, None, None,231.0, None,0.0, None, None, None,0.0,2018-03-15 04:00:00,11
6.9, None, None,254.0, None,0.0, None, None, None,0.0,2018-03-15 05:00:00,11
4.9, None, None,255.0, None,0.0, None, None, None,0.0,2018-03-15 06:00:00,11
5.6, None, None,103.0, None,0.0, None, None, None,0.0,2018-03-15 07:00:00,11
5.5, None, None,112.0, None,0.0, None, None, None,0.0,2018-03-15 08:00:00,11
5.7, None, None,91.0, None,0.0, None, None, None,0.0,2018-03-15 09:00:00,11
5.2, None, None,61.0, None,0.0, None, None, None,0.0,2018-03-15 10:00:00,11
4.6, None, None,291.0, None,0.0, None, None, None,0.0,2018-03-15 11:00:00,11
7.7, None, None,290.0, None,0.0, None, None, None,0.0,2018-03-15 12:00:00,11
8.0, None, None,294.0, None,0.0, None, None, None,0.0,2018-03-15 13:00:00,11
8.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-15 14:00:00,11
10.5, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-15 15:00:00,11
9.7, None, None,319.0, None,0.0, None, None, None,0.0,2018-03-15 16:00:00,11
11.5, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-15 17:00:00,11
9.3, None, None,295.0, None,0.0, None, None, None,0.0,2018-03-15 18:00:00,11
9.3, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-15 19:00:00,11
12.8, None, None,295.0, None,0.0, None, None, None,0.0,2018-03-15 20:00:00,11
14.8, None, None,299.0, None,0.0, None, None, None,0.0,2018-03-15 21:00:00,11
15.2, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-15 22:00:00,11
17.3, None, None,314.0, None,0.0, None, None, None,0.0,2018-03-15 23:00:00,11
14.9, None, None,309.0, None,0.0, None, None, None,0.0,2018-03-16 00:00:00,11
12.6, None, None,296.0, None,0.0, None, None, None,0.0,2018-03-16 01:00:00,11
12.6, None, None,310.0, None,0.0, None, None, None,0.0,2018-03-16 02:00:00,11
13.8, None, None,302.0, None,0.0, None, None, None,0.0,2018-03-16 03:00:00,11
11.5, None, None,313.0, None,0.0, None, None, None,0.0,2018-03-16 04:00:00,11
13.0, None, None,314.0, None,0.0, None, None, None,0.0,2018-03-16 05:00:00,11
9.8, None, None,308.0, None,0.0, None, None, None,0.0,2018-03-16 06:00:00,11
9.9, None, None,310.0, None,0.0, None, None, None,0.0,2018-03-16 07:00:00,11
11.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-03-16 08:00:00,11
9.0, None, None,322.0, None,0.0, None, None, None,0.0,2018-03-16 09:00:00,11
11.2, None, None,325.0, None,0.0, None, None, None,0.0,2018-03-16 10:00:00,11
9.6, None, None,334.0, None,0.0, None, None, None,0.0,2018-03-16 11:00:00,11
11.7, None, None,328.0, None,0.0, None, None, None,0.0,2018-03-16 12:00:00,11
6.3, None, None,343.0, None,0.0, None, None, None,0.0,2018-03-16 13:00:00,11
5.1, None, None,7.0, None,0.0, None, None, None,0.0,2018-03-16 14:00:00,11
5.0, None, None,337.0, None,0.0, None, None, None,0.0,2018-03-16 15:00:00,11
5.4, None, None,23.0, None,0.0, None, None, None,0.0,2018-03-16 16:00:00,11
4.8, None, None,10.0, None,0.0, None, None, None,0.0,2018-03-16 17:00:00,11
7.5, None, None,29.0, None,0.0, None, None, None,0.0,2018-03-16 18:00:00,11
10.5, None, None,26.0, None,0.0, None, None, None,0.0,2018-03-16 19:00:00,11
11.2, None, None,47.0, None,0.0, None, None, None,0.0,2018-03-16 20:00:00,11
13.6, None, None,72.0, None,0.0, None, None, None,0.0,2018-03-16 21:00:00,11
12.0, None, None,81.0, None,0.0, None, None, None,0.0,2018-03-16 22:00:00,11
9.4, None, None,78.0, None,0.0, None, None, None,0.0,2018-03-16 23:00:00,11
2.1, None, None,291.0, None,0.0, None, None, None,0.0,2018-03-17 00:00:00,11
3.8, None, None,338.0, None,0.0, None, None, None,0.0,2018-03-17 01:00:00,11
7.3, None, None,39.0, None,0.0, None, None, None,0.0,2018-03-17 02:00:00,11
7.2, None, None,59.0, None,0.0, None, None, None,0.0,2018-03-17 03:00:00,11
8.1, None, None,79.0, None,0.0, None, None, None,0.0,2018-03-17 04:00:00,11
7.7, None, None,93.0, None,0.0, None, None, None,0.0,2018-03-17 05:00:00,11
4.3, None, None,63.0, None,0.0, None, None, None,0.0,2018-03-17 06:00:00,11
4.8, None, None,355.0, None,0.0, None, None, None,0.0,2018-03-17 07:00:00,11
5.2, None, None,32.0, None,0.0, None, None, None,0.0,2018-03-17 08:00:00,11
4.9, None, None,333.0, None,0.0, None, None, None,0.0,2018-03-17 09:00:00,11
5.4, None, None,12.0, None,0.0, None, None, None,0.0,2018-03-17 10:00:00,11
9.7, None, None,37.0, None,0.0, None, None, None,0.0,2018-03-17 11:00:00,11
8.1, None, None,19.0, None,0.0, None, None, None,0.0,2018-03-17 12:00:00,11
7.8, None, None,23.0, None,0.0, None, None, None,0.0,2018-03-17 13:00:00,11
6.9, None, None,18.0, None,0.0, None, None, None,0.0,2018-03-17 14:00:00,11
7.2, None, None,1.0, None,0.0, None, None, None,0.0,2018-03-17 15:00:00,11
6.3, None, None,1.0, None,0.0, None, None, None,0.0,2018-03-17 16:00:00,11
6.3, None, None,359.0, None,0.0, None, None, None,0.0,2018-03-17 17:00:00,11
7.6, None, None,283.0, None,0.0, None, None, None,0.0,2018-03-17 18:00:00,11
10.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-03-17 19:00:00,11
9.8, None, None,325.0, None,0.0, None, None, None,0.0,2018-03-17 20:00:00,11
9.1, None, None,302.0, None,0.0, None, None, None,0.0,2018-03-17 21:00:00,11
10.2, None, None,277.0, None,0.0, None, None, None,0.0,2018-03-17 22:00:00,11
12.3, None, None,333.0, None,0.0, None, None, None,0.0,2018-03-17 23:00:00,11
12.1, None, None,300.0, None,0.0, None, None, None,0.0,2018-03-18 00:00:00,11
10.6, None, None,14.0, None,0.0, None, None, None,0.0,2018-03-18 01:00:00,11
13.3, None, None,348.0, None,0.0, None, None, None,0.0,2018-03-18 02:00:00,11
16.2, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-18 03:00:00,11
14.7, None, None,279.0, None,0.0, None, None, None,0.0,2018-03-18 04:00:00,11
16.4, None, None,279.0, None,0.0, None, None, None,0.0,2018-03-18 05:00:00,11
11.0, None, None,273.0, None,0.0, None, None, None,0.0,2018-03-18 06:00:00,11
14.5, None, None,342.0, None,0.0, None, None, None,0.0,2018-03-18 07:00:00,11
12.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-03-18 08:00:00,11
15.0, None, None,212.0, None,0.0, None, None, None,0.0,2018-03-18 09:00:00,11
15.1, None, None,234.0, None,0.0, None, None, None,0.0,2018-03-18 10:00:00,11
16.2, None, None,1.0, None,0.0, None, None, None,0.0,2018-03-18 11:00:00,11
15.0, None, None,42.0, None,0.0, None, None, None,0.0,2018-03-18 12:00:00,11
17.7, None, None,294.0, None,0.0, None, None, None,0.0,2018-03-18 13:00:00,11
14.3, None, None,303.0, None,0.0, None, None, None,0.0,2018-03-18 14:00:00,11
14.3, None, None,284.0, None,0.0, None, None, None,0.0,2018-03-18 15:00:00,11
10.2, None, None,310.0, None,0.0, None, None, None,0.0,2018-03-18 16:00:00,11
12.5, None, None,259.0, None,0.0, None, None, None,0.0,2018-03-18 17:00:00,11
9.7, None, None,286.0, None,0.0, None, None, None,0.0,2018-03-18 18:00:00,11
10.8, None, None,285.0, None,0.0, None, None, None,0.0,2018-03-18 19:00:00,11
12.3, None, None,288.0, None,0.0, None, None, None,0.0,2018-03-18 20:00:00,11
12.9, None, None,290.0, None,0.0, None, None, None,0.0,2018-03-18 21:00:00,11
10.0, None, None,290.0, None,0.0, None, None, None,0.0,2018-03-18 22:00:00,11
7.4, None, None,249.0, None,0.0, None, None, None,0.0,2018-03-18 23:00:00,11
