AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3,0.0,1.6, None,2017-05-10 21:45:00,248.0,87.0,19
10.9,0.0,2.8, None,2017-05-10 22:00:00,311.0,91.0,19
10.8,0.0,2.0, None,2017-05-10 22:15:00,239.0,90.0,19
10.5,0.0,4.0, None,2017-05-10 22:30:00,285.0,92.0,19
10.5,0.0,4.0, None,2017-05-10 22:45:00,290.0,91.0,19
10.3,0.0,5.5, None,2017-05-10 23:00:00,246.0,93.0,19
10.7,0.0,5.0, None,2017-05-10 23:15:00,227.0,91.0,19
11.0,0.0,6.4, None,2017-05-10 23:30:00,27.0,88.0,19
11.0,0.51,5.8, None,2017-05-10 23:45:00,56.0,94.0,19
10.6,0.51,2.4, None,2017-05-11 00:00:00,164.0,96.0,19
10.4,0.25,1.9, None,2017-05-11 00:15:00,101.0,97.0,19
10.2,0.25,1.8, None,2017-05-11 00:30:00,200.0,98.0,19
10.1,0.0,0.5, None,2017-05-11 00:45:00,165.0,98.0,19
10.0,0.0,4.1, None,2017-05-11 01:00:00,245.0,99.0,19
10.0,0.0,5.3, None,2017-05-11 01:15:00,213.0,99.0,19
10.1,0.0,4.2, None,2017-05-11 01:30:00,191.0,99.0,19
10.2,0.0,4.6, None,2017-05-11 01:45:00,190.0,97.0,19
10.0,0.0,3.7, None,2017-05-11 02:00:00,61.0,98.0,19
9.9,0.0,4.3, None,2017-05-11 02:15:00,272.0,99.0,19
10.0,0.0,3.2, None,2017-05-11 02:30:00,227.0,98.0,19
9.8,0.0,4.4, None,2017-05-11 02:45:00,295.0,99.0,19
9.8,0.0,1.2, None,2017-05-11 03:00:00,221.0,99.0,19
9.7,0.0,3.0, None,2017-05-11 03:15:00,311.0,99.0,19
9.8,0.26,1.9, None,2017-05-11 03:30:00,243.0,99.0,19
9.7,0.51,3.0, None,2017-05-11 03:45:00,290.0,99.0,19
9.8,0.25,0.2, None,2017-05-11 04:00:00,230.0,99.0,19
9.8,0.25,1.9, None,2017-05-11 04:15:00,37.0,99.0,19
9.7,0.0,3.6, None,2017-05-11 04:30:00,327.0,99.0,19
9.8,0.0,3.9, None,2017-05-11 04:45:00,299.0,99.0,19
9.7,0.0,4.4, None,2017-05-11 05:00:00,286.0,99.0,19
9.7,0.26,4.5, None,2017-05-11 05:15:00,283.0,99.0,19
9.8,0.0,4.8, None,2017-05-11 05:30:00,287.0,99.0,19
9.8,0.0,3.5, None,2017-05-11 05:45:00,313.0,99.0,19
10.0,0.0,2.6, None,2017-05-11 06:00:00,19.0,99.0,19
10.2,0.0,3.6, None,2017-05-11 06:15:00,65.0,99.0,19
10.2,0.0,4.4, None,2017-05-11 06:30:00,60.0,99.0,19
10.2,0.0,3.1, None,2017-05-11 06:45:00,70.0,99.0,19
10.2,0.0,2.2, None,2017-05-11 07:00:00,60.0,99.0,19
10.3,0.76,1.1, None,2017-05-11 07:15:00,168.0,99.0,19
10.3,1.02,3.2, None,2017-05-11 07:30:00,91.0,99.0,19
10.4,0.25,0.0, None,2017-05-11 07:45:00,284.0,99.0,19
10.8,0.25,1.4, None,2017-05-11 08:00:00,123.0,98.0,19
11.8,0.0,2.0, None,2017-05-11 08:15:00,92.0,96.0,19
12.3,0.26,1.4, None,2017-05-11 08:30:00,210.0,93.0,19
11.8,0.25,6.8, None,2017-05-11 08:45:00,250.0,87.0,19
11.4,0.26,13.3, None,2017-05-11 09:00:00,237.0,80.0,19
11.2,0.0,5.8, None,2017-05-11 09:15:00,193.0,91.0,19
11.2,0.25,5.5, None,2017-05-11 09:30:00,67.0,93.0,19
11.4,0.0,4.6, None,2017-05-11 09:45:00,96.0,91.0,19
11.9,0.0,4.8, None,2017-05-11 10:00:00,97.0,88.0,19
11.7,0.0,3.3, None,2017-05-11 10:15:00,282.0,88.0,19
11.3,0.0,3.4, None,2017-05-11 10:30:00,267.0,88.0,19
11.4,0.0,3.6, None,2017-05-11 10:45:00,242.0,91.0,19
11.3,0.0,3.0, None,2017-05-11 11:00:00,227.0,90.0,19
10.9,0.25,5.1, None,2017-05-11 11:15:00,278.0,89.0,19
10.6,0.51,13.6, None,2017-05-11 11:30:00,249.0,84.0,19
10.5,0.51,13.0, None,2017-05-11 11:45:00,237.0,83.0,19
10.5,0.0,7.2, None,2017-05-11 12:00:00,185.0,81.0,19
10.1,0.25,8.7, None,2017-05-11 12:15:00,265.0,88.0,19
10.2,0.0,7.7, None,2017-05-11 12:30:00,186.0,84.0,19
10.4,0.51,5.6, None,2017-05-11 12:45:00,9.0,86.0,19
10.4,0.0,12.0, None,2017-05-11 13:00:00,247.0,86.0,19
9.5,0.0,19.8, None,2017-05-11 13:15:00,243.0,82.0,19
9.7,0.0,16.1, None,2017-05-11 13:30:00,253.0,77.0,19
9.9,0.0,17.2, None,2017-05-11 13:45:00,243.0,76.0,19
10.1,0.0,15.1, None,2017-05-11 14:00:00,236.0,73.0,19
10.9,0.0,15.5, None,2017-05-11 14:15:00,249.0,73.0,19
11.4,0.0,12.4, None,2017-05-11 14:30:00,217.0,68.0,19
11.5,0.0,9.4, None,2017-05-11 14:45:00,208.0,68.0,19
11.8,0.0,8.7, None,2017-05-11 15:00:00,194.0,66.0,19
12.0,0.0,5.2, None,2017-05-11 15:15:00,234.0,67.0,19
11.7,0.0,9.4, None,2017-05-11 15:30:00,237.0,66.0,19
12.4,0.0,8.6, None,2017-05-11 15:45:00,260.0,63.0,19
13.2,0.0,8.7, None,2017-05-11 16:00:00,234.0,60.0,19
13.1,0.0,10.5, None,2017-05-11 16:15:00,272.0,59.0,19
13.5,0.0,12.2, None,2017-05-11 16:30:00,235.0,55.0,19
13.3,0.0,6.7, None,2017-05-11 16:45:00,231.0,52.0,19
13.3,0.0,8.0, None,2017-05-11 17:00:00,239.0,52.0,19
12.3,0.0,9.4, None,2017-05-11 17:15:00,232.0,58.0,19
11.7,0.0,14.1, None,2017-05-11 17:30:00,240.0,56.0,19
11.1,0.0,10.2, None,2017-05-11 17:45:00,265.0,64.0,19
10.3,0.0,11.2, None,2017-05-11 18:00:00,252.0,66.0,19
9.6,0.0,10.5, None,2017-05-11 18:15:00,242.0,72.0,19
8.9,0.0,5.3, None,2017-05-11 18:30:00,265.0,80.0,19
8.8,0.0,7.9, None,2017-05-11 18:45:00,277.0,78.0,19
8.7,0.0,5.0, None,2017-05-11 19:00:00,284.0,78.0,19
8.8,0.0,2.5, None,2017-05-11 19:15:00,245.0,80.0,19
8.6,0.0,2.6, None,2017-05-11 19:30:00,176.0,77.0,19
8.2,0.0,2.1, None,2017-05-11 19:45:00,232.0,87.0,19
7.6,0.0,2.5, None,2017-05-11 20:00:00,226.0,90.0,19
7.0,0.0,3.0, None,2017-05-11 20:15:00,302.0,94.0,19
6.8,0.0,3.4, None,2017-05-11 20:30:00,344.0,91.0,19
6.4,0.0,1.9, None,2017-05-11 20:45:00,56.0,93.0,19
6.1,0.0,2.5, None,2017-05-11 21:00:00,269.0,92.0,19
5.9,0.0,2.4, None,2017-05-11 21:15:00,74.0,92.0,19
5.8,0.0,1.9, None,2017-05-11 21:30:00,83.0,94.0,19
5.9,0.0,3.0, None,2017-05-11 21:45:00,192.0,90.0,19
5.8,0.0,2.3, None,2017-05-11 22:00:00,160.0,91.0,19
6.5,0.0,5.5, None,2017-05-11 22:15:00,180.0,87.0,19
6.4,0.0,6.1, None,2017-05-11 22:30:00,192.0,87.0,19
6.0,0.0,6.0, None,2017-05-11 22:45:00,203.0,91.0,19
5.6,0.0,3.7, None,2017-05-11 23:00:00,114.0,93.0,19
5.6,0.0,3.4, None,2017-05-11 23:15:00,230.0,95.0,19
5.7,0.0,4.7, None,2017-05-11 23:30:00,44.0,94.0,19
5.7,0.0,2.7, None,2017-05-11 23:45:00,239.0,93.0,19
5.6,0.0,3.9, None,2017-05-12 00:00:00,269.0,94.0,19
5.4,0.0,3.7, None,2017-05-12 00:15:00,138.0,95.0,19
5.1,0.0,4.9, None,2017-05-12 00:30:00,265.0,97.0,19
5.3,0.0,1.2, None,2017-05-12 00:45:00,271.0,96.0,19
5.3,0.0,5.5, None,2017-05-12 01:00:00,292.0,95.0,19
5.8,0.0,4.9, None,2017-05-12 01:15:00,296.0,83.0,19
6.3,0.0,6.7, None,2017-05-12 01:30:00,255.0,82.0,19
6.0,0.0,5.0, None,2017-05-12 01:45:00,23.0,80.0,19
5.7,0.26,5.0, None,2017-05-12 02:00:00,287.0,88.0,19
5.4,0.76,4.2, None,2017-05-12 02:15:00,147.0,88.0,19
5.1,0.51,3.5, None,2017-05-12 02:30:00,322.0,96.0,19
4.8,0.25,4.1, None,2017-05-12 02:45:00,267.0,97.0,19
4.8,0.0,5.4, None,2017-05-12 03:00:00,261.0,98.0,19
4.7,0.51,5.3, None,2017-05-12 03:15:00,310.0,98.0,19
4.6,0.25,4.0, None,2017-05-12 03:30:00,137.0,97.0,19
4.3,0.0,3.4, None,2017-05-12 03:45:00,244.0,97.0,19
4.0,0.0,5.4, None,2017-05-12 04:00:00,278.0,98.0,19
3.8,0.0,3.2, None,2017-05-12 04:15:00,259.0,98.0,19
3.7,0.0,4.9, None,2017-05-12 04:30:00,286.0,99.0,19
3.7,0.0,4.9, None,2017-05-12 04:45:00,236.0,99.0,19
3.4,0.0,3.8, None,2017-05-12 05:00:00,297.0,99.0,19
3.6,0.0,3.6, None,2017-05-12 05:15:00,261.0,99.0,19
3.5,0.0,3.2, None,2017-05-12 05:30:00,254.0,99.0,19
3.6,0.0,4.0, None,2017-05-12 05:45:00,260.0,98.0,19
4.4,0.0,2.7, None,2017-05-12 06:00:00,296.0,98.0,19
5.0,0.0,0.5, None,2017-05-12 06:15:00,24.0,98.0,19
5.5,0.0,3.1, None,2017-05-12 06:30:00,265.0,98.0,19
5.8,0.0,2.5, None,2017-05-12 06:45:00,288.0,97.0,19
6.3,0.0,3.7, None,2017-05-12 07:00:00,268.0,96.0,19
7.3,0.0,1.9, None,2017-05-12 07:15:00,269.0,93.0,19
7.6,0.0,2.4, None,2017-05-12 07:30:00,71.0,93.0,19
8.0,0.0,3.6, None,2017-05-12 07:45:00,95.0,90.0,19
9.3,0.0,3.1, None,2017-05-12 08:00:00,84.0,83.0,19
9.7,0.0,7.0, None,2017-05-12 08:15:00,50.0,81.0,19
8.8,0.0,5.4, None,2017-05-12 08:30:00,55.0,88.0,19
8.9,0.0,3.6, None,2017-05-12 08:45:00,71.0,80.0,19
9.4,0.0,5.8, None,2017-05-12 09:00:00,84.0,77.0,19
9.4,0.0,7.5, None,2017-05-12 09:15:00,61.0,75.0,19
10.4,0.0,5.6, None,2017-05-12 09:30:00,68.0,71.0,19
11.5,0.0,9.0, None,2017-05-12 09:45:00,87.0,65.0,19
11.5,0.0,9.9, None,2017-05-12 10:00:00,96.0,66.0,19
11.7,0.0,8.2, None,2017-05-12 10:15:00,95.0,64.0,19
11.5,0.0,6.7, None,2017-05-12 10:30:00,102.0,64.0,19
10.7,0.0,6.3, None,2017-05-12 10:45:00,30.0,69.0,19
8.9,0.0,10.7, None,2017-05-12 11:00:00,341.0,73.0,19
6.6,0.0,13.2, None,2017-05-12 11:15:00,296.0,87.0,19
5.7,0.0,9.6, None,2017-05-12 11:30:00,298.0,92.0,19
6.0,0.51,5.3, None,2017-05-12 11:45:00,82.0,91.0,19
6.2,1.02,4.0, None,2017-05-12 12:00:00,226.0,94.0,19
6.3,0.76,4.6, None,2017-05-12 12:15:00,239.0,95.0,19
6.7,0.25,5.7, None,2017-05-12 12:30:00,285.0,95.0,19
7.8,0.0,5.8, None,2017-05-12 12:45:00,294.0,89.0,19
8.1,0.0,5.4, None,2017-05-12 13:00:00,295.0,88.0,19
8.4,0.0,3.7, None,2017-05-12 13:15:00,295.0,86.0,19
7.9,0.26,4.2, None,2017-05-12 13:30:00,115.0,91.0,19
7.6,0.0,2.3, None,2017-05-12 13:45:00,143.0,94.0,19
7.6,0.0,3.7, None,2017-05-12 14:00:00,284.0,93.0,19
7.1,0.25,7.9, None,2017-05-12 14:15:00,308.0,91.0,19
6.9,0.0,7.0, None,2017-05-12 14:30:00,293.0,92.0,19
7.0,0.0,6.4, None,2017-05-12 14:45:00,295.0,93.0,19
7.2,0.25,5.8, None,2017-05-12 15:00:00,293.0,91.0,19
7.6,0.51,3.4, None,2017-05-12 15:15:00,320.0,94.0,19
8.4,0.0,4.3, None,2017-05-12 15:30:00,258.0,91.0,19
9.4,0.0,2.3, None,2017-05-12 15:45:00,316.0,83.0,19
9.7,0.0,4.0, None,2017-05-12 16:00:00,286.0,77.0,19
8.9,0.0,4.7, None,2017-05-12 16:15:00,264.0,85.0,19
8.1,0.0,3.6, None,2017-05-12 16:30:00,260.0,93.0,19
8.5,0.0,3.2, None,2017-05-12 16:45:00,16.0,91.0,19
10.2,0.0,4.7, None,2017-05-12 17:00:00,284.0,85.0,19
11.0,0.0,6.0, None,2017-05-12 17:15:00,310.0,77.0,19
10.7,0.0,5.4, None,2017-05-12 17:30:00,295.0,81.0,19
10.1,0.0,4.2, None,2017-05-12 17:45:00,285.0,84.0,19
11.4,0.0,2.0, None,2017-05-12 18:00:00,355.0,72.0,19
11.4,0.0,3.8, None,2017-05-12 18:15:00,48.0,70.0,19
11.3,0.0,1.4, None,2017-05-12 18:30:00,118.0,73.0,19
10.3,0.0,4.8, None,2017-05-12 18:45:00,255.0,85.0,19
8.4,0.0,3.5, None,2017-05-12 19:00:00,261.0,91.0,19
7.6,0.0,3.5, None,2017-05-12 19:15:00,263.0,94.0,19
7.0,0.0,4.8, None,2017-05-12 19:30:00,249.0,95.0,19
6.6,0.0,4.3, None,2017-05-12 19:45:00,272.0,96.0,19
6.2,0.0,4.3, None,2017-05-12 20:00:00,253.0,97.0,19
6.0,0.0,5.6, None,2017-05-12 20:15:00,278.0,98.0,19
5.9,0.0,6.6, None,2017-05-12 20:30:00,260.0,98.0,19
5.7,0.0,7.6, None,2017-05-12 20:45:00,275.0,98.0,19
5.3,0.0,6.0, None,2017-05-12 21:00:00,276.0,98.0,19
5.0,0.0,5.0, None,2017-05-12 21:15:00,250.0,99.0,19
4.9,0.0,6.8, None,2017-05-12 21:30:00,267.0,99.0,19
4.8,0.0,6.2, None,2017-05-12 21:45:00,268.0,99.0,19
4.7,0.0,6.9, None,2017-05-12 22:00:00,281.0,99.0,19
4.5,0.0,6.2, None,2017-05-12 22:15:00,277.0,99.0,19
4.4,0.0,5.7, None,2017-05-12 22:30:00,275.0,99.0,19
4.1,0.0,5.8, None,2017-05-12 22:45:00,285.0,99.0,19
4.1,0.0,7.8, None,2017-05-12 23:00:00,282.0,99.0,19
4.2,0.0,4.2, None,2017-05-12 23:15:00,315.0,99.0,19
4.2,0.0,5.8, None,2017-05-12 23:30:00,284.0,99.0,19
4.2,0.0,4.2, None,2017-05-12 23:45:00,310.0,99.0,19
4.3,0.0,5.0, None,2017-05-13 00:00:00,278.0,99.0,19
4.6,0.0,3.8, None,2017-05-13 00:15:00,289.0,99.0,19
4.6,0.0,3.3, None,2017-05-13 00:30:00,292.0,99.0,19
4.5,0.0,5.1, None,2017-05-13 00:45:00,281.0,99.0,19
4.4,0.0,4.9, None,2017-05-13 01:00:00,275.0,99.0,19
4.4,0.0,4.5, None,2017-05-13 01:15:00,291.0,99.0,19
4.4,0.0,0.5, None,2017-05-13 01:30:00,273.0,99.0,19
4.5,0.0,1.2, None,2017-05-13 01:45:00,266.0,99.0,19
4.7,0.0,4.9, None,2017-05-13 02:00:00,289.0,99.0,19
4.7,0.0,5.0, None,2017-05-13 02:15:00,290.0,99.0,19
4.8,0.0,1.7, None,2017-05-13 02:30:00,259.0,99.0,19
4.6,0.0,5.1, None,2017-05-13 02:45:00,283.0,99.0,19
4.5,0.0,5.1, None,2017-05-13 03:00:00,274.0,99.0,19
4.4,0.0,4.6, None,2017-05-13 03:15:00,287.0,99.0,19
4.5,0.0,5.5, None,2017-05-13 03:30:00,287.0,99.0,19
4.4,0.0,5.6, None,2017-05-13 03:45:00,281.0,99.0,19
4.5,0.0,5.3, None,2017-05-13 04:00:00,288.0,99.0,19
4.5,0.0,6.2, None,2017-05-13 04:15:00,283.0,99.0,19
4.6,0.0,6.2, None,2017-05-13 04:30:00,283.0,99.0,19
4.6,0.26,2.9, None,2017-05-13 04:45:00,281.0,99.0,19
4.7,0.25,4.7, None,2017-05-13 05:00:00,292.0,99.0,19
4.7,0.0,5.5, None,2017-05-13 05:15:00,284.0,99.0,19
4.8,0.25,3.8, None,2017-05-13 05:30:00,276.0,99.0,19
5.0,0.26,0.8, None,2017-05-13 05:45:00,164.0,99.0,19
5.2,0.0,2.6, None,2017-05-13 06:00:00,282.0,99.0,19
5.4,0.0,3.0, None,2017-05-13 06:15:00,297.0,99.0,19
5.7,0.25,4.0, None,2017-05-13 06:30:00,297.0,99.0,19
5.9,0.0,2.6, None,2017-05-13 06:45:00,77.0,98.0,19
6.1,0.26,2.1, None,2017-05-13 07:00:00,79.0,98.0,19
6.3,0.0,2.1, None,2017-05-13 07:15:00,317.0,97.0,19
6.7,0.0,6.7, None,2017-05-13 07:30:00,298.0,95.0,19
6.8,0.0,4.5, None,2017-05-13 07:45:00,319.0,96.0,19
6.7,0.25,4.5, None,2017-05-13 08:00:00,30.0,96.0,19
6.7,0.25,2.2, None,2017-05-13 08:15:00,78.0,96.0,19
7.0,0.26,1.1, None,2017-05-13 08:30:00,201.0,96.0,19
7.1,0.0,3.0, None,2017-05-13 08:45:00,288.0,94.0,19
7.5,0.25,1.5, None,2017-05-13 09:00:00,189.0,91.0,19
8.4,0.0,4.5, None,2017-05-13 09:15:00,50.0,88.0,19
9.6,0.0,6.5, None,2017-05-13 09:30:00,44.0,84.0,19
8.4,0.0,4.8, None,2017-05-13 09:45:00,62.0,91.0,19
8.2,0.0,4.8, None,2017-05-13 10:00:00,67.0,89.0,19
8.1,0.26,5.3, None,2017-05-13 10:15:00,57.0,86.0,19
8.4,0.0,3.7, None,2017-05-13 10:30:00,67.0,83.0,19
9.1,0.0,4.2, None,2017-05-13 10:45:00,102.0,88.0,19
9.5,0.0,2.9, None,2017-05-13 11:00:00,77.0,78.0,19
10.1,0.0,5.5, None,2017-05-13 11:15:00,118.0,78.0,19
9.6,0.25,4.5, None,2017-05-13 11:30:00,25.0,81.0,19
9.6,0.0,4.0, None,2017-05-13 11:45:00,255.0,87.0,19
9.6,0.0,3.4, None,2017-05-13 12:00:00,286.0,85.0,19
9.6,0.0,5.4, None,2017-05-13 12:15:00,133.0,82.0,19
10.4,0.0,6.3, None,2017-05-13 12:30:00,111.0,72.0,19
10.4,0.0,5.3, None,2017-05-13 12:45:00,83.0,73.0,19
10.6,0.0,5.2, None,2017-05-13 13:00:00,102.0,72.0,19
10.8,0.0,5.6, None,2017-05-13 13:15:00,71.0,71.0,19
11.5,0.0,5.3, None,2017-05-13 13:30:00,105.0,65.0,19
11.5,0.0,7.2, None,2017-05-13 13:45:00,140.0,70.0,19
10.9,0.0,6.0, None,2017-05-13 14:00:00,197.0,70.0,19
10.4,0.0,5.8, None,2017-05-13 14:15:00,218.0,75.0,19
9.8,0.0,5.7, None,2017-05-13 14:30:00,302.0,86.0,19
9.3,0.0,5.9, None,2017-05-13 14:45:00,323.0,90.0,19
9.3,0.25,6.4, None,2017-05-13 15:00:00,325.0,90.0,19
10.0,0.0,3.3, None,2017-05-13 15:15:00,12.0,76.0,19
10.8,0.0,2.0, None,2017-05-13 15:30:00,13.0,76.0,19
11.3,0.0,4.2, None,2017-05-13 15:45:00,351.0,77.0,19
10.9,0.0,5.3, None,2017-05-13 16:00:00,144.0,75.0,19
10.6,0.0,3.3, None,2017-05-13 16:15:00,219.0,73.0,19
10.0,0.0,5.8, None,2017-05-13 16:30:00,321.0,86.0,19
9.3,0.26,4.2, None,2017-05-13 16:45:00,23.0,82.0,19
9.6,0.0,2.1, None,2017-05-13 17:00:00,81.0,90.0,19
9.5,0.0,3.5, None,2017-05-13 17:15:00,144.0,78.0,19
9.6,0.0,2.7, None,2017-05-13 17:30:00,238.0,82.0,19
9.5,0.0,2.6, None,2017-05-13 17:45:00,110.0,89.0,19
9.3,0.0,5.0, None,2017-05-13 18:00:00,82.0,84.0,19
9.3,0.0,3.4, None,2017-05-13 18:15:00,118.0,80.0,19
9.1,0.0,4.3, None,2017-05-13 18:30:00,88.0,77.0,19
9.0,0.0,2.7, None,2017-05-13 18:45:00,111.0,77.0,19
8.7,0.0,4.1, None,2017-05-13 19:00:00,244.0,85.0,19
8.2,0.0,0.8, None,2017-05-13 19:15:00,304.0,87.0,19
7.7,0.0,2.9, None,2017-05-13 19:30:00,235.0,93.0,19
7.2,0.0,1.7, None,2017-05-13 19:45:00,309.0,94.0,19
6.9,0.0,0.4, None,2017-05-13 20:00:00,103.0,94.0,19
6.7,0.0,3.3, None,2017-05-13 20:15:00,188.0,90.0,19
6.6,0.0,3.9, None,2017-05-13 20:30:00,2.0,85.0,19
6.9,0.0,4.2, None,2017-05-13 20:45:00,179.0,82.0,19
6.3,0.0,3.8, None,2017-05-13 21:00:00,265.0,91.0,19
6.1,0.0,5.3, None,2017-05-13 21:15:00,230.0,93.0,19
5.7,0.0,6.6, None,2017-05-13 21:30:00,263.0,92.0,19
5.6,0.0,5.9, None,2017-05-13 21:45:00,253.0,93.0,19
5.5,0.0,7.3, None,2017-05-13 22:00:00,273.0,96.0,19
5.5,0.0,6.7, None,2017-05-13 22:15:00,247.0,94.0,19
5.3,0.0,5.7, None,2017-05-13 22:30:00,270.0,95.0,19
4.9,0.0,6.5, None,2017-05-13 22:45:00,276.0,97.0,19
4.7,0.0,5.3, None,2017-05-13 23:00:00,252.0,96.0,19
4.6,0.0,6.9, None,2017-05-13 23:15:00,262.0,95.0,19
5.0,0.0,8.1, None,2017-05-13 23:30:00,237.0,93.0,19
4.7,0.0,8.8, None,2017-05-13 23:45:00,259.0,93.0,19
