AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.7, None,0.0, 8.1, None,2017-05-07 13:45:00, 97.0,46.0,19
11.8, 1.0,0.0, 9.9, 0.0,2017-05-07 14:00:00, 113.0,46.0,19
11.6, None,0.0, 9.8, None,2017-05-07 14:15:00, 237.0,43.0,19
12.4, None,0.0, 13.0, None,2017-05-07 14:30:00, 217.0,44.0,19
12.2, None,0.0, 9.4, None,2017-05-07 14:45:00, 224.0,45.0,19
12.5, -1.0,0.0, 7.1, 0.0,2017-05-07 15:00:00, 186.0,48.0,19
12.1, None,0.0, 9.6, None,2017-05-07 15:15:00, 220.0,49.0,19
12.4, None,0.0, 5.9, None,2017-05-07 15:30:00, 279.0,46.0,19
14.0, None,0.0, 12.8, None,2017-05-07 15:45:00, 266.0,42.0,19
13.5, 1.0,0.0, 13.4, 0.0,2017-05-07 16:00:00, 285.0,41.0,19
12.6, None,0.0, 13.4, None,2017-05-07 16:15:00, 280.0,46.0,19
12.6, None,0.0, 12.7, None,2017-05-07 16:30:00, 277.0,45.0,19
11.6, None,0.0, 15.8, None,2017-05-07 16:45:00, 277.0,45.0,19
12.7, -1.0,0.0, 10.5, 0.0,2017-05-07 17:00:00, 277.0,44.0,19
11.9, None,0.0, 12.0, None,2017-05-07 17:15:00, 277.0,47.0,19
11.3, None,0.0, 13.7, None,2017-05-07 17:30:00, 276.0,46.0,19
11.3, None,0.0, 8.8, None,2017-05-07 17:45:00, 291.0,47.0,19
11.0, 0.0,0.0, 7.8, 0.0,2017-05-07 18:00:00, 283.0,48.0,19
11.0, None,0.0, 6.7, None,2017-05-07 18:15:00, 228.0,49.0,19
10.5, None,0.0, 9.9, None,2017-05-07 18:30:00, 221.0,49.0,19
10.2, None,0.0, 7.6, None,2017-05-07 18:45:00, 241.0,49.0,19
9.8, 0.0,0.0, 6.8, 0.0,2017-05-07 19:00:00, 276.0,51.0,19
8.8, None,0.0, 5.0, None,2017-05-07 19:15:00, 287.0,56.0,19
7.5, None,0.0, 6.9, None,2017-05-07 19:30:00, 325.0,61.0,19
6.2, None,0.0, 4.6, None,2017-05-07 19:45:00, 43.0,73.0,19
5.3, 0.0,0.0, 4.1, 0.0,2017-05-07 20:00:00, 3.0,78.0,19
4.5, None,0.0, 5.9, None,2017-05-07 20:15:00, 37.0,81.0,19
4.1, None,0.0, 5.3, None,2017-05-07 20:30:00, 28.0,83.0,19
3.7, None,0.0, 5.6, None,2017-05-07 20:45:00, 35.0,85.0,19
3.5, -1.0,0.0, 6.0, 0.0,2017-05-07 21:00:00, 37.0,85.0,19
3.1, None,0.0, 5.6, None,2017-05-07 21:15:00, 29.0,87.0,19
2.8, None,0.0, 5.8, None,2017-05-07 21:30:00, 29.0,88.0,19
2.8, None,0.0, 7.1, None,2017-05-07 21:45:00, 32.0,88.0,19
2.6, 1.0,0.0, 6.5, 0.0,2017-05-07 22:00:00, 33.0,89.0,19
2.5, None,0.0, 7.5, None,2017-05-07 22:15:00, 27.0,90.0,19
2.1, None,0.0, 5.5, None,2017-05-07 22:30:00, 35.0,91.0,19
2.3, None,0.0, 1.6, None,2017-05-07 22:45:00, 36.0,89.0,19
1.9, -1.0,0.0, 4.2, 0.0,2017-05-07 23:00:00, 39.0,91.0,19
2.1, None,0.0, 6.4, None,2017-05-07 23:15:00, 40.0,89.0,19
2.1, None,0.0, 2.5, None,2017-05-07 23:30:00, 31.0,89.0,19
2.0, None,0.0, 1.6, None,2017-05-07 23:45:00, 25.0,90.0,19
1.9, 0.0,0.0, 1.4, 0.0,2017-05-08 00:00:00, 48.0,90.0,19
1.7, None,0.0, 1.5, None,2017-05-08 00:15:00, 5.0,90.0,19
1.7, None,0.0, 2.6, None,2017-05-08 00:30:00, 54.0,90.0,19
1.7, None,0.0, 0.3, None,2017-05-08 00:45:00, 266.0,91.0,19
1.6, 1.0,0.0, 1.2, 0.0,2017-05-08 01:00:00, 70.0,90.0,19
1.8, None,0.0, 2.3, None,2017-05-08 01:15:00, 52.0,89.0,19
1.8, None,0.0, 0.1, None,2017-05-08 01:30:00, 297.0,89.0,19
1.9, None,0.0, 0.0, None,2017-05-08 01:45:00, 300.0,91.0,19
1.8, 0.0,0.0, 0.5, 0.0,2017-05-08 02:00:00, 31.0,88.0,19
1.7, None,0.0, 2.8, None,2017-05-08 02:15:00, 39.0,89.0,19
1.8, None,0.0, 0.4, None,2017-05-08 02:30:00, 345.0,88.0,19
1.8, None,0.0, 0.5, None,2017-05-08 02:45:00, 28.0,86.0,19
1.8, 0.0,0.0, 0.9, 0.0,2017-05-08 03:00:00, 325.0,86.0,19
2.2, None,0.0, 0.0, None,2017-05-08 03:15:00, 40.0,82.0,19
2.4, None,0.0, 2.4, None,2017-05-08 03:30:00, 267.0,91.0,19
2.4, None,0.0, 0.6, None,2017-05-08 03:45:00, 124.0,92.0,19
2.5, 0.0,0.0, 1.3, 0.0,2017-05-08 04:00:00, 355.0,87.0,19
3.0, None,0.0, 0.0, None,2017-05-08 04:15:00, 300.0,81.0,19
3.2, None,0.0, 0.0, None,2017-05-08 04:30:00, 64.0,84.0,19
3.1, None,0.0, 0.0, None,2017-05-08 04:45:00, 45.0,80.0,19
3.0, 1.0,0.0, 0.0, 0.0,2017-05-08 05:00:00, 296.0,83.0,19
3.3, None,0.0, 0.0, None,2017-05-08 05:15:00, 106.0,78.0,19
3.4, None,0.0, 1.4, None,2017-05-08 05:30:00, 59.0,86.0,19
3.5, None,0.0, 1.1, None,2017-05-08 05:45:00, 272.0,88.0,19
3.7, 0.0,0.0, 0.0, 0.0,2017-05-08 06:00:00, 241.0,92.0,19
4.1, None,0.0, 0.0, None,2017-05-08 06:15:00, 173.0,92.0,19
4.7, None,0.0, 0.8, None,2017-05-08 06:30:00, 34.0,83.0,19
5.3, None,0.0, 0.4, None,2017-05-08 06:45:00, 286.0,89.0,19
5.6, 0.0,0.0, 0.0, 0.0,2017-05-08 07:00:00, 266.0,68.0,19
6.1, None,0.0, 2.2, None,2017-05-08 07:15:00, 336.0,69.0,19
6.5, None,0.0, 0.5, None,2017-05-08 07:30:00, 174.0,72.0,19
6.5, None,0.0, 5.4, None,2017-05-08 07:45:00, 309.0,67.0,19
7.2, 0.0,0.0, 1.3, 0.0,2017-05-08 08:00:00, 89.0,57.0,19
8.2, None,0.0, 3.0, None,2017-05-08 08:15:00, 199.0,59.0,19
9.5, None,0.0, 1.7, None,2017-05-08 08:30:00, 164.0,46.0,19
9.6, None,0.0, 4.2, None,2017-05-08 08:45:00, 239.0,59.0,19
9.3, 0.0,0.0, 6.7, 0.0,2017-05-08 09:00:00, 261.0,68.0,19
9.9, None,0.0, 4.7, None,2017-05-08 09:15:00, 272.0,49.0,19
11.2, None,0.0, 3.8, None,2017-05-08 09:30:00, 216.0,0.0,19
11.8, None,0.0, 4.9, None,2017-05-08 09:45:00, 253.0,0.0,19
12.7, 0.0,0.0, 7.6, 0.0,2017-05-08 10:00:00, 162.0,38.0,19
12.9, None,0.0, 5.9, None,2017-05-08 10:15:00, 122.0,28.0,19
12.7, None,0.0, 4.5, None,2017-05-08 10:30:00, 79.0,28.0,19
13.6, None,0.0, 7.8, None,2017-05-08 10:45:00, 156.0,27.0,19
14.1, -1.0,0.0, 6.9, 0.0,2017-05-08 11:00:00, 109.0,27.0,19
13.2, None,0.0, 12.1, None,2017-05-08 11:15:00, 166.0,34.0,19
13.1, None,0.0, 11.2, None,2017-05-08 11:30:00, 172.0,34.0,19
13.2, None,0.0, 9.1, None,2017-05-08 11:45:00, 174.0,34.0,19
15.2, 0.0,0.0, 7.0, 0.0,2017-05-08 12:00:00, 188.0,42.0,19
14.2, None,0.0, 7.1, None,2017-05-08 12:15:00, 234.0,36.0,19
14.4, None,0.0, 5.8, None,2017-05-08 12:30:00, 144.0,40.0,19
14.0, None,0.0, 9.5, None,2017-05-08 12:45:00, 236.0,38.0,19
12.8, 0.0,0.0, 13.9, 0.0,2017-05-08 13:00:00, 298.0,0.0,19
13.4, None,0.0, 9.2, None,2017-05-08 13:15:00, 346.0,43.0,19
12.9, None,0.0, 10.7, None,2017-05-08 13:30:00, 22.0,0.0,19
12.6, None,0.0, 12.4, None,2017-05-08 13:45:00, 4.0,0.0,19
13.2, 0.0,0.0, 12.0, 0.0,2017-05-08 14:00:00, 18.0,0.0,19
13.1, None,0.0, 10.2, None,2017-05-08 14:15:00, 17.0,0.0,19
12.1, None,0.0, 14.6, None,2017-05-08 14:30:00, 2.0,0.0,19
12.3, None,0.0, 10.1, None,2017-05-08 14:45:00, 63.0,57.0,19
13.0, 0.0,0.0, 7.4, 0.003,2017-05-08 15:00:00, 11.0,56.0,19
12.8, None,0.0, 8.8, None,2017-05-08 15:15:00, 354.0,0.0,19
13.5, None,0.0, 7.6, None,2017-05-08 15:30:00, 44.0,0.0,19
13.5, None,0.0, 7.8, None,2017-05-08 15:45:00, 25.0,52.0,19
12.8, 0.0,0.0, 8.9, 0.0,2017-05-08 16:00:00, 104.0,54.0,19
12.7, None,0.0, 7.7, None,2017-05-08 16:15:00, 116.0,55.0,19
12.9, None,0.0, 8.1, None,2017-05-08 16:30:00, 61.0,59.0,19
12.8, None,0.0, 5.9, None,2017-05-08 16:45:00, 67.0,50.0,19
12.7, 0.0,0.0, 8.0, 0.0,2017-05-08 17:00:00, 86.0,0.0,19
12.3, None,0.0, 6.9, None,2017-05-08 17:15:00, 95.0,0.0,19
12.7, None,0.0, 4.7, None,2017-05-08 17:30:00, 43.0,0.0,19
12.3, None,0.0, 5.7, None,2017-05-08 17:45:00, 35.0,0.0,19
11.7, 0.0,0.0, 7.9, 0.0,2017-05-08 18:00:00, 62.0,0.0,19
11.1, None,0.0, 8.7, None,2017-05-08 18:15:00, 70.0,0.0,19
10.9, None,0.0, 7.1, None,2017-05-08 18:30:00, 65.0,0.0,19
10.6, None,0.0, 7.2, None,2017-05-08 18:45:00, 76.0,0.0,19
10.5, 0.0,0.0, 5.7, 0.0,2017-05-08 19:00:00, 51.0,0.0,19
9.5, None,0.0, 4.6, None,2017-05-08 19:15:00, 55.0,0.0,19
8.7, None,0.0, 4.3, None,2017-05-08 19:30:00, 71.0,0.0,19
8.1, None,0.0, 2.8, None,2017-05-08 19:45:00, 1.0,74.0,19
7.6, 0.0,0.0, 1.8, 0.0,2017-05-08 20:00:00, 87.0,78.0,19
7.3, None,0.0, 4.1, None,2017-05-08 20:15:00, 82.0,80.0,19
6.8, None,0.0, 1.1, None,2017-05-08 20:30:00, 164.0,82.0,19
6.9, None,0.0, 4.6, None,2017-05-08 20:45:00, 31.0,80.0,19
6.3, 0.0,0.0, 5.5, 0.0,2017-05-08 21:00:00, 11.0,84.0,19
5.6, None,0.0, 0.9, None,2017-05-08 21:15:00, 151.0,86.0,19
5.1, None,0.0, 0.4, None,2017-05-08 21:30:00, 39.0,88.0,19
4.8, None,0.0, 0.5, None,2017-05-08 21:45:00, 36.0,89.0,19
4.4, -1.0,0.0, 3.1, 0.0,2017-05-08 22:00:00, 47.0,90.0,19
4.2, None,0.0, 3.0, None,2017-05-08 22:15:00, 41.0,90.0,19
3.9, None,0.0, 0.0, None,2017-05-08 22:30:00, 16.0,92.0,19
3.7, None,0.0, 0.0, None,2017-05-08 22:45:00, 36.0,93.0,19
3.6, 1.0,0.0, 0.0, 0.0,2017-05-08 23:00:00, 38.0,92.0,19
3.3, None,0.0, 3.4, None,2017-05-08 23:15:00, 36.0,93.0,19
3.3, None,0.0, 0.7, None,2017-05-08 23:30:00, 32.0,94.0,19
3.2, None,0.0, 0.0, None,2017-05-08 23:45:00, 287.0,96.0,19
3.0, 0.0,0.0, 1.5, 0.0,2017-05-09 00:00:00, 96.0,94.0,19
3.0, None,0.0, 0.0, None,2017-05-09 00:15:00, 302.0,96.0,19
2.7, None,0.0, 0.0, None,2017-05-09 00:30:00, 9.0,96.0,19
2.7, None,0.0, 0.0, None,2017-05-09 00:45:00, 47.0,97.0,19
2.6, 0.0,0.0, 0.0, 0.0,2017-05-09 01:00:00, 281.0,97.0,19
2.4, None,0.0, 0.0, None,2017-05-09 01:15:00, 265.0,98.0,19
2.4, None,0.0, 0.0, None,2017-05-09 01:30:00, 94.0,98.0,19
2.4, None,0.0, 0.0, None,2017-05-09 01:45:00, 269.0,99.0,19
2.5, 0.0,0.0, 0.0, 0.0,2017-05-09 02:00:00, 110.0,99.0,19
2.4, None,0.0, 0.0, None,2017-05-09 02:15:00, 354.0,99.0,19
2.3, None,0.0, 0.0, None,2017-05-09 02:30:00, 276.0,99.0,19
2.4, None,0.0, 0.1, None,2017-05-09 02:45:00, 45.0,100.0,19
2.3, 0.0,0.0, 0.0, 0.0,2017-05-09 03:00:00, 297.0,99.0,19
2.4, None,0.0, 0.0, None,2017-05-09 03:15:00, 296.0,100.0,19
2.4, None,0.0, 0.0, None,2017-05-09 03:30:00, 341.0,100.0,19
2.2, None,0.0, 0.0, None,2017-05-09 03:45:00, 306.0,100.0,19
2.2, 0.0,0.0, 0.0, 0.0,2017-05-09 04:00:00, 273.0,100.0,19
2.1, None,0.0, 0.0, None,2017-05-09 04:15:00, 226.0,100.0,19
2.1, None,0.0, 0.0, None,2017-05-09 04:30:00, 250.0,100.0,19
2.0, None,0.0, 0.0, None,2017-05-09 04:45:00, 138.0,100.0,19
2.1, 0.0,0.0, 0.0, 0.0,2017-05-09 05:00:00, 275.0,100.0,19
2.2, None,0.0, 0.0, None,2017-05-09 05:15:00, 238.0,100.0,19
2.5, None,0.0, 3.3, None,2017-05-09 05:30:00, 80.0,100.0,19
2.6, None,0.0, 2.6, None,2017-05-09 05:45:00, 269.0,100.0,19
3.4, 0.0,0.0, 3.6, 0.001,2017-05-09 06:00:00, 12.0,100.0,19
4.3, None,0.0, 2.6, None,2017-05-09 06:15:00, 278.0,97.0,19
6.0, None,0.0, 0.4, None,2017-05-09 06:30:00, 227.0,94.0,19
7.4, None,0.0, 0.4, None,2017-05-09 06:45:00, 73.0,88.0,19
8.9, 1.0,0.0, 0.7, 0.0,2017-05-09 07:00:00, 254.0,82.0,19
9.4, None,0.0, 3.7, None,2017-05-09 07:15:00, 237.0,82.0,19
10.0, None,0.0, 5.6, None,2017-05-09 07:30:00, 266.0,75.0,19
10.8, None,0.0, 5.6, None,2017-05-09 07:45:00, 235.0,69.0,19
11.9, -1.0,0.0, 6.9, 0.0,2017-05-09 08:00:00, 57.0,59.0,19
12.1, None,0.0, 5.8, None,2017-05-09 08:15:00, 43.0,57.0,19
12.6, None,0.0, 5.6, None,2017-05-09 08:30:00, 70.0,54.0,19
12.5, None,0.0, 6.3, None,2017-05-09 08:45:00, 19.0,54.0,19
12.6, 0.0,0.0, 7.0, 0.0,2017-05-09 09:00:00, 50.0,55.0,19
12.3, None,0.0, 7.8, None,2017-05-09 09:15:00, 75.0,58.0,19
12.9, None,0.0, 8.3, None,2017-05-09 09:30:00, 97.0,56.0,19
13.5, None,0.0, 9.5, None,2017-05-09 09:45:00, 159.0,53.0,19
13.7, 0.0,0.0, 7.9, 0.0,2017-05-09 10:00:00, 92.0,54.0,19
14.4, None,0.0, 6.7, None,2017-05-09 10:15:00, 160.0,53.0,19
14.6, None,0.0, 6.2, None,2017-05-09 10:30:00, 167.0,52.0,19
14.3, None,0.0, 9.6, None,2017-05-09 10:45:00, 127.0,51.0,19
14.3, 0.0,0.0, 8.0, 0.0,2017-05-09 11:00:00, 147.0,52.0,19
14.5, None,0.0, 8.3, None,2017-05-09 11:15:00, 157.0,51.0,19
13.7, None,0.0, 8.1, None,2017-05-09 11:30:00, 103.0,53.0,19
14.0, None,0.0, 8.5, None,2017-05-09 11:45:00, 127.0,53.0,19
13.7, 0.0,0.0, 9.7, 0.0,2017-05-09 12:00:00, 151.0,55.0,19
14.0, None,0.0, 9.1, None,2017-05-09 12:15:00, 215.0,52.0,19
14.3, None,0.0, 7.1, None,2017-05-09 12:30:00, 181.0,54.0,19
14.8, None,0.0, 7.2, None,2017-05-09 12:45:00, 236.0,50.0,19
14.9, 0.0,0.0, 9.1, 0.0,2017-05-09 13:00:00, 223.0,46.0,19
14.9, None,0.0, 10.2, None,2017-05-09 13:15:00, 224.0,47.0,19
15.3, None,0.0, 12.9, None,2017-05-09 13:30:00, 221.0,41.0,19
16.1, None,0.0, 13.7, None,2017-05-09 13:45:00, 229.0,37.0,19
16.2, -1.0,0.0, 11.8, 0.0,2017-05-09 14:00:00, 215.0,44.0,19
15.2, None,0.0, 10.1, None,2017-05-09 14:15:00, 283.0,47.0,19
14.5, None,0.0, 12.6, None,2017-05-09 14:30:00, 289.0,51.0,19
14.2, None,0.0, 12.6, None,2017-05-09 14:45:00, 298.0,52.0,19
14.8, 0.0,0.0, 12.0, 0.0,2017-05-09 15:00:00, 295.0,49.0,19
14.4, None,0.0, 10.7, None,2017-05-09 15:15:00, 291.0,51.0,19
14.5, None,0.0, 9.3, None,2017-05-09 15:30:00, 286.0,51.0,19
14.6, None,0.0, 7.7, None,2017-05-09 15:45:00, 266.0,51.0,19
14.7, 1.0,0.0, 8.8, 0.0,2017-05-09 16:00:00, 273.0,49.0,19
15.4, None,0.0, 8.6, None,2017-05-09 16:15:00, 276.0,47.0,19
15.3, None,0.0, 10.3, None,2017-05-09 16:30:00, 276.0,50.0,19
15.0, None,0.0, 12.8, None,2017-05-09 16:45:00, 285.0,53.0,19
13.7, 0.0,0.0, 11.7, 0.0,2017-05-09 17:00:00, 290.0,53.0,19
13.3, None,0.0, 9.3, None,2017-05-09 17:15:00, 284.0,60.0,19
13.0, None,0.0, 6.8, None,2017-05-09 17:30:00, 278.0,60.0,19
12.7, None,0.0, 5.4, None,2017-05-09 17:45:00, 297.0,61.0,19
12.3, -1.0,0.0, 4.5, 0.0,2017-05-09 18:00:00, 300.0,59.0,19
12.1, None,0.0, 2.8, None,2017-05-09 18:15:00, 264.0,61.0,19
11.9, None,0.0, 4.6, None,2017-05-09 18:30:00, 222.0,61.0,19
11.8, None,0.0, 2.3, None,2017-05-09 18:45:00, 201.0,62.0,19
11.7, 0.0,0.0, 0.0, 0.0,2017-05-09 19:00:00, 24.0,65.0,19
11.1, None,0.0, 1.6, None,2017-05-09 19:15:00, 54.0,73.0,19
10.6, None,0.0, 3.6, None,2017-05-09 19:30:00, 15.0,77.0,19
10.0, None,0.0, 3.6, None,2017-05-09 19:45:00, 25.0,75.0,19
9.7, 1.0,0.0, 3.0, 0.0,2017-05-09 20:00:00, 42.0,79.0,19
9.3, None,0.0, 4.7, None,2017-05-09 20:15:00, 4.0,78.0,19
9.0, None,0.0, 0.8, None,2017-05-09 20:30:00, 10.0,81.0,19
8.8, None,0.0, 3.8, None,2017-05-09 20:45:00, 55.0,83.0,19
8.4, 0.0,0.0, 4.2, 0.0,2017-05-09 21:00:00, 331.0,83.0,19
8.1, None,0.0, 2.6, None,2017-05-09 21:15:00, 343.0,85.0,19
7.9, None,0.0, 3.9, None,2017-05-09 21:30:00, 21.0,86.0,19
7.7, None,0.0, 3.4, None,2017-05-09 21:45:00, 26.0,87.0,19
7.6, 0.0,0.0, 0.0, 0.0,2017-05-09 22:00:00, 28.0,86.0,19
7.5, None,0.0, 0.0, None,2017-05-09 22:15:00, 28.0,87.0,19
7.4, None,0.0, 4.3, None,2017-05-09 22:30:00, 45.0,88.0,19
7.2, None,0.0, 3.0, None,2017-05-09 22:45:00, 311.0,90.0,19
7.1, 0.0,0.0, 0.2, 0.0,2017-05-09 23:00:00, 323.0,89.0,19
7.3, None,0.0, 2.4, None,2017-05-09 23:15:00, 0.0,88.0,19
7.5, None,0.0, 4.1, None,2017-05-09 23:30:00, 331.0,87.0,19
7.3, None,0.0, 3.2, None,2017-05-09 23:45:00, 320.0,88.0,19
7.2, 0.0,0.0, 1.7, 0.001,2017-05-10 00:00:00, 18.0,88.0,19
7.2, None,0.0, 2.6, None,2017-05-10 00:15:00, 54.0,89.0,19
7.2, None,0.0, 0.0, None,2017-05-10 00:30:00, 20.0,89.0,19
6.9, None,0.0, 2.1, None,2017-05-10 00:45:00, 296.0,91.0,19
6.7, 0.0,0.0, 0.1, 0.0,2017-05-10 01:00:00, 352.0,92.0,19
6.6, None,0.0, 3.6, None,2017-05-10 01:15:00, 41.0,91.0,19
6.5, None,0.0, 0.0, None,2017-05-10 01:30:00, 347.0,91.0,19
6.0, None,0.0, 0.6, None,2017-05-10 01:45:00, 354.0,93.0,19
5.7, 0.0,0.0, 1.2, 0.0,2017-05-10 02:00:00, 51.0,94.0,19
5.7, None,0.0, 2.2, None,2017-05-10 02:15:00, 60.0,93.0,19
5.8, None,0.0, 0.3, None,2017-05-10 02:30:00, 42.0,92.0,19
5.8, None,0.0, 0.2, None,2017-05-10 02:45:00, 307.0,96.0,19
5.8, 0.0,0.0, 0.5, 0.0,2017-05-10 03:00:00, 302.0,97.0,19
5.9, None,0.0, 7.9, None,2017-05-10 03:15:00, 296.0,96.0,19
5.8, None,0.0, 4.2, None,2017-05-10 03:30:00, 335.0,96.0,19
5.8, None,0.0, 4.5, None,2017-05-10 03:45:00, 352.0,96.0,19
5.4, 0.0,0.0, 1.1, 0.0,2017-05-10 04:00:00, 358.0,96.0,19
5.1, None,0.0, 3.8, None,2017-05-10 04:15:00, 23.0,96.0,19
4.7, None,0.0, 5.5, None,2017-05-10 04:30:00, 22.0,96.0,19
4.1, None,0.0, 4.2, None,2017-05-10 04:45:00, 17.0,96.0,19
4.1, 0.0,0.0, 4.4, 0.0,2017-05-10 05:00:00, 358.0,97.0,19
3.8, None,0.0, 4.3, None,2017-05-10 05:15:00, 42.0,97.0,19
3.6, None,0.0, 3.4, None,2017-05-10 05:30:00, 7.0,97.0,19
4.3, None,0.0, 3.8, None,2017-05-10 05:45:00, 348.0,99.0,19
4.6, 0.0,0.0, 4.7, 0.0,2017-05-10 06:00:00, 47.0,98.0,19
5.6, None,0.0, 3.8, None,2017-05-10 06:15:00, 337.0,98.0,19
6.1, None,0.0, 3.5, None,2017-05-10 06:30:00, 303.0,96.0,19
6.5, None,0.0, 1.5, None,2017-05-10 06:45:00, 313.0,94.0,19
6.8, 1.0,0.0, 2.6, 0.0,2017-05-10 07:00:00, 347.0,93.0,19
7.4, None,0.0, 1.1, None,2017-05-10 07:15:00, 223.0,89.0,19
7.9, None,0.0, 3.3, None,2017-05-10 07:30:00, 247.0,89.0,19
8.4, None,0.0, 0.8, None,2017-05-10 07:45:00, 209.0,86.0,19
8.8, 0.0,0.0, 3.2, 0.0,2017-05-10 08:00:00, 253.0,84.0,19
9.9, None,0.0, 2.5, None,2017-05-10 08:15:00, 235.0,79.0,19
10.6, None,0.0, 5.7, None,2017-05-10 08:30:00, 249.0,76.0,19
11.2, None,0.0, 5.9, None,2017-05-10 08:45:00, 263.0,69.0,19
12.3, 0.0,0.0, 4.1, 0.0,2017-05-10 09:00:00, 239.0,63.0,19
12.5, None,0.0, 8.3, None,2017-05-10 09:15:00, 147.0,63.0,19
