AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.4,0.0, 5.2,2017-05-10 22:15:00, 54.0,76.0,19
10.1,0.0, 7.6,2017-05-10 22:30:00, 63.0,82.0,19
10.1,0.0, 6.0,2017-05-10 22:45:00, 100.0,84.0,19
8.9,0.0, 10.9,2017-05-10 23:00:00, 218.0,92.0,19
8.8,0.254, 13.3,2017-05-10 23:15:00, 232.0,93.0,19
8.5,0.254, 16.5,2017-05-10 23:30:00, 241.0,95.0,19
8.5,0.509, 8.7,2017-05-10 23:45:00, 232.0,96.0,19
8.8,0.508, 10.3,2017-05-11 00:00:00, 224.0,94.0,19
9.0,0.254, 5.8,2017-05-11 00:15:00, 244.0,92.0,19
9.1,0.0, 7.0,2017-05-11 00:30:00, 258.0,92.0,19
8.9,0.0, 15.2,2017-05-11 00:45:00, 242.0,93.0,19
8.6,0.0, 15.0,2017-05-11 01:00:00, 237.0,95.0,19
8.5,0.0, 16.3,2017-05-11 01:15:00, 233.0,96.0,19
8.3,0.0, 15.0,2017-05-11 01:30:00, 232.0,96.0,19
8.2,0.0, 13.5,2017-05-11 01:45:00, 249.0,97.0,19
8.1,0.0, 7.6,2017-05-11 02:00:00, 257.0,97.0,19
8.2,0.0, 9.1,2017-05-11 02:15:00, 244.0,97.0,19
8.2,0.0, 10.1,2017-05-11 02:30:00, 264.0,97.0,19
8.2,0.0, 9.8,2017-05-11 02:45:00, 250.0,97.0,19
8.2,0.0, 9.4,2017-05-11 03:00:00, 248.0,96.0,19
8.2,0.254, 11.4,2017-05-11 03:15:00, 240.0,95.0,19
8.2,0.508, 6.8,2017-05-11 03:30:00, 231.0,95.0,19
8.1,0.0, 5.2,2017-05-11 03:45:00, 98.0,96.0,19
8.1,0.254, 4.4,2017-05-11 04:00:00, 46.0,97.0,19
8.0,0.0, 4.3,2017-05-11 04:15:00, 18.0,97.0,19
8.1,0.0, 5.4,2017-05-11 04:30:00, 43.0,97.0,19
8.2,0.0, 6.4,2017-05-11 04:45:00, 32.0,97.0,19
8.3,0.0, 3.7,2017-05-11 05:00:00, 360.0,97.0,19
8.3,0.0, 6.5,2017-05-11 05:15:00, 5.0,98.0,19
8.4,0.0, 8.2,2017-05-11 05:30:00, 20.0,98.0,19
8.5,0.0, 9.1,2017-05-11 05:45:00, 22.0,98.0,19
8.6,0.0, 7.7,2017-05-11 06:00:00, 16.0,98.0,19
8.6,0.0, 11.5,2017-05-11 06:15:00, 27.0,98.0,19
8.5,0.0, 10.7,2017-05-11 06:30:00, 23.0,98.0,19
8.5,0.254, 7.0,2017-05-11 06:45:00, 43.0,98.0,19
8.4,0.255, 4.3,2017-05-11 07:00:00, 53.0,98.0,19
8.4,0.508, 2.7,2017-05-11 07:15:00, 22.0,98.0,19
8.5,0.254, 2.3,2017-05-11 07:30:00, 353.0,98.0,19
8.7,0.254, 4.9,2017-05-11 07:45:00, 263.0,98.0,19
9.1,0.0, 5.7,2017-05-11 08:00:00, 296.0,98.0,19
9.6,0.0, 4.4,2017-05-11 08:15:00, 255.0,97.0,19
9.4,0.0, 13.8,2017-05-11 08:30:00, 256.0,97.0,19
8.5,0.508, 18.2,2017-05-11 08:45:00, 251.0,95.0,19
8.7,0.254, 12.8,2017-05-11 09:00:00, 228.0,96.0,19
8.7,0.0, 13.6,2017-05-11 09:15:00, 198.0,92.0,19
9.0,0.0, 7.5,2017-05-11 09:30:00, 187.0,93.0,19
9.6,0.0, 6.3,2017-05-11 09:45:00, 189.0,89.0,19
9.5,0.0, 10.8,2017-05-11 10:00:00, 220.0,94.0,19
9.1,0.0, 10.8,2017-05-11 10:15:00, 218.0,93.0,19
9.1,0.0, 10.6,2017-05-11 10:30:00, 220.0,95.0,19
8.7,0.254, 15.9,2017-05-11 10:45:00, 205.0,90.0,19
8.2,0.254, 13.1,2017-05-11 11:00:00, 205.0,94.0,19
8.2,0.254, 13.7,2017-05-11 11:15:00, 199.0,95.0,19
8.4,0.255, 14.0,2017-05-11 11:30:00, 218.0,96.0,19
8.1,0.254, 18.7,2017-05-11 11:45:00, 220.0,97.0,19
7.8,0.0, 17.0,2017-05-11 12:00:00, 224.0,97.0,19
7.5,0.0, 18.2,2017-05-11 12:15:00, 226.0,96.0,19
7.3,0.254, 23.0,2017-05-11 12:30:00, 228.0,95.0,19
7.8,0.0, 19.3,2017-05-11 12:45:00, 228.0,97.0,19
6.9,0.0, 24.2,2017-05-11 13:00:00, 226.0,96.0,19
6.6,0.0, 23.3,2017-05-11 13:15:00, 230.0,96.0,19
6.6,0.0, 20.1,2017-05-11 13:30:00, 228.0,95.0,19
6.7,0.0, 21.7,2017-05-11 13:45:00, 229.0,92.0,19
7.5,0.0, 19.4,2017-05-11 14:00:00, 231.0,90.0,19
8.2,0.0, 19.5,2017-05-11 14:15:00, 235.0,84.0,19
8.2,0.0, 21.0,2017-05-11 14:30:00, 230.0,84.0,19
8.4,0.0, 19.4,2017-05-11 14:45:00, 224.0,78.0,19
8.2,0.0, 16.1,2017-05-11 15:00:00, 234.0,79.0,19
8.9,0.0, 14.2,2017-05-11 15:15:00, 241.0,79.0,19
9.5,0.0, 18.6,2017-05-11 15:30:00, 235.0,75.0,19
9.5,0.0, 20.1,2017-05-11 15:45:00, 243.0,73.0,19
9.5,0.0, 15.2,2017-05-11 16:00:00, 239.0,71.0,19
9.9,0.0, 15.6,2017-05-11 16:15:00, 238.0,69.0,19
10.5,0.0, 13.6,2017-05-11 16:30:00, 260.0,65.0,19
11.0,0.0, 13.4,2017-05-11 16:45:00, 247.0,63.0,19
9.7,0.0, 8.3,2017-05-11 17:00:00, 239.0,66.0,19
8.7,0.0, 7.4,2017-05-11 17:15:00, 181.0,83.0,19
7.8,0.254, 5.1,2017-05-11 17:30:00, 192.0,89.0,19
7.2,0.0, 8.7,2017-05-11 17:45:00, 174.0,93.0,19
6.7,0.254, 10.6,2017-05-11 18:00:00, 183.0,95.0,19
6.2,0.508, 11.1,2017-05-11 18:15:00, 224.0,93.0,19
5.9,0.0, 8.2,2017-05-11 18:30:00, 227.0,93.0,19
5.8,0.0, 8.7,2017-05-11 18:45:00, 232.0,94.0,19
5.6,0.0, 10.5,2017-05-11 19:00:00, 235.0,91.0,19
5.4,0.0, 11.4,2017-05-11 19:15:00, 235.0,92.0,19
5.2,0.0, 11.3,2017-05-11 19:30:00, 231.0,93.0,19
5.3,0.0, 11.5,2017-05-11 19:45:00, 229.0,84.0,19
5.1,0.0, 11.7,2017-05-11 20:00:00, 234.0,88.0,19
4.9,0.0, 11.9,2017-05-11 20:15:00, 239.0,91.0,19
4.6,0.0, 11.5,2017-05-11 20:30:00, 236.0,93.0,19
4.5,0.0, 13.7,2017-05-11 20:45:00, 233.0,93.0,19
4.4,0.0, 11.9,2017-05-11 21:00:00, 232.0,92.0,19
4.4,0.0, 11.8,2017-05-11 21:15:00, 243.0,91.0,19
4.3,0.0, 13.5,2017-05-11 21:30:00, 239.0,91.0,19
4.1,0.0, 13.7,2017-05-11 21:45:00, 241.0,91.0,19
4.3,0.0, 13.4,2017-05-11 22:00:00, 235.0,90.0,19
4.4,0.0, 13.5,2017-05-11 22:15:00, 235.0,89.0,19
4.4,0.0, 12.0,2017-05-11 22:30:00, 236.0,89.0,19
4.5,0.0, 11.9,2017-05-11 22:45:00, 234.0,89.0,19
4.5,0.0, 13.3,2017-05-11 23:00:00, 232.0,89.0,19
4.5,0.0, 11.9,2017-05-11 23:15:00, 240.0,88.0,19
4.3,0.0, 10.7,2017-05-11 23:30:00, 247.0,90.0,19
4.1,0.0, 9.1,2017-05-11 23:45:00, 255.0,89.0,19
4.1,0.0, 9.9,2017-05-12 00:00:00, 242.0,88.0,19
4.3,0.0, 8.8,2017-05-12 00:15:00, 253.0,87.0,19
4.3,0.0, 9.3,2017-05-12 00:30:00, 272.0,88.0,19
4.4,0.0, 8.9,2017-05-12 00:45:00, 258.0,86.0,19
4.3,0.0, 10.3,2017-05-12 01:00:00, 285.0,87.0,19
4.1,0.0, 14.2,2017-05-12 01:15:00, 266.0,89.0,19
3.8,0.0, 11.1,2017-05-12 01:30:00, 255.0,90.0,19
3.7,0.0, 11.5,2017-05-12 01:45:00, 244.0,91.0,19
3.4,0.508, 12.8,2017-05-12 02:00:00, 242.0,92.0,19
3.2,0.254, 8.3,2017-05-12 02:15:00, 242.0,94.0,19
3.2,0.255, 11.4,2017-05-12 02:30:00, 228.0,93.0,19
3.3,0.0, 9.8,2017-05-12 02:45:00, 224.0,93.0,19
3.4,0.0, 12.4,2017-05-12 03:00:00, 235.0,91.0,19
3.3,0.0, 10.6,2017-05-12 03:15:00, 235.0,93.0,19
3.2,0.0, 7.7,2017-05-12 03:30:00, 225.0,92.0,19
3.1,0.0, 8.7,2017-05-12 03:45:00, 230.0,91.0,19
3.1,0.0, 7.8,2017-05-12 04:00:00, 238.0,90.0,19
3.2,0.0, 9.5,2017-05-12 04:15:00, 235.0,89.0,19
3.3,0.0, 7.5,2017-05-12 04:30:00, 230.0,85.0,19
3.5,0.0, 7.3,2017-05-12 04:45:00, 234.0,84.0,19
3.6,0.0, 7.5,2017-05-12 05:00:00, 241.0,84.0,19
3.5,0.0, 4.4,2017-05-12 05:15:00, 245.0,87.0,19
3.1,0.0, 3.3,2017-05-12 05:30:00, 270.0,89.0,19
3.3,0.0, 6.6,2017-05-12 05:45:00, 58.0,93.0,19
4.5,0.0, 6.5,2017-05-12 06:00:00, 54.0,93.0,19
5.8,0.0, 6.2,2017-05-12 06:15:00, 50.0,85.0,19
6.5,0.0, 5.9,2017-05-12 06:30:00, 53.0,83.0,19
6.3,0.0, 5.8,2017-05-12 06:45:00, 53.0,87.0,19
6.0,0.0, 6.3,2017-05-12 07:00:00, 10.0,81.0,19
5.9,0.0, 5.7,2017-05-12 07:15:00, 29.0,86.0,19
6.5,0.0, 9.6,2017-05-12 07:30:00, 50.0,87.0,19
6.0,0.0, 7.7,2017-05-12 07:45:00, 43.0,88.0,19
5.5,0.0, 9.9,2017-05-12 08:00:00, 40.0,90.0,19
6.4,0.0, 9.7,2017-05-12 08:15:00, 37.0,88.0,19
6.9,0.0, 7.5,2017-05-12 08:30:00, 48.0,84.0,19
7.0,0.0, 7.9,2017-05-12 08:45:00, 54.0,83.0,19
6.9,0.0, 6.1,2017-05-12 09:00:00, 51.0,84.0,19
6.8,0.0, 7.2,2017-05-12 09:15:00, 29.0,83.0,19
7.4,0.0, 6.3,2017-05-12 09:30:00, 40.0,78.0,19
8.8,0.254, 7.2,2017-05-12 09:45:00, 32.0,69.0,19
8.6,0.0, 7.2,2017-05-12 10:00:00, 62.0,69.0,19
7.7,0.0, 8.4,2017-05-12 10:15:00, 31.0,72.0,19
7.1,0.0, 6.9,2017-05-12 10:30:00, 26.0,82.0,19
6.2,0.0, 6.9,2017-05-12 10:45:00, 70.0,87.0,19
5.1,0.762, 10.4,2017-05-12 11:00:00, 71.0,92.0,19
4.3,1.778, 3.6,2017-05-12 11:15:00, 57.0,94.0,19
3.9,1.523, 11.3,2017-05-12 11:30:00, 46.0,95.0,19
4.7,0.254, 11.2,2017-05-12 11:45:00, 31.0,96.0,19
4.8,0.254, 11.2,2017-05-12 12:00:00, 20.0,95.0,19
5.2,0.0, 11.5,2017-05-12 12:15:00, 18.0,95.0,19
5.9,0.0, 7.6,2017-05-12 12:30:00, 39.0,95.0,19
5.4,0.0, 6.1,2017-05-12 12:45:00, 39.0,90.0,19
4.7,0.509, 13.1,2017-05-12 13:00:00, 61.0,94.0,19
4.5,0.254, 12.3,2017-05-12 13:15:00, 105.0,95.0,19
4.3,0.254, 9.9,2017-05-12 13:30:00, 122.0,95.0,19
4.3,0.254, 8.8,2017-05-12 13:45:00, 119.0,95.0,19
4.4,0.0, 6.6,2017-05-12 14:00:00, 90.0,96.0,19
4.7,0.0, 5.7,2017-05-12 14:15:00, 60.0,96.0,19
5.6,0.0, 3.9,2017-05-12 14:30:00, 323.0,91.0,19
6.2,0.254, 4.8,2017-05-12 14:45:00, 200.0,69.0,19
8.0,0.0, 6.0,2017-05-12 15:00:00, 242.0,79.0,19
8.1,0.0, 4.2,2017-05-12 15:15:00, 251.0,82.0,19
8.1,0.0, 4.7,2017-05-12 15:30:00, 207.0,80.0,19
8.0,0.0, 5.9,2017-05-12 15:45:00, 178.0,80.0,19
7.2,0.0, 8.4,2017-05-12 16:00:00, 199.0,85.0,19
6.7,0.0, 9.1,2017-05-12 16:15:00, 196.0,85.0,19
6.2,0.0, 9.3,2017-05-12 16:30:00, 200.0,87.0,19
7.8,0.0, 10.0,2017-05-12 16:45:00, 191.0,80.0,19
8.1,0.0, 10.5,2017-05-12 17:00:00, 226.0,74.0,19
8.5,0.0, 13.1,2017-05-12 17:15:00, 250.0,73.0,19
8.3,0.0, 11.8,2017-05-12 17:30:00, 251.0,74.0,19
7.5,0.0, 9.4,2017-05-12 17:45:00, 233.0,79.0,19
7.3,0.0, 13.2,2017-05-12 18:00:00, 238.0,71.0,19
7.0,0.0, 9.7,2017-05-12 18:15:00, 232.0,73.0,19
6.4,0.0, 6.3,2017-05-12 18:30:00, 210.0,75.0,19
6.0,0.0, 7.4,2017-05-12 18:45:00, 191.0,80.0,19
5.6,0.0, 8.2,2017-05-12 19:00:00, 195.0,81.0,19
5.3,0.0, 7.4,2017-05-12 19:15:00, 218.0,81.0,19
5.3,0.0, 6.8,2017-05-12 19:30:00, 225.0,79.0,19
5.1,0.0, 7.1,2017-05-12 19:45:00, 218.0,82.0,19
5.0,0.0, 7.9,2017-05-12 20:00:00, 229.0,81.0,19
4.8,0.0, 8.2,2017-05-12 20:15:00, 232.0,80.0,19
4.7,0.0, 6.2,2017-05-12 20:30:00, 255.0,81.0,19
4.6,0.0, 5.6,2017-05-12 20:45:00, 250.0,81.0,19
4.6,0.0, 5.9,2017-05-12 21:00:00, 235.0,83.0,19
4.5,0.0, 5.8,2017-05-12 21:15:00, 236.0,83.0,19
4.3,0.0, 3.7,2017-05-12 21:30:00, 292.0,85.0,19
4.1,0.0, 5.4,2017-05-12 21:45:00, 318.0,88.0,19
4.2,0.0, 8.3,2017-05-12 22:00:00, 353.0,89.0,19
4.1,0.0, 6.9,2017-05-12 22:15:00, 27.0,91.0,19
4.1,0.0, 8.5,2017-05-12 22:30:00, 29.0,92.0,19
4.0,0.0, 8.7,2017-05-12 22:45:00, 45.0,93.0,19
4.1,0.0, 8.1,2017-05-12 23:00:00, 52.0,94.0,19
4.1,0.0, 9.7,2017-05-12 23:15:00, 53.0,94.0,19
4.1,0.0, 9.8,2017-05-12 23:30:00, 63.0,93.0,19
4.1,0.0, 8.6,2017-05-12 23:45:00, 55.0,93.0,19
4.1,0.0, 8.3,2017-05-13 00:00:00, 52.0,94.0,19
4.0,0.0, 9.4,2017-05-13 00:15:00, 51.0,95.0,19
3.9,0.0, 8.2,2017-05-13 00:30:00, 53.0,95.0,19
4.0,0.0, 10.5,2017-05-13 00:45:00, 55.0,96.0,19
4.1,0.0, 10.8,2017-05-13 01:00:00, 63.0,96.0,19
4.0,0.0, 9.0,2017-05-13 01:15:00, 65.0,96.0,19
3.9,0.0, 7.2,2017-05-13 01:30:00, 64.0,97.0,19
3.7,0.0, 8.0,2017-05-13 01:45:00, 79.0,96.0,19
3.7,0.0, 9.2,2017-05-13 02:00:00, 86.0,96.0,19
3.5,0.0, 7.5,2017-05-13 02:15:00, 68.0,96.0,19
3.5,0.0, 7.7,2017-05-13 02:30:00, 62.0,97.0,19
3.5,0.0, 7.7,2017-05-13 02:45:00, 75.0,97.0,19
3.5,0.0, 7.8,2017-05-13 03:00:00, 83.0,97.0,19
3.5,0.0, 8.5,2017-05-13 03:15:00, 72.0,97.0,19
3.6,0.254, 8.5,2017-05-13 03:30:00, 67.0,97.0,19
3.6,0.0, 8.5,2017-05-13 03:45:00, 62.0,97.0,19
3.7,0.0, 5.9,2017-05-13 04:00:00, 53.0,97.0,19
3.8,0.762, 4.8,2017-05-13 04:15:00, 75.0,97.0,19
3.7,0.254, 5.6,2017-05-13 04:30:00, 21.0,97.0,19
3.7,0.0, 6.7,2017-05-13 04:45:00, 45.0,97.0,19
3.7,0.763, 7.6,2017-05-13 05:00:00, 63.0,97.0,19
3.8,0.254, 4.9,2017-05-13 05:15:00, 38.0,97.0,19
3.7,0.254, 7.4,2017-05-13 05:30:00, 29.0,97.0,19
3.7,0.254, 6.0,2017-05-13 05:45:00, 34.0,98.0,19
3.7,0.0, 8.2,2017-05-13 06:00:00, 21.0,98.0,19
3.7,0.254, 7.0,2017-05-13 06:15:00, 30.0,98.0,19
3.8,0.254, 5.7,2017-05-13 06:30:00, 17.0,98.0,19
3.9,0.0, 7.2,2017-05-13 06:45:00, 18.0,98.0,19
3.9,0.0, 6.3,2017-05-13 07:00:00, 9.0,98.0,19
4.1,0.0, 5.2,2017-05-13 07:15:00, 3.0,98.0,19
3.9,0.254, 8.8,2017-05-13 07:30:00, 10.0,98.0,19
4.2,0.0, 7.4,2017-05-13 07:45:00, 40.0,97.0,19
4.5,0.0, 6.3,2017-05-13 08:00:00, 45.0,98.0,19
4.5,0.254, 5.1,2017-05-13 08:15:00, 29.0,97.0,19
4.5,0.254, 6.6,2017-05-13 08:30:00, 358.0,97.0,19
4.6,0.255, 4.7,2017-05-13 08:45:00, 9.0,97.0,19
5.3,0.0, 7.1,2017-05-13 09:00:00, 36.0,97.0,19
6.3,0.0, 7.0,2017-05-13 09:15:00, 46.0,93.0,19
6.9,0.0, 9.6,2017-05-13 09:30:00, 43.0,90.0,19
6.7,0.0, 10.3,2017-05-13 09:45:00, 11.0,83.0,19
6.9,0.0, 8.6,2017-05-13 10:00:00, 15.0,89.0,19
6.7,0.0, 7.4,2017-05-13 10:15:00, 20.0,86.0,19
6.4,0.0, 8.9,2017-05-13 10:30:00, 23.0,88.0,19
5.6,0.0, 8.9,2017-05-13 10:45:00, 9.0,91.0,19
5.6,0.0, 6.9,2017-05-13 11:00:00, 26.0,91.0,19
5.6,0.0, 6.0,2017-05-13 11:15:00, 29.0,93.0,19
5.7,0.0, 5.0,2017-05-13 11:30:00, 47.0,93.0,19
5.8,0.0, 4.3,2017-05-13 11:45:00, 77.0,87.0,19
6.4,0.0, 6.1,2017-05-13 12:00:00, 55.0,86.0,19
7.2,0.0, 5.7,2017-05-13 12:15:00, 53.0,87.0,19
7.5,0.0, 6.6,2017-05-13 12:30:00, 83.0,81.0,19
8.4,0.0, 7.5,2017-05-13 12:45:00, 56.0,76.0,19
9.2,0.0, 7.7,2017-05-13 13:00:00, 63.0,78.0,19
8.1,0.0, 4.5,2017-05-13 13:15:00, 94.0,77.0,19
7.3,0.0, 6.5,2017-05-13 13:30:00, 234.0,86.0,19
6.2,0.254, 7.3,2017-05-13 13:45:00, 246.0,92.0,19
5.9,1.27, 4.9,2017-05-13 14:00:00, 198.0,94.0,19
5.8,0.254, 7.3,2017-05-13 14:15:00, 178.0,84.0,19
6.2,0.0, 7.5,2017-05-13 14:30:00, 194.0,92.0,19
6.9,0.0, 4.4,2017-05-13 14:45:00, 195.0,83.0,19
6.8,0.763, 3.9,2017-05-13 15:00:00, 249.0,92.0,19
6.6,1.016, 2.5,2017-05-13 15:15:00, 182.0,91.0,19
6.6,0.508, 8.9,2017-05-13 15:30:00, 227.0,93.0,19
7.1,0.0, 10.0,2017-05-13 15:45:00, 224.0,93.0,19
6.9,0.0, 12.3,2017-05-13 16:00:00, 226.0,90.0,19
6.6,0.0, 12.2,2017-05-13 16:15:00, 218.0,91.0,19
6.6,0.0, 10.4,2017-05-13 16:30:00, 226.0,93.0,19
6.6,0.0, 9.4,2017-05-13 16:45:00, 227.0,95.0,19
6.4,0.254, 11.9,2017-05-13 17:00:00, 241.0,93.0,19
6.5,0.0, 9.6,2017-05-13 17:15:00, 239.0,93.0,19
6.7,0.0, 9.0,2017-05-13 17:30:00, 259.0,93.0,19
6.6,0.0, 10.2,2017-05-13 17:45:00, 273.0,92.0,19
6.4,0.0, 9.6,2017-05-13 18:00:00, 258.0,93.0,19
6.4,0.0, 10.3,2017-05-13 18:15:00, 241.0,92.0,19
6.1,0.0, 10.9,2017-05-13 18:30:00, 235.0,93.0,19
5.9,0.0, 11.4,2017-05-13 18:45:00, 237.0,93.0,19
5.5,0.0, 14.0,2017-05-13 19:00:00, 240.0,91.0,19
5.2,0.0, 12.6,2017-05-13 19:15:00, 236.0,93.0,19
4.9,0.0, 14.5,2017-05-13 19:30:00, 239.0,95.0,19
4.8,0.0, 14.9,2017-05-13 19:45:00, 239.0,94.0,19
4.6,0.0, 16.4,2017-05-13 20:00:00, 239.0,91.0,19
4.4,0.0, 18.4,2017-05-13 20:15:00, 241.0,89.0,19
4.3,0.0, 15.8,2017-05-13 20:30:00, 238.0,89.0,19
4.1,0.0, 13.7,2017-05-13 20:45:00, 242.0,89.0,19
3.9,0.0, 12.5,2017-05-13 21:00:00, 239.0,89.0,19
3.9,0.0, 13.7,2017-05-13 21:15:00, 236.0,88.0,19
3.9,0.0, 15.0,2017-05-13 21:30:00, 234.0,84.0,19
3.9,0.0, 13.8,2017-05-13 21:45:00, 230.0,85.0,19
3.8,0.0, 14.1,2017-05-13 22:00:00, 235.0,86.0,19
3.7,0.0, 14.1,2017-05-13 22:15:00, 236.0,84.0,19
3.7,0.0, 14.0,2017-05-13 22:30:00, 231.0,85.0,19
3.5,0.0, 14.5,2017-05-13 22:45:00, 229.0,86.0,19
3.4,0.0, 16.1,2017-05-13 23:00:00, 231.0,86.0,19
3.3,0.0, 16.7,2017-05-13 23:15:00, 228.0,85.0,19
3.5,0.0, 15.5,2017-05-13 23:30:00, 236.0,87.0,19
3.2,0.0, 14.1,2017-05-13 23:45:00, 241.0,89.0,19
