wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -10.5, None, -0.14, 9.0, 100.3, -13.5, None, None, 79.0,2017-03-13 06:00:00, None, None,11
67.5, -10.7, None, -0.09, 14.0, 100.3, -14.0, None, None, 77.0,2017-03-13 07:00:00, None, None,11
67.5, -11.0, None, -0.11, 15.0, 100.2, -14.4, None, None, 76.0,2017-03-13 08:00:00, None, None,11
67.5, -11.4, None, -0.09, 14.0, 100.2, -14.6, None, None, 77.0,2017-03-13 09:00:00, None, None,11
45.0, -11.6, None, -0.06, 11.0, 100.2, -14.9, None, None, 76.0,2017-03-13 10:00:00, None, None,11
67.5, -12.0, None, -0.01, 11.0, 100.2, -15.0, None, None, 78.0,2017-03-13 11:00:00, None, None,11
45.0, -11.3, None, -0.04, 10.0, 100.1, -14.8, None, None, 76.0,2017-03-13 12:00:00, None, None,11
67.5, -11.3, None, -0.04, 12.0, 100.1, -14.9, None, None, 75.0,2017-03-13 13:00:00, None, None,11
67.5, -11.1, None, -0.05, 6.0, 100.1, -14.8, None, None, 74.0,2017-03-13 14:00:00, None, None,11
67.5, -11.0, None, -0.02, 4.0, 100.1, -14.7, None, None, 74.0,2017-03-13 15:00:00, None, None,11
67.5, -10.8, None, 0.01, 5.0, 100.1, -14.7, None, None, 73.0,2017-03-13 16:00:00, None, None,11
67.5, -10.3, None, 0.04, 9.0, 100.2, -14.5, None, None, 71.0,2017-03-13 17:00:00, None, None,11
45.0, -8.6, None, 0.01, 14.0, 100.1, -13.9, None, None, 65.0,2017-03-13 18:00:00, None, None,11
45.0, -6.8, None, -0.04, 12.0, 100.1, -12.9, None, None, 62.0,2017-03-13 19:00:00, None, None,11
247.5, -4.9, None, -0.02, 9.0, 100.1, -11.7, None, None, 59.0,2017-03-13 20:00:00, None, None,11
67.5, -5.8, None, 0.04, 7.0, 100.2, -11.0, None, None, 67.0,2017-03-13 21:00:00, None, None,11
90.0, -3.3, None, 0.06, 1.0, 100.1, -9.7, None, None, 61.0,2017-03-13 22:00:00, None, None,11
None, -0.1, None, 0.01, 0.0, 100.1, -8.7, None, None, 52.0,2017-03-13 23:00:00, None, 0.2,11
None, 1.7, None, -0.03, 0.0, 100.0, -6.2, None, None, 56.0,2017-03-14 00:00:00, None, None,11
225.0, 2.6, None, 0.01, 2.0, 100.0, -3.3, None, None, 65.0,2017-03-14 01:00:00, None, None,11
157.5, 2.8, None, 0.04, 8.0, 100.1, -3.8, None, None, 62.0,2017-03-14 02:00:00, None, None,11
225.0, -1.4, None, 0.12, 1.0, 100.2, -4.5, None, None, 79.0,2017-03-14 03:00:00, None, None,11
180.0, -1.6, None, 0.19, 8.0, 100.3, -4.0, None, None, 83.0,2017-03-14 04:00:00, None, None,11
202.5, -1.7, None, 0.23, 10.0, 100.4, -3.6, None, None, 87.0,2017-03-14 05:00:00, None, None,11
None, -1.9, None, 0.2, 0.0, 100.4, -3.1, None, None, 92.0,2017-03-14 06:00:00, None, None,11
247.5, -2.0, None, 0.13, 2.0, 100.4, -2.7, None, None, 95.0,2017-03-14 07:00:00, None, None,11
90.0, -3.4, None, 0.06, 2.0, 100.4, -4.7, None, None, 91.0,2017-03-14 08:00:00, None, None,11
None, -4.5, None, -0.02, 0.0, 100.4, -5.1, None, None, 95.0,2017-03-14 09:00:00, None, None,11
0.0, -3.1, None, -0.09, 1.0, 100.3, -3.7, None, None, 95.0,2017-03-14 10:00:00, None, None,11
67.5, -3.7, None, -0.18, 7.0, 100.1, -4.4, None, None, 95.0,2017-03-14 11:00:00, None, None,11
None, -4.2, None, -0.25, 0.0, 100.0, -5.2, None, None, 93.0,2017-03-14 12:00:00, None, None,11
90.0, -4.6, None, -0.29, 9.0, 99.9, -5.6, None, None, 93.0,2017-03-14 13:00:00, None, None,11
None, -4.8, None, -0.27, 0.0, 99.8, -5.7, None, None, 93.0,2017-03-14 14:00:00, None, None,11
45.0, -5.3, None, -0.27, 3.0, 99.8, -6.4, None, None, 92.0,2017-03-14 15:00:00, None, None,11
None, -6.3, None, -0.25, 0.0, 99.7, -7.6, None, None, 90.0,2017-03-14 16:00:00, None, None,11
67.5, -5.4, None, -0.25, 3.0, 99.6, -7.0, None, None, 89.0,2017-03-14 17:00:00, None, None,11
None, -4.6, None, -0.23, 0.0, 99.5, -6.7, None, None, 85.0,2017-03-14 18:00:00, None, None,11
45.0, -4.7, None, -0.27, 4.0, 99.4, -6.9, None, None, 84.0,2017-03-14 19:00:00, None, None,11
None, -3.2, None, -0.32, 0.0, 99.2, -6.0, None, None, 81.0,2017-03-14 20:00:00, None, None,11
45.0, -3.0, None, -0.39, 10.0, 99.1, -5.5, None, None, 83.0,2017-03-14 21:00:00, None, None,11
67.5, -2.4, None, -0.38, 9.0, 99.0, -5.3, None, None, 80.0,2017-03-14 22:00:00, None, None,11
45.0, -2.1, None, -0.33, 6.0, 98.9, -4.4, None, None, 84.0,2017-03-14 23:00:00, None, 2.8,11
45.0, -2.2, None, -0.23, 10.0, 98.8, -4.2, None, None, 86.0,2017-03-15 00:00:00, None, None,11
180.0, -1.7, None, -0.09, 15.0, 98.9, -3.3, None, None, 88.0,2017-03-15 01:00:00, None, None,11
202.5, -0.8, 29.0, 0.15, 16.0, 99.0, -2.7, None, None, 87.0,2017-03-15 02:00:00, None, None,11
202.5, -1.5, None, 0.45, 9.0, 99.3, -2.7, None, None, 91.0,2017-03-15 03:00:00, None, None,11
180.0, -1.9, None, 0.58, 6.0, 99.5, -2.8, None, None, 93.0,2017-03-15 04:00:00, None, None,11
135.0, -2.6, None, 0.52, 5.0, 99.6, -3.8, None, None, 92.0,2017-03-15 05:00:00, None, None,11
180.0, -3.6, None, 0.36, 2.0, 99.7, -4.4, None, None, 94.0,2017-03-15 06:00:00, None, None,11
None, -4.8, None, 0.29, 0.0, 99.9, -5.4, None, None, 95.0,2017-03-15 07:00:00, None, None,11
247.5, -4.1, None, 0.28, 7.0, 99.9, -4.8, None, None, 95.0,2017-03-15 08:00:00, None, None,11
202.5, -3.9, None, 0.26, 5.0, 100.0, -4.7, None, None, 94.0,2017-03-15 09:00:00, None, None,11
180.0, -6.1, None, 0.24, 2.0, 100.1, -7.3, None, None, 92.0,2017-03-15 10:00:00, None, None,11
None, -8.3, None, 0.24, 0.0, 100.2, -9.4, None, None, 91.0,2017-03-15 11:00:00, None, None,11
None, -10.4, None, 0.21, 0.0, 100.3, -11.9, None, None, 89.0,2017-03-15 12:00:00, None, None,11
None, -11.8, None, 0.18, 0.0, 100.4, -13.3, None, None, 88.0,2017-03-15 13:00:00, None, None,11
292.5, -12.3, None, 0.12, 4.0, 100.4, -14.0, None, None, 87.0,2017-03-15 14:00:00, None, None,11
None, -12.6, None, 0.13, 0.0, 100.5, -14.4, None, None, 87.0,2017-03-15 15:00:00, None, None,11
45.0, -12.7, None, 0.11, 5.0, 100.5, -14.4, None, None, 87.0,2017-03-15 16:00:00, None, None,11
67.5, -10.0, None, 0.1, 4.0, 100.5, -11.6, None, None, 88.0,2017-03-15 17:00:00, None, None,11
None, -7.7, None, 0.04, 0.0, 100.5, -9.1, None, None, 90.0,2017-03-15 18:00:00, None, None,11
None, -3.5, None, -0.02, 1.0, 100.4, -8.5, None, None, 68.0,2017-03-15 19:00:00, None, None,11
135.0, 0.6, 35.0, -0.05, 17.0, 100.3, -10.9, None, None, 42.0,2017-03-15 20:00:00, None, None,11
157.5, 1.5, 29.0, -0.06, 14.0, 100.3, -10.8, None, None, 40.0,2017-03-15 21:00:00, None, None,11
180.0, 2.7, None, -0.09, 8.0, 100.3, -11.4, None, None, 34.0,2017-03-15 22:00:00, None, None,11
180.0, 2.2, 32.0, -0.1, 18.0, 100.3, -12.2, None, None, 34.0,2017-03-15 23:00:00, None, 0.0,11
157.5, 2.3, 32.0, -0.08, 15.0, 100.3, -13.1, None, None, 31.0,2017-03-16 00:00:00, None, None,11
180.0, 1.3, None, -0.01, 10.0, 100.3, -10.7, None, None, 40.0,2017-03-16 01:00:00, None, None,11
112.5, 0.9, None, 0.02, 4.0, 100.3, -10.4, None, None, 43.0,2017-03-16 02:00:00, None, None,11
None, 0.2, None, 0.03, 0.0, 100.4, -10.0, None, None, 46.0,2017-03-16 03:00:00, None, None,11
225.0, -1.0, None, 0.05, 2.0, 100.4, -9.3, None, None, 53.0,2017-03-16 04:00:00, None, None,11
None, -3.3, None, 0.03, 0.0, 100.4, -8.8, None, None, 66.0,2017-03-16 05:00:00, None, None,11
292.5, -3.0, None, 0.05, 6.0, 100.4, -8.1, None, None, 68.0,2017-03-16 06:00:00, None, None,11
None, -3.5, None, 0.03, 0.0, 100.4, -8.7, None, None, 67.0,2017-03-16 07:00:00, None, None,11
None, -4.4, None, 0.06, 0.0, 100.4, -8.9, None, None, 71.0,2017-03-16 08:00:00, None, None,11
67.5, -7.9, None, 0.03, 7.0, 100.4, -10.8, None, None, 80.0,2017-03-16 09:00:00, None, None,11
None, -9.3, None, 0.07, 0.0, 100.4, -11.0, None, None, 87.0,2017-03-16 10:00:00, None, None,11
45.0, -9.8, None, 0.09, 7.0, 100.5, -11.6, None, None, 87.0,2017-03-16 11:00:00, None, None,11
67.5, -10.8, None, 0.12, 10.0, 100.5, -12.3, None, None, 89.0,2017-03-16 12:00:00, None, None,11
67.5, -11.1, None, 0.12, 9.0, 100.6, -12.5, None, None, 89.0,2017-03-16 13:00:00, None, None,11
67.5, -11.6, None, 0.13, 16.0, 100.7, -13.1, None, None, 89.0,2017-03-16 14:00:00, None, None,11
67.5, -12.2, None, 0.19, 13.0, 100.8, -13.8, None, None, 88.0,2017-03-16 15:00:00, None, None,11
45.0, -10.7, None, 0.2, 2.0, 100.9, -12.4, None, None, 88.0,2017-03-16 16:00:00, None, None,11
67.5, -10.1, None, 0.24, 6.0, 101.0, -12.4, None, None, 83.0,2017-03-16 17:00:00, None, None,11
67.5, -7.3, None, 0.18, 14.0, 101.0, -10.9, None, None, 75.0,2017-03-16 18:00:00, None, None,11
67.5, -4.7, None, 0.17, 9.0, 101.0, -9.5, None, None, 69.0,2017-03-16 19:00:00, None, None,11
67.5, -3.7, None, 0.11, 10.0, 101.0, -8.9, None, None, 68.0,2017-03-16 20:00:00, None, None,11
45.0, -2.6, None, 0.1, 12.0, 101.1, -8.4, None, None, 64.0,2017-03-16 21:00:00, None, None,11
180.0, 1.6, None, 0.05, 12.0, 101.1, -10.8, None, None, 39.0,2017-03-16 22:00:00, None, None,11
202.5, 1.8, 31.0, 0.03, 16.0, 101.1, -12.0, None, None, 35.0,2017-03-16 23:00:00, None, 0.0,11
247.5, 0.5, None, 0.04, 3.0, 101.1, -9.7, None, None, 46.0,2017-03-17 00:00:00, None, None,11
157.5, 0.8, None, 0.04, 11.0, 101.1, -10.7, None, None, 42.0,2017-03-17 01:00:00, None, None,11
157.5, 0.3, None, 0.06, 1.0, 101.2, -10.2, None, None, 45.0,2017-03-17 02:00:00, None, None,11
337.5, -2.4, None, 0.08, 10.0, 101.3, -10.0, None, None, 56.0,2017-03-17 03:00:00, None, None,11
337.5, -4.2, None, 0.13, 7.0, 101.3, -10.2, None, None, 63.0,2017-03-17 04:00:00, None, None,11
22.5, -5.9, None, 0.14, 8.0, 101.4, -11.1, None, None, 66.0,2017-03-17 05:00:00, None, None,11
45.0, -7.4, None, 0.12, 8.0, 101.4, -12.0, None, None, 69.0,2017-03-17 06:00:00, None, None,11
45.0, -8.5, None, 0.08, 10.0, 101.4, -12.9, None, None, 71.0,2017-03-17 07:00:00, None, None,11
45.0, -9.4, None, 0.07, 8.0, 101.4, -13.5, None, None, 72.0,2017-03-17 08:00:00, None, None,11
45.0, -10.7, None, 0.03, 9.0, 101.4, -14.4, None, None, 74.0,2017-03-17 09:00:00, None, None,11
45.0, -11.0, None, -0.01, 8.0, 101.3, -15.0, None, None, 72.0,2017-03-17 10:00:00, None, None,11
45.0, -11.8, None, -0.07, 8.0, 101.3, -15.6, None, None, 73.0,2017-03-17 11:00:00, None, None,11
45.0, -12.1, None, -0.1, 10.0, 101.3, -15.9, None, None, 74.0,2017-03-17 12:00:00, None, None,11
45.0, -12.9, None, -0.12, 10.0, 101.2, -16.6, None, None, 74.0,2017-03-17 13:00:00, None, None,11
45.0, -13.5, None, -0.16, 10.0, 101.2, -17.1, None, None, 74.0,2017-03-17 14:00:00, None, None,11
112.5, -15.3, None, -0.15, 7.0, 101.2, -18.3, None, None, 77.0,2017-03-17 15:00:00, None, None,11
112.5, -15.0, None, -0.15, 9.0, 101.1, -18.3, None, None, 76.0,2017-03-17 16:00:00, None, None,11
45.0, -12.6, None, -0.14, 14.0, 101.1, -17.3, None, None, 68.0,2017-03-17 17:00:00, None, None,11
22.5, -11.3, None, -0.16, 11.0, 101.0, -17.0, None, None, 62.0,2017-03-17 18:00:00, None, None,11
22.5, -9.8, None, -0.19, 9.0, 100.9, -16.8, None, None, 57.0,2017-03-17 19:00:00, None, None,11
337.5, -7.9, None, -0.2, 20.0, 100.8, -16.6, None, None, 50.0,2017-03-17 20:00:00, None, None,11
337.5, -7.2, 28.0, -0.25, 13.0, 100.7, -15.6, None, None, 51.0,2017-03-17 21:00:00, None, None,11
337.5, -5.9, None, -0.26, 13.0, 100.6, -15.1, None, None, 48.0,2017-03-17 22:00:00, None, None,11
337.5, -5.3, None, -0.25, 8.0, 100.6, -15.0, None, None, 46.0,2017-03-17 23:00:00, None, 0.2,11
337.5, -5.4, None, -0.19, 10.0, 100.5, -14.5, None, None, 49.0,2017-03-18 00:00:00, None, None,11
337.5, -6.0, None, -0.12, 11.0, 100.5, -14.4, None, None, 51.0,2017-03-18 01:00:00, None, None,11
22.5, -7.0, None, -0.06, 6.0, 100.5, -14.3, None, None, 56.0,2017-03-18 02:00:00, None, None,11
22.5, -7.8, None, 0.01, 9.0, 100.6, -14.2, None, None, 60.0,2017-03-18 03:00:00, None, None,11
0.0, -9.5, None, 0.03, 10.0, 100.6, -13.4, None, None, 73.0,2017-03-18 04:00:00, None, None,11
337.5, -9.8, None, 0.03, 9.0, 100.6, -13.8, None, None, 73.0,2017-03-18 05:00:00, None, None,11
45.0, -10.5, None, -0.03, 10.0, 100.5, -13.4, None, None, 79.0,2017-03-18 06:00:00, None, None,11
22.5, -11.0, None, -0.05, 11.0, 100.5, -14.3, None, None, 77.0,2017-03-18 07:00:00, None, None,11
45.0, -11.5, None, -0.06, 9.0, 100.5, -13.7, None, None, 84.0,2017-03-18 08:00:00, None, None,11
0.0, -11.9, None, -0.06, 7.0, 100.4, -14.3, None, None, 82.0,2017-03-18 09:00:00, None, None,11
22.5, -11.9, None, -0.05, 10.0, 100.4, -14.6, None, None, 81.0,2017-03-18 10:00:00, None, None,11
0.0, -12.1, None, -0.05, 5.0, 100.4, -14.9, None, None, 80.0,2017-03-18 11:00:00, None, None,11
0.0, -12.2, None, -0.04, 8.0, 100.4, -14.9, None, None, 80.0,2017-03-18 12:00:00, None, None,11
None, -12.3, None, -0.03, 0.0, 100.4, -14.5, None, None, 84.0,2017-03-18 13:00:00, None, None,11
337.5, -12.5, None, -0.01, 5.0, 100.4, -15.1, None, None, 81.0,2017-03-18 14:00:00, None, None,11
0.0, -12.7, None, 0.02, 4.0, 100.4, -15.3, None, None, 81.0,2017-03-18 15:00:00, None, None,11
337.5, -12.9, None, 0.03, 11.0, 100.5, -15.8, None, None, 78.0,2017-03-18 16:00:00, None, None,11
0.0, -12.3, None, 0.04, 8.0, 100.5, -16.3, None, None, 72.0,2017-03-18 17:00:00, None, None,11
0.0, -11.9, None, 0.03, 6.0, 100.5, -16.0, None, None, 72.0,2017-03-18 18:00:00, None, None,11
22.5, -10.7, None, 0.01, 2.0, 100.5, -15.4, None, None, 69.0,2017-03-18 19:00:00, None, None,11
0.0, -10.0, None, -0.01, 9.0, 100.5, -14.9, None, None, 67.0,2017-03-18 20:00:00, None, None,11
45.0, -8.7, None, -0.01, 10.0, 100.5, -14.4, None, None, 64.0,2017-03-18 21:00:00, None, None,11
22.5, -8.2, None, -0.02, 12.0, 100.4, -14.0, None, None, 63.0,2017-03-18 22:00:00, None, None,11
22.5, -7.2, None, 0.0, 9.0, 100.4, -13.9, None, None, 59.0,2017-03-18 23:00:00, None, 4.0,11
