pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.943,65.77, None, None,24.81, 2.062,110.1, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2016-02-08 12:00:00, None, 1.918, None,6
None,5.359,57.72, None, None,18.92, 3.357,101.3, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2016-02-08 13:00:00, None, 1.194, None,6
None,6.11,57.29, None, None,23.41, 3.352,93.1, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2016-02-08 14:00:00, None, 1.428, None,6
None,5.481,63.94, None, None,18.07, 1.695,81.5, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2016-02-08 15:00:00, None, 1.754, None,6
None,3.942,71.68, None, None,46.86, 1.516,12.59, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2016-02-08 16:00:00, None, 1.586, None,6
None,2.71,78.05, None, None,24.23, 2.682,350.6, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2016-02-08 17:00:00, None, 1.208, None,6
None,2.104,81.7, None, None,25.62, 3.218,353.3, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2016-02-08 18:00:00, None, 1.394, None,6
None,1.046,85.3, None, None,41.79, 1.536,356.2, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2016-02-08 19:00:00, None, 1.147, None,6
None,0.214,88.8, None, None,54.77, 0.123,11.0, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2016-02-08 20:00:00, None, 1.122, None,6
None,-0.325,91.1, None, None,36.42, 0.014,254.3, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2016-02-08 21:00:00, None, 1.086, None,6
None,-0.586,92.5, None, None,39.92, 0.05,345.1, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2016-02-08 22:00:00, None, 1.195, None,6
None,-1.103,93.2, None, None,46.05, 0.09,253.3, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2016-02-08 23:00:00, None, 1.215, None,6
None,-1.416,94.1, None, None,18.31, 0.02,236.6, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2016-02-09 00:00:00, None, 1.232, None,6
None,-1.685,94.6, None, None,32.62, 0.078,247.8, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2016-02-09 01:00:00, None, 1.391, None,6
None,-1.782,95.1, None, None,77.24, 0.722,304.7, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2016-02-09 02:00:00, None, 1.178, None,6
None,-2.217,95.3, None, None,43.53, 0.001,248.1, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2016-02-09 03:00:00, None, 1.161, None,6
None,-2.425,95.7, None, None,48.93, 0.013,250.9, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2016-02-09 04:00:00, None, 1.236, None,6
None,-2.271,96.0, None, None,29.74, 0.067,352.6, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2016-02-09 05:00:00, None, 1.322, None,6
None,-2.155,96.0, None, None,62.17, 0.613,19.42, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2016-02-09 06:00:00, None, 1.234, None,6
None,-1.831,96.4, None, None,23.95, 1.574,27.1, None, None, None, None, None, None,-2.0, 963.0, None, None, None,2016-02-09 07:00:00, None, 1.375, None,6
None,-1.348,96.3, None, None,75.03, 0.062,260.4, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2016-02-09 08:00:00, None, 1.515, None,6
None,-0.969,96.2, None, None,48.95, 0.015,172.1, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2016-02-09 09:00:00, None, 1.425, None,6
None,0.134,96.2, None, None,47.22, 1.182,56.64, None, None, None, None, None, None,0.0, 961.0, None, None, None,2016-02-09 10:00:00, None, 1.567, None,6
None,1.139,92.4, None, None,34.91, 5.258,35.63, None, None, None, None, None, None,0.0, 961.0, None, None, None,2016-02-09 11:00:00, None, 1.173, None,6
None,1.998,86.8, None, None,26.41, 5.686,95.4, None, None, None, None, None, None,0.0, 960.0, None, None, None,2016-02-09 12:00:00, None, 2.089, None,6
None,2.381,84.7, None, None,24.71, 7.405,87.1, None, None, None, None, None, None,0.0, 959.0, None, None, None,2016-02-09 13:00:00, None, 2.172, None,6
None,3.001,82.5, None, None,26.59, 8.02,97.3, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-09 14:00:00, None, 1.408, None,6
None,3.147,81.7, None, None,17.7, 7.031,107.2, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-09 15:00:00, None, 1.23, None,6
None,2.918,82.4, None, None,35.3, 4.532,81.4, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-09 16:00:00, None, 1.217, None,6
None,1.905,84.9, None, None,33.81, 4.709,29.52, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-09 17:00:00, None, 0.93, None,6
None,2.092,85.7, None, None,39.08, 3.329,24.67, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-09 18:00:00, None, 1.181, None,6
None,0.469,89.4, None, None,50.62, 1.059,306.6, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-09 19:00:00, None, 1.246, None,6
None,-0.207,91.6, None, None,25.64, 0.034,282.6, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-09 20:00:00, None, 1.291, None,6
None,-0.769,93.0, None, None,45.24, 0.007,230.8, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2016-02-09 21:00:00, None, 1.343, None,6
None,-1.175,94.1, None, None,60.45, 0.654,287.3, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2016-02-09 22:00:00, None, 1.356, None,6
None,-0.581,94.8, None, None,71.04, 1.563,234.4, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-09 23:00:00, None, 1.514, None,6
None,-0.588,94.9, None, None,64.06, 0.858,248.5, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 00:00:00, None, 1.575, None,6
None,-0.551,95.0, None, None,63.38, 0.581,42.01, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-02-10 01:00:00, None, 1.654, None,6
None,-0.556,95.0, None, None,51.27, 0.778,194.6, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 02:00:00, None, 1.569, None,6
None,-0.667,95.4, None, None,40.56, 0.343,195.3, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 03:00:00, None, 1.643, None,6
None,-0.955,95.8, None, None,46.06, 0.458,165.8, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-02-10 04:00:00, None, 1.624, None,6
None,-1.126,96.0, None, None,41.26, 0.299,137.7, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2016-02-10 05:00:00, None, 1.653, None,6
None,-0.885,96.2, None, None,34.64, 0.001,148.6, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 06:00:00, None, 1.574, None,6
None,-0.692,96.2, None, None,40.01, 0.206,142.0, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 07:00:00, None, 1.587, None,6
None,0.021,96.4, None, None,48.46, 2.382,52.49, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-02-10 08:00:00, None, 1.555, None,6
None,-0.061,96.3, None, None,50.67, 1.776,194.0, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-02-10 09:00:00, None, 1.544, None,6
None,0.567,96.1, None, None,45.28, 0.551,123.2, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-10 10:00:00, None, 1.371, None,6
None,2.112,91.9, None, None,48.07, 2.474,90.2, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 12:00:00, None, 1.427, None,6
None,2.67,85.7, None, None,31.08, 5.275,85.3, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 13:00:00, None, 1.558, None,6
None,2.863,86.0, None, None,32.2, 4.368,89.6, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 14:00:00, None, 1.437, None,6
None,2.787,86.4, None, None,40.93, 1.008,97.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-10 15:00:00, None, 0.527, None,6
None,2.721,90.7, None, None,41.53, 0.78,33.83, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-10 16:00:00, None, 0.772, None,6
None,2.337,91.6, None, None,51.83, 0.26,221.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-02-10 17:00:00, None, 1.065, None,6
None,1.893,92.6, None, None,19.49, 0.184,226.5, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 18:00:00, None, 0.684, None,6
None,1.584,93.3, None, None,18.03, 0.445,231.2, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 19:00:00, None, 0.749, None,6
None,0.97,93.2, None, None,23.11, 2.447,218.5, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-02-10 20:00:00, None, 0.698, None,6
None,0.292,94.2, None, None,40.88, 0.255,260.7, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-02-10 21:00:00, None, 0.673, None,6
None,0.718,94.6, None, None,56.43, 0.426,250.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-02-10 22:00:00, None, 0.713, None,6
None,1.351,94.2, None, None,47.06, 0.312,235.3, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-02-10 23:00:00, None, 0.689, None,6
None,1.854,94.2, None, None,46.89, 1.207,193.2, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 00:00:00, None, 0.764, None,6
None,1.713,93.9, None, None,19.77, 2.547,218.1, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 01:00:00, None, 0.758, None,6
None,0.969,93.6, None, None,41.98, 0.503,259.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-11 02:00:00, None, 0.613, None,6
None,1.292,94.3, None, None,53.3, 0.687,246.0, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-11 03:00:00, None, 0.741, None,6
None,1.424,94.5, None, None,57.9, 1.217,268.3, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-02-11 04:00:00, None, 0.628, None,6
None,1.091,94.4, None, None,45.4, 0.917,232.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-11 05:00:00, None, 0.645, None,6
None,0.851,94.7, None, None,23.43, 2.7,213.7, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-02-11 06:00:00, None, 0.632, None,6
None,0.697,94.9, None, None,31.84, 1.683,206.1, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-11 07:00:00, None, 0.582, None,6
None,0.52,95.2, None, None,65.83, 0.168,358.3, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-11 08:00:00, None, 0.629, None,6
None,0.894,95.5, None, None,53.32, 0.23,124.5, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-11 09:00:00, None, 0.631, None,6
None,1.007,95.6, None, None,35.5, 1.092,153.1, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-02-11 10:00:00, None, 0.464, None,6
None,1.219,95.7, None, None,29.62, 2.167,96.8, None, None, None, None, None, None,1.0, 958.0, None, None, None,2016-02-11 11:00:00, None, 0.304, None,6
None,1.973,94.8, None, None,43.73, 0.347,119.0, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-02-11 12:00:00, None, 0.48, None,6
None,2.68,91.3, None, None,19.93, 1.42,90.8, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-02-11 13:00:00, None, 0.347, None,6
None,4.195,84.0, None, None,18.82, 4.325,93.3, None, None, None, None, None, None,2.0, 956.0, None, None, None,2016-02-11 14:00:00, None, 0.252, None,6
None,4.478,80.8, None, None,17.38, 4.346,105.1, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 15:00:00, None, 0.147, None,6
None,4.083,81.9, None, None,30.23, 4.23,94.2, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 16:00:00, None, 0.035, None,6
None,3.783,84.2, None, None,50.95, 1.875,107.7, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 17:00:00, None, 0.065, None,6
None,2.781,87.3, None, None,59.29, 1.142,335.4, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 18:00:00, None, 0.092, None,6
None,2.477,88.0, None, None,28.71, 0.334,333.7, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 19:00:00, None, -0.017, None,6
None,2.177,88.8, None, None,21.29, 0.514,4.048, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-02-11 20:00:00, None, 0.046, None,6
None,2.433,89.9, None, None,30.3, 1.071,39.76, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 21:00:00, None, 0.049, None,6
None,2.313,92.6, None, None,26.1, 0.057,1.82, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 22:00:00, None, 0.023, None,6
None,2.094,93.6, None, None,7.212, 0.002,353.8, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-02-11 23:00:00, None, 0.036, None,6
