RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.006, 236.0, None, None,-6.0, 850.0, None, None, None, None, None, 135.7, None, None, -5.629, None, None, None, None, 67.56, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
96.1, None, None, None, 0.006, 197.7, None, None,-6.0, 850.0, None, None, None, None, None, 135.6, None, None, -5.582, None, None, None, None, 46.89, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
96.2, None, None, None, 0.006, 248.7, None, None,-6.0, 850.0, None, None, None, None, None, 135.4, None, None, -5.728, None, None, None, None, 67.58, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
96.1, None, None, None, 0.006, 210.4, None, None,-6.0, 850.0, None, None, None, None, None, 134.8, None, None, -5.679, None, None, None, None, 63.83, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
96.3, None, None, None, 0.006, 209.6, None, None,-6.0, 850.0, None, None, None, None, None, 134.8, None, None, -5.655, None, None, None, None, 65.81, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
96.5, None, None, None, 0.006, 192.6, None, None,-6.0, 850.0, None, None, None, None, None, 133.5, None, None, -5.405, None, None, None, None, 43.87, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
96.8, None, None, None, None, None, None, None,-5.0, 850.0, None, None, None, None, None, None, None, None, -5.075, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
96.8, None, None, None, 0.006, 197.2, None, None,-5.0, 850.0, None, None, None, None, None, 133.3, None, None, -4.696, None, None, None, None, 51.12, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
97.1, None, None, None, 0.006, 202.2, None, None,-4.0, 849.0, None, None, None, None, None, None, None, None, -4.077, None, None, None, None, 56.24, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
96.6, None, None, None, 0.006, 184.0, None, None,-3.0, 849.0, None, None, None, None, None, 135.0, None, None, -2.935, None, None, None, None, 49.93, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
96.3, None, None, None, 0.006, 182.2, None, None,-3.0, 849.0, None, None, None, None, None, 134.3, None, None, -2.925, None, None, None, None, 34.67, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
95.0, None, None, None, 0.006, 189.3, None, None,-2.0, 848.0, None, None, None, None, None, 135.5, None, None, -1.628, None, None, None, None, 29.46, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
93.9, None, None, None, 0.006, 185.0, None, None,-2.0, 848.0, None, None, None, None, None, 134.8, None, None, -1.41, None, None, None, None, 31.13, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
94.0, None, None, None, 0.006, 183.5, None, None,-2.0, 847.0, None, None, None, None, None, 133.8, None, None, -1.288, None, None, None, None, 31.05, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
95.5, None, None, None, 0.006, 179.3, None, None,-2.0, 847.0, None, None, None, None, None, 136.1, None, None, -1.605, None, None, None, None, 38.45, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
96.8, None, None, None, 0.006, 180.8, None, None,-2.0, 846.0, None, None, None, None, None, 136.7, None, None, -1.647, None, None, None, None, 36.75, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
97.5, None, None, None, 0.006, 176.7, None, None,-2.0, 845.0, None, None, None, None, None, 136.2, None, None, -1.738, None, None, None, None, 40.41, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
98.0, None, None, None, 0.006, 181.2, None, None,-2.0, 845.0, None, None, None, None, None, 135.4, None, None, -1.788, None, None, None, None, 35.6, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
98.4, None, None, None, 0.006, 181.3, None, None,-2.0, 843.0, None, None, None, None, None, 135.3, None, None, -1.344, None, None, None, None, 39.77, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
98.5, None, None, None, 0.006, 184.9, None, None,-2.0, 842.0, None, None, None, None, None, 134.1, None, None, -1.348, None, None, None, None, 28.53, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
98.6, None, None, None, 0.006, 187.4, None, None,-1.0, 841.0, None, None, None, None, None, 133.7, None, None, -1.154, None, None, None, None, 30.0, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
98.6, None, None, None, 0.006, 189.1, None, None,-1.0, 841.0, None, None, None, None, None, 133.1, None, None, -1.144, None, None, None, None, 32.65, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
