RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
103.0, None, None, None,0.353,307.4, None, None, 1.0, 999.0, None, None, None, None, None, 56.85, None, None, 1.328, None, None, None, None,0.236, None, None, None, None, None,2016-02-05 11:00:00, None,6
None, None, None, None,0.414,292.9, None, None, 1.0, 999.0, None, None, None, None, None, 57.09, None, None, 1.453, None, None, None, None,5.64, None, None, None, None, None,2016-02-05 12:00:00, None,6
103.0, None, None, None,0.068,21.36, None, None, 1.0, 999.0, None, None, None, None, None, 55.88, None, None, 1.376, None, None, None, None,73.4, None, None, None, None, None,2016-02-05 13:00:00, None,6
102.8, None, None, None,0.82,122.4, None, None, 2.0, 999.0, None, None, None, None, None, 57.1, None, None, 2.164, None, None, None, None,46.65, None, None, None, None, None,2016-02-05 14:00:00, None,6
101.8, None, None, None,0.506,0.123, None, None, 2.0, 997.0, None, None, None, None, None, 57.27, None, None, 1.798, None, None, None, None,56.82, None, None, None, None, None,2016-02-05 15:00:00, None,6
100.9, None, None, None,0.408,331.3, None, None, 1.0, 999.0, None, None, None, None, None, 56.51, None, None, 1.385, None, None, None, None,31.77, None, None, None, None, None,2016-02-05 16:00:00, None,6
101.4, None, None, None,0.567,349.5, None, None, 1.0, 999.0, None, None, None, None, None, 56.87, None, None, 0.837, None, None, None, None,61.68, None, None, None, None, None,2016-02-05 17:00:00, None,6
102.0, None, None, None,1.048,50.12, None, None, 1.0, 999.0, None, None, None, None, None, 56.62, None, None, 0.702, None, None, None, None,46.48, None, None, None, None, None,2016-02-05 18:00:00, None,6
102.2, None, None, None,0.485,65.13, None, None, 1.0, 1000.0, None, None, None, None, None, 56.28, None, None, 0.674, None, None, None, None,62.36, None, None, None, None, None,2016-02-05 19:00:00, None,6
102.4, None, None, None,0.556,47.93, None, None, 1.0, 1001.0, None, None, None, None, None, 56.09, None, None, 0.683, None, None, None, None,65.42, None, None, None, None, None,2016-02-05 20:00:00, None,6
102.5, None, None, None,0.9,16.54, None, None, 1.0, 1003.0, None, None, None, None, None, 55.87, None, None, 0.693, None, None, None, None,56.75, None, None, None, None, None,2016-02-05 21:00:00, None,6
102.6, None, None, None,0.307,290.8, None, None, 1.0, 1004.0, None, None, None, None, None, 55.54, None, None, 1.049, None, None, None, None,75.9, None, None, None, None, None,2016-02-05 22:00:00, None,6
102.7, None, None, None,1.555,57.39, None, None, 1.0, 1005.0, None, None, None, None, None, 55.43, None, None, 0.837, None, None, None, None,51.69, None, None, None, None, None,2016-02-05 23:00:00, None,6
102.8, None, None, None,0.833,355.7, None, None, 1.0, 1007.0, None, None, None, None, None, 54.91, None, None, 0.751, None, None, None, None,53.85, None, None, None, None, None,2016-02-06 00:00:00, None,6
102.8, None, None, None,0.771,40.16, None, None, 1.0, 1008.0, None, None, None, None, None, 53.08, None, None, 0.655, None, None, None, None,58.72, None, None, None, None, None,2016-02-06 01:00:00, None,6
102.9, None, None, None,0.574,25.37, None, None, 1.0, 1011.0, None, None, None, None, None, 53.75, None, None, 0.674, None, None, None, None,61.42, None, None, None, None, None,2016-02-06 02:00:00, None,6
102.9, None, None, None,0.588,52.17, None, None, 1.0, 1012.0, None, None, None, None, None, 54.05, None, None, 0.751, None, None, None, None,56.3, None, None, None, None, None,2016-02-06 03:00:00, None,6
103.0, None, None, None,0.696,18.18, None, None, 1.0, 1013.0, None, None, None, None, None, 53.88, None, None, 0.723, None, None, None, None,51.48, None, None, None, None, None,2016-02-06 04:00:00, None,6
103.0, None, None, None,0.259,76.0, None, None, 1.0, 1015.0, None, None, None, None, None, 53.97, None, None, 0.703, None, None, None, None,65.25, None, None, None, None, None,2016-02-06 05:00:00, None,6
103.0, None, None, None,0.494,25.56, None, None, 1.0, 1016.0, None, None, None, None, None, 53.73, None, None, 0.684, None, None, None, None,50.68, None, None, None, None, None,2016-02-06 06:00:00, None,6
None, None, None, None,0.41,351.8, None, None, 1.0, 1016.0, None, None, None, None, None, 53.58, None, None, 0.703, None, None, None, None,13.17, None, None, None, None, None,2016-02-06 07:00:00, None,6
None, None, None, None,0.189,11.73, None, None, 1.0, 1017.0, None, None, None, None, None, 53.62, None, None, 0.684, None, None, None, None,64.69, None, None, None, None, None,2016-02-06 08:00:00, None,6
None, None, None, None,0.389,355.4, None, None, 1.0, 1019.0, None, None, None, None, None, 54.25, None, None, 0.742, None, None, None, None,50.44, None, None, None, None, None,2016-02-06 09:00:00, None,6
None, None, None, None,0.217,38.59, None, None, 1.0, 1020.0, None, None, None, None, None, 54.43, None, None, 0.905, None, None, None, None,48.7, None, None, None, None, None,2016-02-06 10:00:00, None,6
None, None, None, None,0.662,293.5, None, None, 1.0, 1021.0, None, None, None, None, None, 55.24, None, None, 1.001, None, None, None, None,34.55, None, None, None, None, None,2016-02-06 11:00:00, None,6
103.0, None, None, None,0.573,294.5, None, None, 2.0, 1023.0, None, None, None, None, None, 55.37, None, None, 1.799, None, None, None, None,38.92, None, None, None, None, None,2016-02-06 12:00:00, None,6
102.9, None, None, None,0.191,9.4, None, None, 2.0, 1023.0, None, None, None, None, None, 55.24, None, None, 1.818, None, None, None, None,73.3, None, None, None, None, None,2016-02-06 13:00:00, None,6
101.2, None, None, None,1.732,124.0, None, None, 3.0, 1024.0, None, None, None, None, None, 55.68, None, None, 2.819, None, None, None, None,32.53, None, None, None, None, None,2016-02-06 14:00:00, None,6
95.9, None, None, None,1.285,139.1, None, None, 3.0, 1024.0, None, None, None, None, None, 54.85, None, None, 3.28, None, None, None, None,39.34, None, None, None, None, None,2016-02-06 15:00:00, None,6
95.0, None, None, None,0.999,120.3, None, None, 2.0, 1024.0, None, None, None, None, None, 54.52, None, None, 2.884, None, None, None, None,46.52, None, None, None, None, None,2016-02-06 16:00:00, None,6
98.1, None, None, None,0.422,19.58, None, None, 2.0, 1025.0, None, None, None, None, None, 54.81, None, None, 1.779, None, None, None, None,46.45, None, None, None, None, None,2016-02-06 17:00:00, None,6
100.5, None, None, None,0.433,30.34, None, None, 1.0, 1025.0, None, None, None, None, None, 54.86, None, None, 0.991, None, None, None, None,49.47, None, None, None, None, None,2016-02-06 18:00:00, None,6
101.6, None, None, None,0.436,96.9, None, None, 1.0, 1027.0, None, None, None, None, None, 54.75, None, None, 0.837, None, None, None, None,56.61, None, None, None, None, None,2016-02-06 19:00:00, None,6
102.0, None, None, None,0.557,98.8, None, None, 1.0, 1027.0, None, None, None, None, None, 54.66, None, None, 0.712, None, None, None, None,60.02, None, None, None, None, None,2016-02-06 20:00:00, None,6
102.3, None, None, None,0.759,155.2, None, None, 1.0, 1027.0, None, None, None, None, None, 54.67, None, None, 0.799, None, None, None, None,44.46, None, None, None, None, None,2016-02-06 21:00:00, None,6
102.5, None, None, None,0.856,129.2, None, None, 1.0, 1027.0, None, None, None, None, None, 54.44, None, None, 0.617, None, None, None, None,48.11, None, None, None, None, None,2016-02-06 22:00:00, None,6
102.6, None, None, None,0.477,37.64, None, None, 1.0, 1027.0, None, None, None, None, None, 54.19, None, None, 0.559, None, None, None, None,61.4, None, None, None, None, None,2016-02-06 23:00:00, None,6
102.7, None, None, None,0.418,112.8, None, None, 1.0, 1027.0, None, None, None, None, None, 54.14, None, None, 0.598, None, None, None, None,70.2, None, None, None, None, None,2016-02-07 00:00:00, None,6
102.8, None, None, None,0.619,66.43, None, None, 1.0, 1027.0, None, None, None, None, None, 53.82, None, None, 0.559, None, None, None, None,63.16, None, None, None, None, None,2016-02-07 01:00:00, None,6
102.8, None, None, None,0.374,352.5, None, None, 1.0, 1025.0, None, None, None, None, None, 53.97, None, None, 0.617, None, None, None, None,63.52, None, None, None, None, None,2016-02-07 02:00:00, None,6
102.9, None, None, None,0.097,315.0, None, None, 1.0, 1025.0, None, None, None, None, None, 53.6, None, None, 0.674, None, None, None, None,73.6, None, None, None, None, None,2016-02-07 03:00:00, None,6
103.0, None, None, None,0.815,346.3, None, None, 1.0, 1024.0, None, None, None, None, None, 53.91, None, None, 0.704, None, None, None, None,34.21, None, None, None, None, None,2016-02-07 04:00:00, None,6
103.0, None, None, None,0.419,309.5, None, None, 1.0, 1023.0, None, None, None, None, None, 54.26, None, None, 0.732, None, None, None, None,34.44, None, None, None, None, None,2016-02-07 05:00:00, None,6
103.0, None, None, None,0.889,13.46, None, None, 1.0, 1024.0, None, None, None, None, None, 53.26, None, None, 0.713, None, None, None, None,47.23, None, None, None, None, None,2016-02-07 06:00:00, None,6
None, None, None, None,0.25,292.6, None, None, 1.0, 1024.0, None, None, None, None, None, 53.52, None, None, 0.694, None, None, None, None,43.86, None, None, None, None, None,2016-02-07 07:00:00, None,6
None, None, None, None,0.331,292.7, None, None, 1.0, 1023.0, None, None, None, None, None, 56.46, None, None, 0.684, None, None, None, None,26.88, None, None, None, None, None,2016-02-07 08:00:00, None,6
None, None, None, None,0.352,336.2, None, None, 1.0, 1023.0, None, None, None, None, None, 58.49, None, None, 0.694, None, None, None, None,3.053, None, None, None, None, None,2016-02-07 09:00:00, None,6
None, None, None, None,0.353,336.5, None, None, 1.0, 1024.0, None, None, None, None, None, 59.26, None, None, 0.915, None, None, None, None,0.244, None, None, None, None, None,2016-02-07 10:00:00, None,6
None, None, None, None,0.353,336.9, None, None, 1.0, 1024.0, None, None, None, None, None, 59.1, None, None, 0.953, None, None, None, None,1.428, None, None, None, None, None,2016-02-07 11:00:00, None,6
None, None, None, None,0.133,321.0, None, None, 1.0, 1024.0, None, None, None, None, None, 60.0, None, None, 1.039, None, None, None, None,62.6, None, None, None, None, None,2016-02-07 12:00:00, None,6
103.0, None, None, None,0.061,23.31, None, None, 1.0, 1024.0, None, None, None, None, None, 60.15, None, None, 1.366, None, None, None, None,72.6, None, None, None, None, None,2016-02-07 13:00:00, None,6
103.0, None, None, None,0.214,122.6, None, None, 1.0, 1024.0, None, None, None, None, None, 61.12, None, None, 1.415, None, None, None, None,48.88, None, None, None, None, None,2016-02-07 14:00:00, None,6
None, None, None, None,0.317,221.9, None, None, 1.0, 1025.0, None, None, None, None, None, 61.96, None, None, 1.299, None, None, None, None,25.81, None, None, None, None, None,2016-02-07 15:00:00, None,6
None, None, None, None,0.225,179.5, None, None, 1.0, 1025.0, None, None, None, None, None, 60.83, None, None, 1.02, None, None, None, None,48.72, None, None, None, None, None,2016-02-07 16:00:00, None,6
None, None, None, None,0.092,94.3, None, None, 1.0, 1025.0, None, None, None, None, None, 62.26, None, None, 0.876, None, None, None, None,68.93, None, None, None, None, None,2016-02-07 17:00:00, None,6
103.0, None, None, None,0.343,152.7, None, None, 1.0, 1025.0, None, None, None, None, None, 62.85, None, None, 0.741, None, None, None, None,13.43, None, None, None, None, None,2016-02-07 18:00:00, None,6
103.0, None, None, None,0.149,128.2, None, None, 1.0, 1025.0, None, None, None, None, None, 60.88, None, None, 0.741, None, None, None, None,62.63, None, None, None, None, None,2016-02-07 19:00:00, None,6
103.0, None, None, None,0.073,152.8, None, None, 1.0, 1024.0, None, None, None, None, None, 63.06, None, None, 0.732, None, None, None, None,72.5, None, None, None, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,0.282,24.19, None, None, 1.0, 1024.0, None, None, None, None, None, 62.56, None, None, 0.732, None, None, None, None,0.0, None, None, None, None, None,2016-02-07 21:00:00, None,6
103.0, None, None, None,0.282,24.05, None, None, 1.0, 1024.0, None, None, None, None, None, 63.93, None, None, 0.732, None, None, None, None,0.0, None, None, None, None, None,2016-02-07 22:00:00, None,6
103.0, None, None, None,0.282,24.97, None, None, 1.0, 1024.0, None, None, None, None, None, 66.27, None, None, 0.732, None, None, None, None,0.34, None, None, None, None, None,2016-02-08 00:00:00, None,6
103.0, None, None, None,0.282,24.54, None, None, 1.0, 1024.0, None, None, None, None, None, 66.73, None, None, 0.743, None, None, None, None,0.211, None, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.234,152.8, None, None, 1.0, 1023.0, None, None, None, None, None, 68.1, None, None, 0.722, None, None, None, None,44.94, None, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,0.353,162.5, None, None, 1.0, 1023.0, None, None, None, None, None, 68.72, None, None, 0.724, None, None, None, None,0.236, None, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,0.361,169.0, None, None, 1.0, 1023.0, None, None, None, None, None, 68.86, None, None, 0.742, None, None, None, None,2.144, None, None, None, None, None,2016-02-08 04:00:00, None,6
103.0, None, None, None,0.355,170.8, None, None, 1.0, 1023.0, None, None, None, None, None, 68.95, None, None, 0.742, None, None, None, None,0.543, None, None, None, None, None,2016-02-08 05:00:00, None,6
103.0, None, None, None,0.353,171.2, None, None, 1.0, 1021.0, None, None, None, None, None, 69.53, None, None, 0.761, None, None, None, None,0.262, None, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.353,171.2, None, None, 1.0, 1021.0, None, None, None, None, None, 69.21, None, None, 0.761, None, None, None, None,0.213, None, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.353,171.3, None, None, 1.0, 1020.0, None, None, None, None, None, 69.85, None, None, 0.732, None, None, None, None,0.177, None, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.353,171.4, None, None, 1.0, 1021.0, None, None, None, None, None, 70.5, None, None, 0.77, None, None, None, None,0.229, None, None, None, None, None,2016-02-08 09:00:00, None,6
103.0, None, None, None,0.286,113.1, None, None, 1.0, 1021.0, None, None, None, None, None, 72.4, None, None, 0.905, None, None, None, None,35.17, None, None, None, None, None,2016-02-08 10:00:00, None,6
103.0, None, None, None,0.353,90.9, None, None, 1.0, 1021.0, None, None, None, None, None, 72.8, None, None, 1.001, None, None, None, None,0.206, None, None, None, None, None,2016-02-08 11:00:00, None,6
103.0, None, None, None,0.229,90.3, None, None, 1.0, 1023.0, None, None, None, None, None, 74.7, None, None, 1.357, None, None, None, None,42.49, None, None, None, None, None,2016-02-08 12:00:00, None,6
103.0, None, None, None,0.142,314.7, None, None, 1.0, 1021.0, None, None, None, None, None, 73.2, None, None, 1.376, None, None, None, None,61.46, None, None, None, None, None,2016-02-08 13:00:00, None,6
103.0, None, None, None,0.147,11.77, None, None, 1.0, 1021.0, None, None, None, None, None, 72.7, None, None, 1.424, None, None, None, None,71.7, None, None, None, None, None,2016-02-08 14:00:00, None,6
103.0, None, None, None,0.181,96.2, None, None, 1.0, 1021.0, None, None, None, None, None, 72.5, None, None, 1.202, None, None, None, None,76.0, None, None, None, None, None,2016-02-08 15:00:00, None,6
102.9, None, None, None,0.128,166.0, None, None, 1.0, 1021.0, None, None, None, None, None, 72.0, None, None, 1.27, None, None, None, None,76.5, None, None, None, None, None,2016-02-08 16:00:00, None,6
102.9, None, None, None,0.323,65.93, None, None, 1.0, 1023.0, None, None, None, None, None, 71.5, None, None, 1.049, None, None, None, None,47.19, None, None, None, None, None,2016-02-08 17:00:00, None,6
102.9, None, None, None,0.925,129.6, None, None, 1.0, 1023.0, None, None, None, None, None, 71.2, None, None, 0.934, None, None, None, None,47.55, None, None, None, None, None,2016-02-08 18:00:00, None,6
102.9, None, None, None,0.267,69.69, None, None, 1.0, 1023.0, None, None, None, None, None, 71.2, None, None, 0.886, None, None, None, None,67.35, None, None, None, None, None,2016-02-08 19:00:00, None,6
102.9, None, None, None,0.83,76.3, None, None, 1.0, 1023.0, None, None, None, None, None, 70.8, None, None, 0.895, None, None, None, None,58.14, None, None, None, None, None,2016-02-08 20:00:00, None,6
102.9, None, None, None,0.186,166.1, None, None, 1.0, 1023.0, None, None, None, None, None, 70.5, None, None, 0.924, None, None, None, None,61.97, None, None, None, None, None,2016-02-08 21:00:00, None,6
102.9, None, None, None,0.185,76.4, None, None, 1.0, 1023.0, None, None, None, None, None, 68.72, None, None, 0.914, None, None, None, None,66.97, None, None, None, None, None,2016-02-08 22:00:00, None,6
102.9, None, None, None,0.372,78.8, None, None, 1.0, 1023.0, None, None, None, None, None, 69.65, None, None, 0.895, None, None, None, None,48.75, None, None, None, None, None,2016-02-08 23:00:00, None,6
102.9, None, None, None,0.479,126.8, None, None, 1.0, 1023.0, None, None, None, None, None, 69.73, None, None, 0.886, None, None, None, None,51.88, None, None, None, None, None,2016-02-09 00:00:00, None,6
102.9, None, None, None,0.142,57.6, None, None, 1.0, 1023.0, None, None, None, None, None, 69.56, None, None, 0.895, None, None, None, None,68.02, None, None, None, None, None,2016-02-09 01:00:00, None,6
102.9, None, None, None,0.416,76.8, None, None, 1.0, 1023.0, None, None, None, None, None, 69.4, None, None, 0.903, None, None, None, None,55.93, None, None, None, None, None,2016-02-09 02:00:00, None,6
103.0, None, None, None,0.326,85.2, None, None, 1.0, 1023.0, None, None, None, None, None, 69.26, None, None, 0.924, None, None, None, None,61.73, None, None, None, None, None,2016-02-09 03:00:00, None,6
103.0, None, None, None,0.593,14.08, None, None, 1.0, 1021.0, None, None, None, None, None, 69.13, None, None, 0.924, None, None, None, None,48.38, None, None, None, None, None,2016-02-09 04:00:00, None,6
103.0, None, None, None,0.63,99.3, None, None, 1.0, 1021.0, None, None, None, None, None, 69.01, None, None, 0.943, None, None, None, None,61.82, None, None, None, None, None,2016-02-09 05:00:00, None,6
102.9, None, None, None,0.504,105.5, None, None, 1.0, 1021.0, None, None, None, None, None, 68.83, None, None, 0.971, None, None, None, None,70.1, None, None, None, None, None,2016-02-09 06:00:00, None,6
102.9, None, None, None,0.256,351.1, None, None, 1.0, 1020.0, None, None, None, None, None, 68.32, None, None, 0.991, None, None, None, None,75.1, None, None, None, None, None,2016-02-09 07:00:00, None,6
103.0, None, None, None,0.287,98.1, None, None, 1.0, 1020.0, None, None, None, None, None, 68.1, None, None, 0.943, None, None, None, None,74.2, None, None, None, None, None,2016-02-09 08:00:00, None,6
102.8, None, None, None,0.496,36.55, None, None, 3.0, 1017.0, None, None, None, None, None, 67.53, None, None, 2.723, None, None, None, None,60.7, None, None, None, None, None,2016-02-09 11:00:00, None,6
100.4, None, None, None,0.517,94.3, None, None, 4.0, 1017.0, None, None, None, None, None, 66.84, None, None, 3.87, None, None, None, None,57.35, None, None, None, None, None,2016-02-09 12:00:00, None,6
85.1, None, None, None,1.109,134.3, None, None, 4.0, 1016.0, None, None, None, None, None, 66.81, None, None, 6.261, None, None, None, None,50.95, None, None, None, None, None,2016-02-09 13:00:00, None,6
78.6, None, None, None,0.687,58.27, None, None, 3.0, 1015.0, None, None, None, None, None, 66.68, None, None, 6.464, None, None, None, None,52.09, None, None, None, None, None,2016-02-09 14:00:00, None,6
77.6, None, None, None,0.487,102.6, None, None, 3.0, 1013.0, None, None, None, None, None, 66.44, None, None, 6.503, None, None, None, None,55.28, None, None, None, None, None,2016-02-09 15:00:00, None,6
89.0, None, None, None,0.688,48.22, None, None, 3.0, 1013.0, None, None, None, None, None, 66.13, None, None, 4.891, None, None, None, None,44.26, None, None, None, None, None,2016-02-09 16:00:00, None,6
96.2, None, None, None,1.199,100.3, None, None, 3.0, 1013.0, None, None, None, None, None, 66.26, None, None, 3.194, None, None, None, None,38.54, None, None, None, None, None,2016-02-09 17:00:00, None,6
100.0, None, None, None,1.253,100.3, None, None, 2.0, 1012.0, None, None, None, None, None, 66.63, None, None, 2.097, None, None, None, None,54.18, None, None, None, None, None,2016-02-09 18:00:00, None,6
101.1, None, None, None,1.323,109.2, None, None, 1.0, 1012.0, None, None, None, None, None, 66.71, None, None, 1.289, None, None, None, None,52.81, None, None, None, None, None,2016-02-09 19:00:00, None,6
101.8, None, None, None,1.509,113.4, None, None, 1.0, 1011.0, None, None, None, None, None, 66.77, None, None, 1.088, None, None, None, None,48.19, None, None, None, None, None,2016-02-09 20:00:00, None,6
102.0, None, None, None,1.484,111.4, None, None, 1.0, 1011.0, None, None, None, None, None, 66.75, None, None, 0.828, None, None, None, None,45.51, None, None, None, None, None,2016-02-09 21:00:00, None,6
102.3, None, None, None,1.37,119.4, None, None, 1.0, 1011.0, None, None, None, None, None, 66.6, None, None, 0.819, None, None, None, None,50.46, None, None, None, None, None,2016-02-09 22:00:00, None,6
102.4, None, None, None,2.1,144.2, None, None, 1.0, 1011.0, None, None, None, None, None, 66.5, None, None, 1.059, None, None, None, None,35.89, None, None, None, None, None,2016-02-09 23:00:00, None,6
102.5, None, None, None,0.475,114.4, None, None, 2.0, 1009.0, None, None, None, None, None, 66.53, None, None, 1.607, None, None, None, None,62.97, None, None, None, None, None,2016-02-10 00:00:00, None,6
102.6, None, None, None,0.873,113.1, None, None, 2.0, 1011.0, None, None, None, None, None, 66.29, None, None, 1.838, None, None, None, None,68.81, None, None, None, None, None,2016-02-10 01:00:00, None,6
102.7, None, None, None,0.892,86.7, None, None, 2.0, 1009.0, None, None, None, None, None, 66.36, None, None, 1.866, None, None, None, None,70.6, None, None, None, None, None,2016-02-10 02:00:00, None,6
102.6, None, None, None,1.573,7.91, None, None, 2.0, 1011.0, None, None, None, None, None, 66.17, None, None, 2.319, None, None, None, None,57.89, None, None, None, None, None,2016-02-10 03:00:00, None,6
102.8, None, None, None,1.211,118.6, None, None, 2.0, 1012.0, None, None, None, None, None, 66.58, None, None, 2.155, None, None, None, None,54.05, None, None, None, None, None,2016-02-10 04:00:00, None,6
102.8, None, None, None,0.64,98.2, None, None, 2.0, 1012.0, None, None, None, None, None, 66.39, None, None, 2.021, None, None, None, None,62.84, None, None, None, None, None,2016-02-10 05:00:00, None,6
102.9, None, None, None,0.68,82.4, None, None, 2.0, 1012.0, None, None, None, None, None, 66.39, None, None, 1.915, None, None, None, None,62.83, None, None, None, None, None,2016-02-10 06:00:00, None,6
102.9, None, None, None,0.607,101.7, None, None, 2.0, 1012.0, None, None, None, None, None, 66.32, None, None, 1.895, None, None, None, None,50.33, None, None, None, None, None,2016-02-10 07:00:00, None,6
102.9, None, None, None,0.634,112.6, None, None, 2.0, 1012.0, None, None, None, None, None, 66.19, None, None, 1.972, None, None, None, None,45.37, None, None, None, None, None,2016-02-10 08:00:00, None,6
102.8, None, None, None,0.602,88.8, None, None, 2.0, 1012.0, None, None, None, None, None, 66.49, None, None, 2.116, None, None, None, None,57.97, None, None, None, None, None,2016-02-10 09:00:00, None,6
102.7, None, None, None,0.587,125.7, None, None, 3.0, 1012.0, None, None, None, None, None, 66.64, None, None, 3.032, None, None, None, None,67.88, None, None, None, None, None,2016-02-10 10:00:00, None,6
102.2, None, None, None,0.918,133.2, None, None, 6.0, 1011.0, None, None, None, None, None, 65.71, None, None, 6.092, None, None, None, None,55.81, None, None, None, None, None,2016-02-10 12:00:00, None,6
101.2, None, None, None,1.147,86.6, None, None, 6.0, 1009.0, None, None, None, None, None, 65.79, None, None, 5.775, None, None, None, None,67.07, None, None, None, None, None,2016-02-10 13:00:00, None,6
94.4, None, None, None,0.119,108.1, None, None, 5.0, 1009.0, None, None, None, None, None, 65.23, None, None, 5.969, None, None, None, None,78.7, None, None, None, None, None,2016-02-10 14:00:00, None,6
90.1, None, None, None,0.779,119.2, None, None, 5.0, 1008.0, None, None, None, None, None, 65.15, None, None, 6.125, None, None, None, None,65.76, None, None, None, None, None,2016-02-10 15:00:00, None,6
96.4, None, None, None,0.495,90.2, None, None, 4.0, 1009.0, None, None, None, None, None, 65.69, None, None, 4.63, None, None, None, None,69.83, None, None, None, None, None,2016-02-10 16:00:00, None,6
99.8, None, None, None,0.985,53.07, None, None, 4.0, 1009.0, None, None, None, None, None, 65.15, None, None, 3.589, None, None, None, None,59.16, None, None, None, None, None,2016-02-10 17:00:00, None,6
101.1, None, None, None,0.688,114.0, None, None, 3.0, 1009.0, None, None, None, None, None, 65.71, None, None, 3.109, None, None, None, None,69.34, None, None, None, None, None,2016-02-10 18:00:00, None,6
101.8, None, None, None,1.593,339.9, None, None, 4.0, 1012.0, None, None, None, None, None, 63.67, None, None, 4.133, None, None, None, None,62.57, None, None, None, None, None,2016-02-10 19:00:00, None,6
102.0, None, None, None,0.827,101.0, None, None, 4.0, 1013.0, None, None, None, None, None, 64.85, None, None, 3.582, None, None, None, None,64.45, None, None, None, None, None,2016-02-10 20:00:00, None,6
