CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.807,84.6, None, None, None, None,19.77, None,0.355,157.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 10:00:00, None, None, 66.45,6
None, -0.985,86.8, None, None, None, None,32.76, None,0.314,134.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-02-11 11:00:00, None, None, 66.41,6
None, 0.165,79.6, None, None, None, None,78.5, None,0.022,111.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-02-11 12:00:00, None, None, 66.25,6
None, 0.342,82.7, None, None, None, None,66.82, None,0.111,329.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-02-11 13:00:00, None, None, 66.11,6
None, 0.285,63.97, None, None, None, None,71.1, None,0.08,303.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-02-11 14:00:00, None, None, 66.84,6
None, 0.38,67.58, None, None, None, None,64.71, None,0.129,197.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 15:00:00, None, None, 66.55,6
None, 0.38,59.01, None, None, None, None,63.72, None,0.138,172.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-02-11 16:00:00, None, None, 67.44,6
None, -0.48,67.12, None, None, None, None,63.87, None,0.136,118.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 17:00:00, None, None, 68.02,6
None, 0.542,55.67, None, None, None, None,71.1, None,0.082,100.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, 67.82,6
None, -0.223,65.46, None, None, None, None,64.79, None,0.129,189.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-02-11 19:00:00, None, None, 67.21,6
None, 0.733,50.45, None, None, None, None,78.4, None,0.022,157.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-02-11 20:00:00, None, None, 67.95,6
None, 0.587,57.75, None, None, None, None,78.3, None,0.023,328.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-02-11 21:00:00, None, None, 68.08,6
None, -0.566,75.4, None, None, None, None,60.13, None,0.157,17.51, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-02-11 22:00:00, None, None, 68.18,6
None, -1.562,92.1, None, None, None, None,50.67, None,0.211,23.81, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-02-11 23:00:00, None, None, 68.35,6
