RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,2016-02-06 12:00:00,6
None, None, None, None, 0.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,2016-02-06 13:00:00,6
None, None, None, None, 0.0, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.12, None, None, None, None,2016-02-06 14:00:00,6
74.54, None, None, None, 0.0, 146.0, None, None, None, None, None, None, None, None, None, 114.2, None, None, -1.828, None, None, None, None, 1.096, None, None, None, None,2016-02-06 15:00:00,6
72.37, None, None, None, 0.0, 25.31, None, None, None, None, None, None, None, None, None, 114.1, None, None, -2.072, None, None, None, None, 20.47, None, None, None, None,2016-02-06 16:00:00,6
78.46, None, None, None, 0.0, 20.32, None, None, None, None, None, None, None, None, None, 114.0, None, None, -3.372, None, None, None, None, 0.071, None, None, None, None,2016-02-06 17:00:00,6
71.15, None, None, None, 0.0, 20.33, None, None, None, None, None, None, None, None, None, 114.1, None, None, -3.099, None, None, None, None, 0.13, None, None, None, None,2016-02-06 18:00:00,6
80.6, None, None, None, 0.0, 20.33, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.186, None, None, None, None, 0.134, None, None, None, None,2016-02-06 19:00:00,6
78.97, None, None, None, 0.0, 20.33, None, None, None, None, None, None, None, None, None, 113.8, None, None, -4.343, None, None, None, None, 0.141, None, None, None, None,2016-02-06 20:00:00,6
73.32, None, None, None, 0.0, 20.33, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.076, None, None, None, None, 0.0, None, None, None, None,2016-02-06 21:00:00,6
74.88, None, None, None, 0.0, 20.34, None, None, None, None, None, None, None, None, None, 113.9, None, None, -4.177, None, None, None, None, 0.0, None, None, None, None,2016-02-06 22:00:00,6
79.33, None, None, None, 0.0, 20.33, None, None, None, None, None, None, None, None, None, 113.8, None, None, -4.428, None, None, None, None, 0.0, None, None, None, None,2016-02-06 23:00:00,6
78.55, None, None, None, 0.0, 20.23, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.718, None, None, None, None, 0.136, None, None, None, None,2016-02-07 00:00:00,6
75.63, None, None, None, 0.0, 20.19, None, None, None, None, None, None, None, None, None, 113.7, None, None, -5.135, None, None, None, None, 0.0, None, None, None, None,2016-02-07 01:00:00,6
73.29, None, None, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, 113.8, None, None, -5.067, None, None, None, None, 0.02, None, None, None, None,2016-02-07 02:00:00,6
63.24, None, None, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.391, None, None, None, None, 0.02, None, None, None, None,2016-02-07 03:00:00,6
57.2, None, None, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.366, None, None, None, None, 0.0, None, None, None, None,2016-02-07 04:00:00,6
60.08, None, None, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, 114.0, None, None, -4.357, None, None, None, None, 0.0, None, None, None, None,2016-02-07 05:00:00,6
53.16, None, None, None, 0.0, 20.19, None, None, None, None, None, None, None, None, None, 113.9, None, None, -4.036, None, None, None, None, 0.0, None, None, None, None,2016-02-07 06:00:00,6
57.62, None, None, None, 0.0, 20.19, None, None, None, None, None, None, None, None, None, 113.8, None, None, -4.616, None, None, None, None, 0.0, None, None, None, None,2016-02-07 07:00:00,6
57.67, None, None, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, 113.7, None, None, -4.273, None, None, None, None, 0.0, None, None, None, None,2016-02-07 08:00:00,6
68.31, None, None, None, 0.0, 20.21, None, None, None, None, None, None, None, None, None, 113.6, None, None, -3.852, None, None, None, None, 0.02, None, None, None, None,2016-02-07 09:00:00,6
66.1, None, None, None, 0.0, 17.1, None, None, None, None, None, None, None, None, None, 113.6, None, None, -2.611, None, None, None, None, 10.14, None, None, None, None,2016-02-07 10:00:00,6
65.38, None, None, None, 0.0, 62.58, None, None, None, None, None, None, None, None, None, 113.6, None, None, -2.388, None, None, None, None, 18.47, None, None, None, None,2016-02-07 11:00:00,6
65.4, None, None, None, 0.0, 67.5, None, None, None, None, None, None, None, None, None, 113.6, None, None, -2.176, None, None, None, None, 12.15, None, None, None, None,2016-02-07 12:00:00,6
66.61, None, None, None, 0.0, 28.0, None, None, None, None, None, None, None, None, None, 113.5, None, None, -0.828, None, None, None, None, 59.68, None, None, None, None,2016-02-07 13:00:00,6
75.49, None, None, None, 0.0, 257.4, None, None, None, None, None, None, None, None, None, 113.6, None, None, -2.316, None, None, None, None, 19.25, None, None, None, None,2016-02-07 14:00:00,6
73.7, None, None, None, 0.0, 274.9, None, None, None, None, None, None, None, None, None, 113.3, None, None, -1.933, None, None, None, None, 2.577, None, None, None, None,2016-02-07 15:00:00,6
83.5, None, None, None, 0.0, 264.7, None, None, None, None, None, None, None, None, None, 113.3, None, None, -2.59, None, None, None, None, 44.35, None, None, None, None,2016-02-07 16:00:00,6
None, None, None, None, 0.0, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.52, None, None, None, None,2016-02-07 17:00:00,6
86.8, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 113.2, None, None, -3.789, None, None, None, None, 0.097, None, None, None, None,2016-02-07 18:00:00,6
85.8, None, None, None, 0.0, 282.3, None, None, None, None, None, None, None, None, None, 113.2, None, None, -3.555, None, None, None, None, 0.0, None, None, None, None,2016-02-07 19:00:00,6
83.2, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 113.1, None, None, -3.735, None, None, None, None, 0.079, None, None, None, None,2016-02-07 20:00:00,6
84.7, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 113.1, None, None, -3.665, None, None, None, None, 0.159, None, None, None, None,2016-02-07 21:00:00,6
82.3, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 113.1, None, None, -3.124, None, None, None, None, 0.0, None, None, None, None,2016-02-07 22:00:00,6
80.4, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, 113.1, None, None, -2.723, None, None, None, None, 0.091, None, None, None, None,2016-02-07 23:00:00,6
77.51, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 113.0, None, None, -2.775, None, None, None, None, 0.0, None, None, None, None,2016-02-08 00:00:00,6
78.36, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 112.9, None, None, -3.018, None, None, None, None, 0.0, None, None, None, None,2016-02-08 01:00:00,6
72.84, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 112.9, None, None, -2.555, None, None, None, None, 0.136, None, None, None, None,2016-02-08 02:00:00,6
62.51, None, None, None, 0.0, 282.2, None, None, None, None, None, None, None, None, None, 112.9, None, None, -2.31, None, None, None, None, 0.105, None, None, None, None,2016-02-08 03:00:00,6
59.76, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, 112.7, None, None, -1.826, None, None, None, None, 0.034, None, None, None, None,2016-02-08 04:00:00,6
None, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,2016-02-08 05:00:00,6
49.96, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, 112.7, None, None, -1.489, None, None, None, None, 0.034, None, None, None, None,2016-02-08 06:00:00,6
51.79, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, 112.6, None, None, -1.619, None, None, None, None, 0.0, None, None, None, None,2016-02-08 07:00:00,6
55.53, None, None, None, 0.0, 282.1, None, None, None, None, None, None, None, None, None, 112.4, None, None, -0.853, None, None, None, None, 0.0, None, None, None, None,2016-02-08 08:00:00,6
54.22, None, None, None, 0.0, 324.3, None, None, None, None, None, None, None, None, None, 112.4, None, None, 0.181, None, None, None, None, 70.17, None, None, None, None,2016-02-08 09:00:00,6
58.41, None, None, None, 0.0, 279.1, None, None, None, None, None, None, None, None, None, 112.3, None, None, 1.555, None, None, None, None, 56.83, None, None, None, None,2016-02-08 10:00:00,6
53.82, None, None, None, 0.0, 317.9, None, None, None, None, None, None, None, None, None, 112.2, None, None, 2.93, None, None, None, None, 31.56, None, None, None, None,2016-02-08 11:00:00,6
57.49, None, None, None, 0.0, 9.05, None, None, None, None, None, None, None, None, None, 112.3, None, None, 1.213, None, None, None, None, 56.92, None, None, None, None,2016-02-08 12:00:00,6
60.65, None, None, None, 0.0, 0.606, None, None, None, None, None, None, None, None, None, 112.2, None, None, 1.931, None, None, None, None, 8.35, None, None, None, None,2016-02-08 13:00:00,6
None, None, None, None, 0.0, 351.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.237, None, None, None, None,2016-02-08 14:00:00,6
65.46, None, None, None, 0.0, 351.0, None, None, None, None, None, None, None, None, None, 112.3, None, None, 1.214, None, None, None, None, 0.0, None, None, None, None,2016-02-08 15:00:00,6
78.66, None, None, None, 0.0, 351.0, None, None, None, None, None, None, None, None, None, 112.4, None, None, 0.429, None, None, None, None, 0.189, None, None, None, None,2016-02-08 16:00:00,6
76.44, None, None, None, 0.0, 259.3, None, None, None, None, None, None, None, None, None, 112.3, None, None, 0.31, None, None, None, None, 32.89, None, None, None, None,2016-02-08 17:00:00,6
80.7, None, None, None, 0.0, 245.5, None, None, None, None, None, None, None, None, None, 112.3, None, None, 0.691, None, None, None, None, 0.0, None, None, None, None,2016-02-08 18:00:00,6
None, None, None, None, 0.0, 217.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.46, None, None, None, None,2016-02-08 19:00:00,6
82.6, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 112.2, None, None, 1.347, None, None, None, None, 0.0, None, None, None, None,2016-02-08 20:00:00,6
85.1, None, None, None, 0.0, 148.9, None, None, None, None, None, None, None, None, None, 111.9, None, None, 0.989, None, None, None, None, 62.2, None, None, None, None,2016-02-08 21:00:00,6
85.9, None, None, None, 0.0, 200.2, None, None, None, None, None, None, None, None, None, 111.8, None, None, 0.345, None, None, None, None, 18.72, None, None, None, None,2016-02-08 22:00:00,6
86.5, None, None, None, 0.0, 182.2, None, None, None, None, None, None, None, None, None, 111.9, None, None, -0.047, None, None, None, None, 7.598, None, None, None, None,2016-02-08 23:00:00,6
82.5, None, None, None, 0.0, 183.6, None, None, None, None, None, None, None, None, None, 111.8, None, None, 0.79, None, None, None, None, 4.195, None, None, None, None,2016-02-09 00:00:00,6
83.2, None, None, None, 0.0, 184.2, None, None, None, None, None, None, None, None, None, 111.5, None, None, 0.778, None, None, None, None, 5.345, None, None, None, None,2016-02-09 01:00:00,6
84.4, None, None, None, 0.0, 181.4, None, None, None, None, None, None, None, None, None, 111.9, None, None, 0.438, None, None, None, None, 5.045, None, None, None, None,2016-02-09 02:00:00,6
87.7, None, None, None, 0.0, 180.9, None, None, None, None, None, None, None, None, None, 111.8, None, None, -0.407, None, None, None, None, 4.991, None, None, None, None,2016-02-09 03:00:00,6
83.8, None, None, None, 0.0, 181.0, None, None, None, None, None, None, None, None, None, 111.8, None, None, 0.724, None, None, None, None, 3.085, None, None, None, None,2016-02-09 04:00:00,6
None, None, None, None, 0.0, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.719, None, None, None, None,2016-02-09 05:00:00,6
82.2, None, None, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, 111.7, None, None, 2.352, None, None, None, None, 0.063, None, None, None, None,2016-02-09 06:00:00,6
None, None, None, None, 0.0, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.771, None, None, None, None,2016-02-09 07:00:00,6
84.7, None, None, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, 111.5, None, None, 1.803, None, None, None, None, 0.066, None, None, None, None,2016-02-09 08:00:00,6
67.52, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 111.2, None, None, 5.061, None, None, None, None, 49.85, None, None, None, None,2016-02-09 09:00:00,6
65.89, None, None, None, 0.0, 295.8, None, None, None, None, None, None, None, None, None, 111.1, None, None, 5.071, None, None, None, None, 53.81, None, None, None, None,2016-02-09 10:00:00,6
70.31, None, None, None, 0.0, 265.7, None, None, None, None, None, None, None, None, None, 111.4, None, None, 4.795, None, None, None, None, 0.0, None, None, None, None,2016-02-09 11:00:00,6
62.71, None, None, None, 0.0, 292.4, None, None, None, None, None, None, None, None, None, 110.8, None, None, 6.3, None, None, None, None, 39.01, None, None, None, None,2016-02-09 12:00:00,6
62.69, None, None, None, 0.0, 288.5, None, None, None, None, None, None, None, None, None, 109.9, None, None, 6.331, None, None, None, None, 27.97, None, None, None, None,2016-02-09 13:00:00,6
62.27, None, None, None, 0.0, 253.2, None, None, None, None, None, None, None, None, None, 109.9, None, None, 6.604, None, None, None, None, 19.94, None, None, None, None,2016-02-09 14:00:00,6
67.3, None, None, None, 0.0, 320.9, None, None, None, None, None, None, None, None, None, 111.0, None, None, 5.575, None, None, None, None, 19.01, None, None, None, None,2016-02-09 15:00:00,6
62.81, None, None, None, 0.0, 14.34, None, None, None, None, None, None, None, None, None, 110.8, None, None, 6.5, None, None, None, None, 23.72, None, None, None, None,2016-02-09 16:00:00,6
75.99, None, None, None, 0.0, 11.12, None, None, None, None, None, None, None, None, None, 110.5, None, None, 4.492, None, None, None, None, 60.18, None, None, None, None,2016-02-09 17:00:00,6
76.08, None, None, None, 0.0, 204.1, None, None, None, None, None, None, None, None, None, 110.5, None, None, 3.684, None, None, None, None, 43.07, None, None, None, None,2016-02-09 18:00:00,6
76.17, None, None, None, 0.0, 93.1, None, None, None, None, None, None, None, None, None, 110.4, None, None, 3.387, None, None, None, None, 42.48, None, None, None, None,2016-02-09 19:00:00,6
81.6, None, None, None, 0.0, 66.91, None, None, None, None, None, None, None, None, None, 110.3, None, None, 2.379, None, None, None, None, 12.13, None, None, None, None,2016-02-09 20:00:00,6
None, None, None, None, 0.0, 108.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.07, None, None, None, None,2016-02-09 21:00:00,6
74.21, None, None, None, 0.0, 86.4, None, None, None, None, None, None, None, None, None, 110.3, None, None, 3.291, None, None, None, None, 11.77, None, None, None, None,2016-02-09 22:00:00,6
77.25, None, None, None, 0.0, 32.85, None, None, None, None, None, None, None, None, None, 110.2, None, None, 2.331, None, None, None, None, 38.78, None, None, None, None,2016-02-09 23:00:00,6
72.67, None, None, None, 0.0, 58.97, None, None, None, None, None, None, None, None, None, 110.3, None, None, 2.88, None, None, None, None, 47.33, None, None, None, None,2016-02-10 00:00:00,6
82.5, None, None, None, 0.0, 120.4, None, None, None, None, None, None, None, None, None, 110.5, None, None, 1.324, None, None, None, None, 65.11, None, None, None, None,2016-02-10 01:00:00,6
81.1, None, None, None, 0.0, 179.9, None, None, None, None, None, None, None, None, None, 110.6, None, None, 1.644, None, None, None, None, 53.94, None, None, None, None,2016-02-10 02:00:00,6
78.28, None, None, None, 0.0, 217.7, None, None, None, None, None, None, None, None, None, 110.7, None, None, 1.896, None, None, None, None, 16.02, None, None, None, None,2016-02-10 03:00:00,6
83.0, None, None, None, 0.0, 138.2, None, None, None, None, None, None, None, None, None, 110.0, None, None, 1.126, None, None, None, None, 46.61, None, None, None, None,2016-02-10 04:00:00,6
86.0, None, None, None, 0.0, 100.0, None, None, None, None, None, None, None, None, None, 110.4, None, None, 0.88, None, None, None, None, 0.0, None, None, None, None,2016-02-10 05:00:00,6
None, None, None, None, 0.0, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 06:00:00,6
88.5, None, None, None, 0.0, 118.4, None, None, None, None, None, None, None, None, None, 110.0, None, None, 0.728, None, None, None, None, 25.62, None, None, None, None,2016-02-10 07:00:00,6
90.7, None, None, None, 0.0, 122.3, None, None, None, None, None, None, None, None, None, 109.6, None, None, 0.088, None, None, None, None, 13.06, None, None, None, None,2016-02-10 08:00:00,6
89.4, None, None, None, 0.0, 121.0, None, None, None, None, None, None, None, None, None, 109.7, None, None, 0.561, None, None, None, None, 53.56, None, None, None, None,2016-02-10 09:00:00,6
None, None, None, None, 0.0, 55.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.44, None, None, None, None,2016-02-10 10:00:00,6
83.6, None, None, None, 0.0, 327.0, None, None, None, None, None, None, None, None, None, 109.8, None, None, 2.012, None, None, None, None, 74.46, None, None, None, None,2016-02-10 12:00:00,6
92.4, None, None, None, 0.0, 207.5, None, None, None, None, None, None, None, None, None, 109.8, None, None, 0.602, None, None, None, None, 53.19, None, None, None, None,2016-02-10 13:00:00,6
93.1, None, None, None, 0.0, 91.0, None, None, None, None, None, None, None, None, None, 109.8, None, None, 0.397, None, None, None, None, 13.82, None, None, None, None,2016-02-10 14:00:00,6
85.2, None, None, None, 0.0, 79.44, None, None, None, None, None, None, None, None, None, 109.7, None, None, 1.407, None, None, None, None, 28.69, None, None, None, None,2016-02-10 15:00:00,6
None, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,2016-02-10 16:00:00,6
92.3, None, None, None, 0.0, 63.25, None, None, None, None, None, None, None, None, None, 108.5, None, None, 0.179, None, None, None, None, 29.2, None, None, None, None,2016-02-10 17:00:00,6
93.5, None, None, None, 0.0, 80.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -0.177, None, None, None, None, 19.36, None, None, None, None,2016-02-10 18:00:00,6
95.7, None, None, None, 0.0, 90.1, None, None, None, None, None, None, None, None, None, 108.5, None, None, -0.517, None, None, None, None, 21.35, None, None, None, None,2016-02-10 19:00:00,6
97.2, None, None, None, 0.0, 57.93, None, None, None, None, None, None, None, None, None, 108.5, None, None, -1.084, None, None, None, None, 0.0, None, None, None, None,2016-02-10 20:00:00,6
None, None, None, None, 0.0, 77.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,2016-02-10 21:00:00,6
97.7, None, None, None, 0.0, 67.31, None, None, None, None, None, None, None, None, None, 108.5, None, None, -1.213, None, None, None, None, 37.69, None, None, None, None,2016-02-10 22:00:00,6
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.46, None, None, None, None,2016-02-10 23:00:00,6
97.4, None, None, None, 0.0, 62.51, None, None, None, None, None, None, None, None, None, 108.4, None, None, -0.356, None, None, None, None, 24.85, None, None, None, None,2016-02-11 00:00:00,6
96.1, None, None, None, 0.0, 122.9, None, None, None, None, None, None, None, None, None, 108.3, None, None, -0.087, None, None, None, None, 36.28, None, None, None, None,2016-02-11 01:00:00,6
96.5, None, None, None, 0.0, 105.3, None, None, None, None, None, None, None, None, None, 108.6, None, None, -0.802, None, None, None, None, 37.72, None, None, None, None,2016-02-11 02:00:00,6
94.9, None, None, None, 0.0, 56.22, None, None, None, None, None, None, None, None, None, 108.4, None, None, -0.314, None, None, None, None, 5.846, None, None, None, None,2016-02-11 03:00:00,6
83.4, None, None, None, 0.0, 99.7, None, None, None, None, None, None, None, None, None, 108.4, None, None, 1.088, None, None, None, None, 8.73, None, None, None, None,2016-02-11 04:00:00,6
83.7, None, None, None, 0.0, 96.2, None, None, None, None, None, None, None, None, None, 108.2, None, None, 0.775, None, None, None, None, 0.157, None, None, None, None,2016-02-11 05:00:00,6
82.3, None, None, None, 0.0, 153.1, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.078, None, None, None, None, 57.22, None, None, None, None,2016-02-11 06:00:00,6
None, None, None, None, 0.0, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.888, None, None, None, None,2016-02-11 07:00:00,6
