pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,0.84, 49.67, None, None, None, None,6.67, None,0.0,84.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-11 09:00:00, None, None, 123.4,6
None, None,3.559, 21.95, None, None, None, None,5.914, None,0.0,87.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2016-02-11 10:00:00, None, None, 123.6,6
None, None,2.491, 30.15, None, None, None, None,7.46, None,0.0,83.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-11 11:00:00, None, None, 123.7,6
None, None,3.606, 26.59, None, None, None, None,6.768, None,0.0,87.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-02-11 12:00:00, None, None, 123.8,6
None, None,2.722, 31.21, None, None, None, None,8.39, None,0.0,91.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-11 13:00:00, None, None, 123.8,6
None, None,0.794, 72.6, None, None, None, None,23.72, None,0.0,121.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 14:00:00, None, None, 123.5,6
None, None,-0.402, 100.8, None, None, None, None,13.7, None,0.0,94.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 15:00:00, None, None, 123.8,6
None, None,-0.232, None, None, None, None, None,5.992, None,0.0,80.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 16:00:00, None, None, 123.0,6
None, None,0.004, None, None, None, None, None,3.994, None,0.0,80.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 17:00:00, None, None, 122.8,6
None, None,0.126, None, None, None, None, None,4.998, None,0.0,81.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, 123.1,6
None, None,0.391, None, None, None, None, None,5.238, None,0.0,84.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 19:00:00, None, None, 124.4,6
None, None,0.42, None, None, None, None, None,5.229, None,0.0,86.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-11 20:00:00, None, None, 124.2,6
None, None,0.913, None, None, None, None, None,21.41, None,0.0,104.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-02-11 21:00:00, None, None, 122.5,6
None, None,0.951, None, None, None, None, None,15.0, None,0.0,100.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-02-11 22:00:00, None, None, 124.1,6
None, None,1.237, None, None, None, None, None,11.05, None,0.0,90.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-02-11 23:00:00, None, None, 123.7,6
