RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None,5.937,187.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,21.57, None, None, None, None,2016-02-11 07:00:00, None,6
82.3, None, None, None,6.469,188.0, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.202, None, None, None, None,17.74, None, None, None, None,2016-02-11 08:00:00, None,6
82.6, None, None, None,6.076,197.6, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.327, None, None, None, None,20.78, None, None, None, None,2016-02-11 09:00:00, None,6
82.9, None, None, None,1.392,114.4, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.182, None, None, None, None,52.33, None, None, None, None,2016-02-11 10:00:00, None,6
83.7, None, None, None,8.04,68.2, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.739, None, None, None, None,17.71, None, None, None, None,2016-02-11 11:00:00, None,6
83.8, None, None, None,14.45,55.96, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.878, None, None, None, None,9.46, None, None, None, None,2016-02-11 12:00:00, None,6
83.5, None, None, None,15.97,61.06, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.744, None, None, None, None,10.75, None, None, None, None,2016-02-11 13:00:00, None,6
82.9, None, None, None,17.88,59.3, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.043, None, None, None, None,10.57, None, None, None, None,2016-02-11 14:00:00, None,6
79.9, None, None, None,20.98,59.21, None, None, -2.0, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,9.79, None, None, None, None,2016-02-11 15:00:00, None,6
75.3, None, None, None,23.39,60.33, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,11.37, None, None, None, None,2016-02-11 16:00:00, None,6
73.3, None, None, None,23.75,56.96, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.525, None, None, None, None,10.18, None, None, None, None,2016-02-11 17:00:00, None,6
73.5, None, None, None,22.36,58.8, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.477, None, None, None, None,10.1, None, None, None, None,2016-02-11 18:00:00, None,6
73.7, None, None, None,22.59,60.44, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.35, None, None, None, None,9.31, None, None, None, None,2016-02-11 19:00:00, None,6
73.3, None, None, None,21.72,59.18, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.131, None, None, None, None,12.2, None, None, None, None,2016-02-11 20:00:00, None,6
73.8, None, None, None,17.15,53.22, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.252, None, None, None, None,12.8, None, None, None, None,2016-02-11 21:00:00, None,6
74.3, None, None, None,12.5,52.62, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,16.63, None, None, None, None,2016-02-11 22:00:00, None,6
74.9, None, None, None,13.38,62.63, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.518, None, None, None, None,11.63, None, None, None, None,2016-02-11 23:00:00, None,6
