RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 8.55,133.5, None, None,-1.0,931.0, None, None, None, None, None, 66.67, None, None, 0.314, None, None, None, None,19.06, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
93.6, None, None, None, 9.61,135.3, None, None,0.0,931.0, None, None, None, None, None, 67.3, None, None, 0.528, None, None, None, None,22.46, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
91.2, None, None, None, 11.8,137.2, None, None,0.0,930.0, None, None, None, None, None, 68.67, None, None, 0.906, None, None, None, None,17.11, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
92.0, None, None, None, 10.74,138.0, None, None,0.0,929.0, None, None, None, None, None, 68.97, None, None, 0.692, None, None, None, None,16.38, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
93.2, None, None, None, 11.23,140.0, None, None,0.0,928.0, None, None, None, None, None, 69.12, None, None, 0.77, None, None, None, None,20.46, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
92.7, None, None, None, 11.86,138.6, None, None,0.0,928.0, None, None, None, None, None, 69.37, None, None, 0.903, None, None, None, None,20.51, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
90.9, None, None, None, 10.11,141.0, None, None,0.0,928.0, None, None, None, None, None, 69.73, None, None, 1.002, None, None, None, None,22.48, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
91.2, None, None, None, 11.18,139.3, None, None,0.0,927.0, None, None, None, None, None, 69.72, None, None, 1.1, None, None, None, None,19.4, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
93.2, None, None, None, 11.19,139.2, None, None,0.0,927.0, None, None, None, None, None, 69.31, None, None, 0.856, None, None, None, None,20.78, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
91.9, None, None, None, 9.22,138.6, None, None,0.0,927.0, None, None, None, None, None, 68.98, None, None, 1.285, None, None, None, None,21.3, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
