RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.7, None, None, None, 2.504, 123.1, None, None, 0.0, 986.0, None, None, None, None, None, 42.41, None, None, 0.461, None, None, None, None, 25.24, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
101.7, None, None, None, 0.905, 111.1, None, None, 1.0, 985.0, None, None, None, None, None, 41.9, None, None, 0.749, None, None, None, None, 38.08, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
101.7, None, None, None, 2.072, 123.5, None, None, 1.0, 984.0, None, None, None, None, None, 41.52, None, None, 0.693, None, None, None, None, 33.71, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
102.0, None, None, None, 1.507, 47.01, None, None, 1.0, 985.0, None, None, None, None, None, 41.08, None, None, 0.558, None, None, None, None, 56.83, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
100.1, None, None, None, 2.851, 70.32, None, None, 2.0, 991.0, None, None, None, None, None, 40.83, None, None, 1.801, None, None, None, None, 57.9, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
100.3, None, None, None, 2.478, 133.5, None, None, 1.0, 998.0, None, None, None, None, None, 40.06, None, None, 1.006, None, None, None, None, 60.27, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
100.6, None, None, None, 3.353, 139.9, None, None, 1.0, 1002.0, None, None, None, None, None, 39.92, None, None, 1.291, None, None, None, None, 41.28, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
101.3, None, None, None, None, None, None, None, 1.0, 1005.0, None, None, None, None, None, None, None, None, 1.079, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
89.3, None, None, None, None, None, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 3.236, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
100.9, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 0.071, None, None, None, None, None, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
101.6, None, None, None, 0.808, 23.86, None, None, 0.0, 1013.0, None, None, None, None, None, 37.96, None, None, 0.168, None, None, None, None, 39.0, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
102.0, None, None, None, 0.0, 57.74, None, None, 0.0, 1011.0, None, None, None, None, None, 39.04, None, None, 0.212, None, None, None, None, 32.55, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
102.1, None, None, None, 0.0, 40.41, None, None, 0.0, 1011.0, None, None, None, None, None, 39.55, None, None, 0.177, None, None, None, None, 23.99, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
102.1, None, None, None, 0.0, 31.8, None, None, 0.0, 1011.0, None, None, None, None, None, 39.98, None, None, 0.253, None, None, None, None, 0.671, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
102.1, None, None, None, 0.0, 36.88, None, None, 0.0, 1011.0, None, None, None, None, None, 40.62, None, None, 0.478, None, None, None, None, 2.637, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
102.0, None, None, None, 0.0, 83.9, None, None, 0.0, 1012.0, None, None, None, None, None, 42.07, None, None, 0.41, None, None, None, None, 15.89, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
101.9, None, None, None, 0.004, 77.71, None, None, 0.0, 1012.0, None, None, None, None, None, 41.86, None, None, 0.462, None, None, None, None, 14.64, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
102.0, None, None, None, 0.001, 341.6, None, None, 0.0, 1011.0, None, None, None, None, None, 44.03, None, None, 0.458, None, None, None, None, 33.86, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
102.0, None, None, None, 0.0, 24.61, None, None, 0.0, 1012.0, None, None, None, None, None, 45.71, None, None, 0.313, None, None, None, None, 3.632, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
102.2, None, None, None, 0.0, 105.3, None, None, 0.0, 1011.0, None, None, None, None, None, 47.44, None, None, 0.216, None, None, None, None, 11.81, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
102.2, None, None, None, 0.0, 104.2, None, None, 0.0, 1011.0, None, None, None, None, None, 48.42, None, None, 0.218, None, None, None, None, 23.75, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
102.3, None, None, None, None, None, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 0.216, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
102.3, None, None, None, 0.0, 112.7, None, None, 0.0, 1010.0, None, None, None, None, None, 47.76, None, None, 0.186, None, None, None, None, 22.35, None, None, None, None, None, None,2016-02-08 00:00:00, None,6
102.4, None, None, None, 0.0, 91.4, None, None, 0.0, 1010.0, None, None, None, None, None, 47.94, None, None, 0.188, None, None, None, None, 5.347, None, None, None, None, None, None,2016-02-08 01:00:00, None,6
102.4, None, None, None, 0.0, 98.0, None, None, 0.0, 1010.0, None, None, None, None, None, 47.44, None, None, 0.216, None, None, None, None, 7.677, None, None, None, None, None, None,2016-02-08 04:00:00, None,6
102.4, None, None, None, 0.0, 102.1, None, None, 0.0, 1009.0, None, None, None, None, None, 47.02, None, None, 0.264, None, None, None, None, 16.61, None, None, None, None, None, None,2016-02-08 06:00:00, None,6
102.4, None, None, None, 0.207, 110.5, None, None, 0.0, 1008.0, None, None, None, None, None, 45.81, None, None, 0.362, None, None, None, None, 22.84, None, None, None, None, None, None,2016-02-08 10:00:00, None,6
102.4, None, None, None, 0.984, 108.5, None, None, 0.0, 1008.0, None, None, None, None, None, 45.57, None, None, 0.458, None, None, None, None, 34.59, None, None, None, None, None, None,2016-02-08 11:00:00, None,6
102.3, None, None, None, 2.588, 121.5, None, None, 1.0, 1008.0, None, None, None, None, None, 45.46, None, None, 0.507, None, None, None, None, 50.23, None, None, None, None, None, None,2016-02-08 13:00:00, None,6
102.2, None, None, None, 2.925, 96.6, None, None, 1.0, 1008.0, None, None, None, None, None, 45.27, None, None, 0.693, None, None, None, None, 65.79, None, None, None, None, None, None,2016-02-08 14:00:00, None,6
102.3, None, None, None, 2.107, 133.6, None, None, 1.0, 1009.0, None, None, None, None, None, 44.89, None, None, 0.772, None, None, None, None, 53.77, None, None, None, None, None, None,2016-02-08 16:00:00, None,6
102.3, None, None, None, 2.347, 128.1, None, None, 1.0, 1009.0, None, None, None, None, None, 44.86, None, None, 0.755, None, None, None, None, 51.73, None, None, None, None, None, None,2016-02-08 17:00:00, None,6
102.3, None, None, None, None, None, None, None, 1.0, 1009.0, None, None, None, None, None, None, None, None, 0.88, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 18:00:00, None,6
102.4, None, None, None, 1.968, 150.5, None, None, 1.0, 1009.0, None, None, None, None, None, 44.44, None, None, 0.749, None, None, None, None, 46.55, None, None, None, None, None, None,2016-02-08 19:00:00, None,6
102.4, None, None, None, 2.547, 142.3, None, None, 1.0, 1009.0, None, None, None, None, None, 44.36, None, None, 0.905, None, None, None, None, 38.42, None, None, None, None, None, None,2016-02-08 20:00:00, None,6
102.4, None, None, None, 2.547, 146.1, None, None, 1.0, 1009.0, None, None, None, None, None, 44.1, None, None, 0.932, None, None, None, None, 36.05, None, None, None, None, None, None,2016-02-08 21:00:00, None,6
102.4, None, None, None, None, None, None, None, 1.0, 1009.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, None, None, None, None, None, None, None,2016-02-08 22:00:00, None,6
102.1, None, None, None, 2.508, 129.8, None, None, 2.0, 1009.0, None, None, None, None, None, 43.41, None, None, 2.221, None, None, None, None, 37.74, None, None, None, None, None, None,2016-02-09 00:00:00, None,6
102.2, None, None, None, 4.069, 140.5, None, None, 2.0, 1008.0, None, None, None, None, None, 41.52, None, None, 2.327, None, None, None, None, 21.33, None, None, None, None, None, None,2016-02-09 04:00:00, None,6
101.3, None, None, None, 3.068, 37.87, None, None, 3.0, 1001.0, None, None, None, None, None, 41.57, None, None, 3.117, None, None, None, None, 50.85, None, None, None, None, None, None,2016-02-09 16:00:00, None,6
101.9, None, None, None, 2.316, 6.845, None, None, 2.0, 1000.0, None, None, None, None, None, 41.19, None, None, 1.77, None, None, None, None, 15.9, None, None, None, None, None, None,2016-02-09 18:00:00, None,6
102.1, None, None, None, 2.818, 11.7, None, None, 1.0, 999.0, None, None, None, None, None, 41.17, None, None, 1.373, None, None, None, None, 33.66, None, None, None, None, None, None,2016-02-09 20:00:00, None,6
102.1, None, None, None, 2.486, 38.84, None, None, 2.0, 999.0, None, None, None, None, None, 41.01, None, None, 1.56, None, None, None, None, 35.64, None, None, None, None, None, None,2016-02-09 22:00:00, None,6
102.2, None, None, None, 1.464, 20.67, None, None, 1.0, 1000.0, None, None, None, None, None, 40.67, None, None, 1.184, None, None, None, None, 51.84, None, None, None, None, None, None,2016-02-10 00:00:00, None,6
102.3, None, None, None, 1.076, 24.64, None, None, 1.0, 1000.0, None, None, None, None, None, 40.53, None, None, 1.107, None, None, None, None, 34.26, None, None, None, None, None, None,2016-02-10 01:00:00, None,6
102.4, None, None, None, 0.896, 32.38, None, None, 1.0, 1000.0, None, None, None, None, None, 40.45, None, None, 0.942, None, None, None, None, 63.45, None, None, None, None, None, None,2016-02-10 04:00:00, None,6
102.4, None, None, None, None, None, None, None, 1.0, 999.0, None, None, None, None, None, 40.7, None, None, 1.039, None, None, None, None, None, None, None, None, None, None, None,2016-02-10 06:00:00, None,6
